-191.686386234,-0.097496
-190.655814265,-0.00249481
-189.625242296,-0.197502
-188.594670327,-0.0800018
-187.564098358,-0.0400009
-186.533526389,0.0200043
-185.50295442,-0.139999
-184.472382451,-0.0199966
-183.441810482,-0.0625
-182.411238513,-0.0475006
-181.380666544,0.0849991
-180.350094575,0.154999
-179.319522606,-0.110001
-178.288950637,-0.0625
-177.258378668,-0.0374985
-176.227806699,-0.0824966
-175.19723473,0.0875015
-174.166662761,-0.0599976
-173.136090792,0.0200043
-172.105518823,0.0950012
-171.074946854,0.0725021
-170.044374885,-0.159996
-169.013802916,-0.034996
-167.983230947,0.0175018
-166.952658978,0.0449982
-165.922087009,-0.119995
-164.89151504,0.0400009
-163.860943071,0.0975037
-162.830371102,0.0600052
-161.799799133,0.0224991
-160.769227164,0.0325012
-159.738655195,-0.0875015
-158.708083226,0.00749969
-157.677511257,0.1175
-156.646939288,-0.0749969
-155.616367319,0.090004
-154.58579535,-0.0800018
-153.555223381,0.0325012
-152.524651412,-0.0274963
-151.494079443,-0.0224991
-150.463507474,0.0425034
-149.432935505,0.1325
-148.402363536,0.0725021
-147.371791567,-0.0524979
-146.341219598,0.090004
-145.310647629,0.125
-144.28007566,0.150002
-143.249503691,0.112503
-142.218931722,-0.125
-141.188359753,0.1175
-140.157787784,0.0374985
-139.127215815,0.0675049
-138.096643846,0.0849991
-137.066071877,0.167503
-136.035499908,-0.139999
-135.004927939,0.0849991
-133.97435597,0.0999985
-132.943784001,0.247505
-131.913212032,0.0400009
-130.882640063,0.162498
-129.852068094,0.0149994
-128.821496125,0.157501
-127.790924156,0.0400009
-126.760352187,0.0800018
-125.729780218,0.142502
-124.699208249,-0.0475006
-123.66863628,0.0350037
-122.638064311,-0.0674973
-121.607492342,0.0449982
-120.576920373,0.0849991
-119.546348404,-0.0124969
-118.515776435,-0.129997
-117.485204466,0.0224991
-116.454632497,-0.0149994
-115.424060528,-0.0175018
-114.393488559,0.0200043
-113.36291659,0.0149994
-112.332344621,0.224998
-111.301772652,0.130005
-110.271200683,-0.0649948
-109.240628714,0.162498
-108.210056745,0.177498
-107.179484776,0.217499
-106.148912807,0.18
-105.118340838,-0.0175018
-104.087768869,0.370003
-103.0571969,0.485001
-102.026624931,0.445
-100.996052962,0.747505
-99.965480993,0.727501
-98.934909024,0.93
-97.904337055,1.1625
-96.873765086,1.3875
-95.843193117,1.7675
-94.812621148,1.84
-93.782049179,2.4225
-92.75147721,2.9
-91.720905241,3.3175
-90.690333272,3.7875
-89.659761303,4.6075
-88.629189334,5.1575
-87.598617365,6.1675
-86.568045396,7.0725
-85.537473427,8.17
-84.506901458,9.6575
-83.476329489,11.375
-82.44575752,14.27
-81.415185551,17.625
-80.384613582,22.4775
-79.354041613,28.5875
-78.323469644,35.41
-77.292897675,41.87
-76.262325706,46.54
-75.231753737,49.98
-74.201181768,52.5
-73.170609799,54.775
-72.14003783,57.1375
-71.109465861,59.635
-70.078893892,63.68
-69.048321923,68.39
-68.017749954,73.095
-66.987177985,77.18
-65.956606016,78.32
-64.926034047,76.69
-63.895462078,72.075
-62.864890109,64.845
-61.83431814,55.585
-60.803746171,45.3575
-59.773174202,37.3025
-58.742602233,31.5275
-57.712030264,26.9125
-56.681458295,23.815
-55.650886326,21.32
-54.620314357,19.23
-53.589742388,17.44
-52.559170419,15.89
-51.52859845,14.2
-50.498026481,12.405
-49.467454512,10.815
-48.436882543,9.2725
-47.406310574,8.115
-46.375738605,6.8875
-45.345166636,5.74751
-44.314594667,5.0475
-43.284022698,4.4575
-42.253450729,4.445
-41.22287876,4.255
-40.192306791,4.515
-39.161734822,4.94
-38.131162853,5.66
-37.100590884,6.6725
-36.070018915,8.0625
-35.039446946,9.545
-34.008874977,11.2875
-32.978303008,12.9525
-31.947731039,14.9425
-30.91715907,16.6875
-29.886587101,18.6025
-28.856015132,19.94
-27.825443163,21.3225
-26.794871194,22.72
-25.764299225,24.475
-24.733727256,25.7725
-23.703155287,26.965
-22.672583318,28.275
-21.642011349,30.5275
-20.61143938,33.3825
-19.580867411,36.5525
-18.550295442,38.515
-17.519723473,40.7975
-16.489151504,42.925
-15.458579535,45.965
-14.428007566,50.0075
-13.397435597,56.4025
-12.366863628,62.7425
-11.336291659,68.2975
-10.30571969,72.2825
-9.275147721,73.8225
-8.244575752,72.945
-7.214003783,71.54
-6.183431814,70.9425
-5.152859845,72.4
-4.122287876,76.505
-3.091715907,84.835
-2.061143938,95.775
-1.030571969,108.28
0.0,117.45
1.030571969,121.035
2.061143938,121.71
3.091715907,122.533
4.122287876,124.857
5.152859845,126.36
6.183431814,123.575
7.214003783,115.64
8.244575752,107.99
9.275147721,102.357
10.30571969,99.185
11.336291659,98.5925
12.366863628,95.43
13.397435597,83.36
14.428007566,68.375
15.458579535,56.39
16.489151504,47.3125
17.519723473,39.4375
18.550295442,32.795
19.580867411,26.3175
20.61143938,20.4475
21.642011349,15.4075
22.672583318,11.4575
23.703155287,8.465
24.733727256,6.3675
25.764299225,4.87251
26.794871194,3.6
27.825443163,2.89
28.856015132,2.2175
29.886587101,1.6925
30.91715907,1.395
31.947731039,1.1975
32.978303008,0.722504
34.008874977,0.747505
35.039446946,0.650002
36.070018915,0.255005
37.100590884,0.272499
38.131162853,0.212502
39.161734822,0.387505
40.192306791,0.392502
41.22287876,0.215004
42.253450729,0.167503
43.284022698,0.224998
44.314594667,0.0699997
45.345166636,0.190002
46.375738605,0.167503
47.406310574,-0.0774994
48.436882543,0.239998
49.467454512,0.0100021
50.498026481,0.0800018
51.52859845,-0.157501
52.559170419,0.00500488
53.589742388,0.0325012
54.620314357,0.0575027
55.650886326,-0.0424957
56.681458295,0.027504
57.712030264,-0.135002
58.742602233,-0.177498
59.773174202,-0.0550003
60.803746171,-0.0649948
61.83431814,-0.129997
62.864890109,0.00500488
63.895462078,0.122505
64.926034047,0.0524979
65.956606016,0.107498
66.987177985,0.102501
68.017749954,0.139999
69.048321923,0.0350037
70.078893892,0.0675049
71.109465861,0.0475006
72.14003783,0.260002
73.170609799,-0.0100021
74.201181768,0.0
75.231753737,0.137505
76.262325706,-0.0400009
77.292897675,0.0774994
78.323469644,0.0224991
79.354041613,0.0650024
80.384613582,0.0299988
81.415185551,-0.102501
82.44575752,0.0625
83.476329489,0.195
84.506901458,0.0224991
85.537473427,-0.127495
86.568045396,0.090004
87.598617365,0.0500031
88.629189334,0.0725021
89.659761303,0.150002
90.690333272,0.0475006
91.720905241,-0.0550003
92.75147721,-0.104996
93.782049179,0.105003
94.812621148,-0.00749969
95.843193117,0.00500488
96.873765086,-0.0674973
97.904337055,0.112503
98.934909024,-0.0149994
99.965480993,-0.0124969
100.996052962,-0.0299988
102.026624931,0.105003
103.0571969,0.00500488
104.087768869,-0.0175018
105.118340838,0.105003
106.148912807,0.0550003
107.179484776,0.00749969
108.210056745,-0.0199966
109.240628714,-0.00499725
110.271200683,0.0125046
111.301772652,-0.00249481
112.332344621,-0.0250015
113.36291659,0.0100021
114.393488559,0.120003
115.424060528,0.0500031
116.454632497,0.139999
117.485204466,0.0500031
118.515776435,0.112503
119.546348404,-0.1325
120.576920373,0.0625
121.607492342,-0.1325
122.638064311,-0.0999985
123.66863628,-0.197502
124.699208249,-0.097496
125.729780218,0.00500488
126.760352187,0.169998
127.790924156,0.0524979
128.821496125,0.105003
129.852068094,-0.0950012
130.882640063,-0.00749969
131.913212032,0.0400009
132.943784001,-0.0725021
133.97435597,0.0200043
135.004927939,-0.0725021
136.035499908,0.0
137.066071877,0.0950012
138.096643846,-0.174995
139.127215815,-0.0950012
140.157787784,-0.0950012
141.188359753,-0.0649948
142.218931722,0.0750046
143.249503691,0.00500488
144.28007566,0.0699997
145.310647629,0.122505
146.341219598,-0.0599976
147.371791567,0.0825043
148.402363536,-0.0574951
149.432935505,0.1875
150.463507474,0.0774994
151.494079443,-0.0499954
152.524651412,-0.0250015
153.555223381,0.00250244
154.58579535,-0.244995
155.616367319,-0.119995
156.646939288,-0.00249481
157.677511257,-0.0299988
158.708083226,0.0475006
159.738655195,-0.0374985
160.769227164,0.0400009
161.799799133,0.0999985
162.830371102,0.0250015
163.860943071,0.122505
164.89151504,-0.00249481
165.922087009,-0.00499725
166.952658978,0.120003
167.983230947,-0.0674973
169.013802916,-0.0374985
170.044374885,-0.0699997
171.074946854,-0.0625
172.105518823,0.027504
173.136090792,-0.0524979
174.166662761,0.0299988
175.19723473,-0.0224991
176.227806699,-0.00249481
177.258378668,0.157501
178.288950637,0.0250015
179.319522606,-0.165001
180.350094575,0.207504
181.380666544,0.0224991
182.411238513,-0.0550003
183.441810482,0.0
184.472382451,0.0800018
185.50295442,-0.0699997
186.533526389,0.0325012
187.564098358,0.090004
188.594670327,0.177498
189.625242296,0.0774994
190.655814265,0.0800018
191.686386234,-0.0475006
192.716958203,-0.0124969
193.747530172,0.0299988
194.778102141,0.0675049
195.80867411,-0.0175018
196.839246079,-0.0649948
197.869818048,-0.0725021
198.900390017,-0.0199966
199.930961986,0.0550003
200.961533955,0.102501
201.992105924,0.0924988
203.022677893,0.185005
204.053249862,-0.177498
205.083821831,-0.0224991
206.1143938,0.0149994
207.144965769,-0.0674973
208.175537738,0.0924988
209.206109707,0.0950012
210.236681676,-0.157501
211.267253645,-0.0574951
212.297825614,-0.0924988
213.328397583,0.110001
214.358969552,-0.127495
215.389541521,-0.0299988
216.42011349,-0.122498
217.450685459,0.0875015
218.481257428,0.0
219.511829397,0.027504
220.542401366,-0.0424957
221.572973335,0.0175018
222.603545304,0.0125046
223.634117273,-0.182495
224.664689242,-0.0574951
225.695261211,-0.0449982
226.72583318,0.0699997
227.756405149,-0.0299988
228.786977118,-0.0625
229.817549087,0.145004
230.848121056,-0.135002
231.878693025,0.0374985
232.909264994,0.147499
233.939836963,-0.1175
234.970408932,0.0950012
236.000980901,0.0299988
237.03155287,-0.174995
238.062124839,0.147499
239.092696808,0.0600052
240.123268777,-0.122498
241.153840746,-0.0524979
242.184412715,0.102501
243.214984684,0.0524979
244.245556653,-0.0749969
245.276128622,-0.0674973
246.306700591,0.0999985
247.33727256,-0.18
248.367844529,0.0750046
249.398416498,-0.0100021
250.428988467,-0.0924988
251.459560436,0.0575027
252.490132405,0.107498
253.520704374,0.1175
254.551276343,0.0924988
255.581848312,0.0350037
256.612420281,-0.0175018
257.64299225,0.0774994
258.673564219,0.0224991
259.704136188,0.0675049
260.734708157,0.0374985
261.765280126,0.110001
262.795852095,-0.0574951
263.826424064,0.0200043
264.856996033,-0.0774994
265.887568002,-0.00749969
266.918139971,-0.0574951
267.94871194,-0.00499725
268.979283909,0.177498
270.009855878,0.0400009
271.040427847,0.0200043
272.070999816,0.0149994
273.101571785,-0.0250015
274.132143754,-0.0299988
275.162715723,0.0299988
276.193287692,0.0575027
277.223859661,-0.104996
278.25443163,0.157501
279.285003599,0.0800018
280.315575568,-0.0950012
281.346147537,0.0800018
282.376719506,-0.0599976
283.407291475,-0.00249481
284.437863444,-0.00749969
285.468435413,-0.0899963
286.499007382,0.0575027
287.529579351,-0.0899963
288.56015132,-0.0175018
289.590723289,-0.182495
290.621295258,-0.107498
291.651867227,-0.107498
292.682439196,-0.0224991
293.713011165,-0.129997
294.743583134,0.00250244
295.774155103,-0.0400009
296.804727072,-0.0574951
297.835299041,0.027504
298.86587101,0.120003
299.896442979,-0.0124969
300.927014948,-0.0199966
301.957586917,0.0825043
302.988158886,-0.0175018
304.018730855,0.0550003
305.049302824,0.0924988
306.079874793,-0.0550003
307.110446762,0.0849991
308.141018731,0.00749969
309.1715907,-0.00499725
310.202162669,-0.0274963
311.232734638,-0.0950012
312.263306607,-0.1175
313.293878576,0.114998
314.324450545,-0.0199966
315.355022514,0.0200043
316.385594483,-0.0400009
317.416166452,0.0400009
318.446738421,-0.0550003
319.47731039,-0.139999
320.507882359,0.185005
321.538454328,-0.1325
322.569026297,-0.0449982
323.599598266,-0.0550003
324.630170235,0.0875015
325.660742204,0.0950012
326.691314173,0.122505
327.721886142,-0.00249481
328.752458111,-0.0149994
329.78303008,0.00500488
330.813602049,0.0400009
331.844174018,0.00500488
332.874745987,0.0600052
333.905317956,-0.122498
334.935889925,0.0600052
335.966461894,0.0625
336.997033863,-0.0449982
338.027605832,-0.0849991
339.058177801,0.127502
340.08874977,-0.0824966
341.119321739,-0.0749969
342.149893708,-0.137497
343.180465677,-0.0250015
344.211037646,-0.0550003
345.241609615,0.162498
346.272181584,-0.0424957
347.302753553,0.00749969
348.333325522,0.0374985
349.363897491,0.0975037
350.39446946,0.0325012
351.425041429,0.0149994
352.455613398,-0.0749969
353.486185367,0.0475006
354.516757336,0.105003
355.547329305,-0.0824966
356.577901274,-0.0499954
357.608473243,0.0350037
358.639045212,-0.137497
359.669617181,-0.00499725
360.70018915,-0.0674973
361.730761119,-0.0574951
362.761333088,0.139999
363.791905057,-0.0824966
364.822477026,0.139999
365.853048995,0.0825043
366.883620964,0.0374985
367.914192933,-0.0800018
368.944764902,-0.119995
369.975336871,0.105003
371.00590884,-0.0374985
372.036480809,-0.112495
373.067052778,0.157501
374.097624747,0.0875015
375.128196716,-0.0299988
376.158768685,0.0800018
377.189340654,-0.110001
378.219912623,0.0849991
379.250484592,0.0550003
380.281056561,0.0675049
381.31162853,-0.165001
382.342200499,0.00749969
383.372772468,-0.0875015
384.403344437,0.107498
385.433916406,0.027504
386.464488375,0.0125046
387.495060344,0.0400009
388.525632313,-0.0824966
389.556204282,-0.1875
390.586776251,-0.110001
391.61734822,0.0849991
392.647920189,-0.0100021
393.678492158,-0.127495
394.709064127,-0.162498
395.739636096,0.0725021
396.770208065,-0.0299988
397.800780034,0.0875015
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
