-459.635098174,-0.0124969
-458.604526205,0.0825043
-457.573954236,-0.0774994
-456.543382267,0.00250244
-455.512810298,0.0575027
-454.482238329,-0.0199966
-453.45166636,0.0524979
-452.421094391,0.107498
-451.390522422,0.0600052
-450.359950453,-0.0400009
-449.329378484,-0.114998
-448.298806515,0.0299988
-447.268234546,-0.0100021
-446.237662577,0.090004
-445.207090608,-0.129997
-444.176518639,0.00749969
-443.14594667,0.107498
-442.115374701,0.125
-441.084802732,0.0725021
-440.054230763,0.0550003
-439.023658794,-0.202499
-437.993086825,0.145004
-436.962514856,-0.0849991
-435.931942887,0.200005
-434.901370918,-0.154999
-433.870798949,0.0325012
-432.84022698,0.0149994
-431.809655011,0.00500488
-430.779083042,0.0400009
-429.748511073,0.0100021
-428.717939104,-0.284996
-427.687367135,0.0125046
-426.656795166,0.0550003
-425.626223197,0.00749969
-424.595651228,0.0400009
-423.565079259,0.0224991
-422.53450729,0.0
-421.503935321,-0.129997
-420.473363352,-0.262497
-419.442791383,0.0849991
-418.412219414,0.0299988
-417.381647445,0.00749969
-416.351075476,0.0650024
-415.320503507,0.0425034
-414.289931538,-0.0699997
-413.259359569,0.0200043
-412.2287876,-0.034996
-411.198215631,0.0350037
-410.167643662,0.0650024
-409.137071693,-0.00749969
-408.106499724,-0.0374985
-407.075927755,0.027504
-406.045355786,-0.144997
-405.014783817,-0.0824966
-403.984211848,-0.309998
-402.953639879,0.0500031
-401.92306791,0.110001
-400.892495941,0.0149994
-399.861923972,-0.0149994
-398.831352003,-0.0424957
-397.800780034,-0.125
-396.770208065,0.152504
-395.739636096,0.185005
-394.709064127,-0.1325
-393.678492158,0.1325
-392.647920189,0.105003
-391.61734822,0.0374985
-390.586776251,0.0200043
-389.556204282,0.0299988
-388.525632313,0.145004
-387.495060344,-0.0449982
-386.464488375,0.0650024
-385.433916406,-0.0625
-384.403344437,0.0224991
-383.372772468,0.0374985
-382.342200499,0.0200043
-381.31162853,-0.112495
-380.281056561,-0.112495
-379.250484592,0.0299988
-378.219912623,0.0550003
-377.189340654,0.00500488
-376.158768685,-0.0524979
-375.128196716,-0.0524979
-374.097624747,0.0475006
-373.067052778,-0.0574951
-372.036480809,0.110001
-371.00590884,0.0550003
-369.975336871,-0.00749969
-368.944764902,-0.0875015
-367.914192933,0.0800018
-366.883620964,0.00250244
-365.853048995,0.0425034
-364.822477026,0.0449982
-363.791905057,0.0550003
-362.761333088,0.0350037
-361.730761119,-0.0100021
-360.70018915,-0.0550003
-359.669617181,-0.122498
-358.639045212,-0.0224991
-357.608473243,-0.0199966
-356.577901274,-0.189995
-355.547329305,0.0149994
-354.516757336,-0.0424957
-353.486185367,0.122505
-352.455613398,-0.167496
-351.425041429,-0.0100021
-350.39446946,0.0125046
-349.363897491,-0.137497
-348.333325522,0.0849991
-347.302753553,0.0524979
-346.272181584,0.0299988
-345.241609615,0.00500488
-344.211037646,0.127502
-343.180465677,0.0149994
-342.149893708,-0.0325012
-341.119321739,0.00749969
-340.08874977,-0.0449982
-339.058177801,-0.00249481
-338.027605832,-0.0100021
-336.997033863,-0.0550003
-335.966461894,-0.154999
-334.935889925,0.0350037
-333.905317956,0.0374985
-332.874745987,0.230003
-331.844174018,-0.154999
-330.813602049,0.0374985
-329.78303008,-0.0374985
-328.752458111,0.0524979
-327.721886142,-0.00499725
-326.691314173,-0.0674973
-325.660742204,0.0224991
-324.630170235,0.0125046
-323.599598266,0.182503
-322.569026297,0.0875015
-321.538454328,0.027504
-320.507882359,0.0524979
-319.47731039,0.112503
-318.446738421,0.162498
-317.416166452,0.0849991
-316.385594483,0.0575027
-315.355022514,-0.227501
-314.324450545,-0.119995
-313.293878576,-0.0899963
-312.263306607,0.0975037
-311.232734638,-0.0550003
-310.202162669,-0.0625
-309.1715907,-0.0625
-308.141018731,0.110001
-307.110446762,-0.0725021
-306.079874793,-0.0749969
-305.049302824,-0.0325012
-304.018730855,0.0575027
-302.988158886,0.102501
-301.957586917,0.0400009
-300.927014948,0.160004
-299.896442979,0.0875015
-298.86587101,-0.0999985
-297.835299041,-0.0599976
