-459.635098174,-0.0199966
-458.604526205,-0.00499725
-457.573954236,-0.00749969
-456.543382267,-0.00249481
-455.512810298,-0.0299988
-454.482238329,-0.0400009
-453.45166636,0.0149994
-452.421094391,-0.0299988
-451.390522422,0.0
-450.359950453,-0.0449982
-449.329378484,-0.00249481
-448.298806515,-0.0699997
-447.268234546,-0.0175018
-446.237662577,-0.0274963
-445.207090608,0.0200043
-444.176518639,0.0
-443.14594667,0.0200043
-442.115374701,0.0675049
-441.084802732,-0.0149994
-440.054230763,-0.0149994
-439.023658794,0.0500031
-437.993086825,0.027504
-436.962514856,0.0224991
-435.931942887,0.0350037
-434.901370918,-0.0199966
-433.870798949,-0.0374985
-432.84022698,0.027504
-431.809655011,0.0250015
-430.779083042,0.00250244
-429.748511073,0.0250015
-428.717939104,0.0725021
-427.687367135,0.0200043
-426.656795166,-0.0400009
-425.626223197,0.00749969
-424.595651228,0.0224991
-423.565079259,0.00749969
-422.53450729,-0.0175018
-421.503935321,-0.0124969
-420.473363352,-0.0124969
-419.442791383,0.0
-418.412219414,-0.00249481
-417.381647445,-0.0250015
-416.351075476,-0.00249481
-415.320503507,-0.0299988
-414.289931538,-0.0149994
-413.259359569,0.0125046
-412.2287876,0.0374985
-411.198215631,-0.0499954
-410.167643662,0.0149994
-409.137071693,0.00500488
-408.106499724,0.00500488
-407.075927755,0.0
-406.045355786,0.0550003
-405.014783817,-0.0649948
-403.984211848,-0.0175018
-402.953639879,0.0875015
-401.92306791,-0.00499725
-400.892495941,0.102501
-399.861923972,-0.0774994
-398.831352003,-0.0524979
-397.800780034,0.027504
-396.770208065,0.00250244
-395.739636096,-0.0449982
-394.709064127,0.0825043
-393.678492158,0.090004
-392.647920189,-0.0124969
-391.61734822,-0.0199966
-390.586776251,-0.0124969
-389.556204282,-0.0824966
-388.525632313,-0.00749969
-387.495060344,0.0550003
-386.464488375,-0.00249481
-385.433916406,-0.0124969
-384.403344437,-0.0374985
-383.372772468,-0.00749969
-382.342200499,0.0
-381.31162853,-0.0124969
-380.281056561,0.0550003
-379.250484592,-0.0124969
-378.219912623,0.0100021
-377.189340654,-0.0175018
-376.158768685,0.0650024
-375.128196716,0.0875015
-374.097624747,-0.0224991
-373.067052778,0.0600052
-372.036480809,-0.0100021
-371.00590884,0.027504
-369.975336871,0.0400009
-368.944764902,-0.0649948
-367.914192933,-0.0124969
-366.883620964,0.0550003
-365.853048995,0.0100021
-364.822477026,-0.0100021
-363.791905057,0.0149994
-362.761333088,0.0475006
-361.730761119,0.0524979
-360.70018915,-0.0800018
-359.669617181,-0.0199966
-358.639045212,0.0
-357.608473243,-0.0550003
-356.577901274,0.0524979
-355.547329305,-0.0374985
-354.516757336,-0.0250015
-353.486185367,0.0175018
-352.455613398,0.0500031
-351.425041429,0.0800018
-350.39446946,-0.0149994
-349.363897491,-0.0824966
-348.333325522,-0.00749969
-347.302753553,0.0425034
-346.272181584,-0.0124969
