-459.635098174,0.127502
-458.604526205,-0.0699997
-457.573954236,-0.0274963
-456.543382267,-0.034996
-455.512810298,0.0200043
-454.482238329,-0.0749969
-453.45166636,0.0100021
-452.421094391,-0.0499954
-451.390522422,-0.0599976
-450.359950453,-0.0699997
-449.329378484,-0.00749969
-448.298806515,-0.0574951
-447.268234546,0.0325012
-446.237662577,0.0875015
-445.207090608,-0.0599976
-444.176518639,0.0550003
-443.14594667,-0.00499725
-442.115374701,0.00250244
-441.084802732,0.0600052
-440.054230763,0.0774994
-439.023658794,0.0999985
-437.993086825,0.0524979
-436.962514856,-0.135002
-435.931942887,-0.00749969
-434.901370918,-0.0400009
-433.870798949,-0.0449982
-432.84022698,-0.0224991
-431.809655011,-0.0224991
-430.779083042,0.0699997
-429.748511073,0.0299988
-428.717939104,-0.0250015
-427.687367135,-0.0574951
-426.656795166,0.00250244
-425.626223197,0.00500488
-424.595651228,-0.0274963
-423.565079259,0.0400009
-422.53450729,0.0400009
-421.503935321,0.00500488
-420.473363352,-0.0374985
-419.442791383,0.0224991
-418.412219414,-0.00499725
-417.381647445,0.0299988
-416.351075476,0.105003
-415.320503507,0.0200043
-414.289931538,0.0600052
-413.259359569,-0.0374985
-412.2287876,-0.0875015
-411.198215631,0.0849991
-410.167643662,0.0250015
-409.137071693,0.0699997
-408.106499724,0.0175018
-407.075927755,-0.00499725
-406.045355786,0.0449982
-405.014783817,0.0825043
-403.984211848,0.0175018
-402.953639879,0.027504
-401.92306791,-0.0325012
-400.892495941,-0.0124969
-399.861923972,-0.0124969
-398.831352003,-0.0175018
-397.800780034,-0.00499725
-396.770208065,-0.0424957
-395.739636096,0.00749969
-394.709064127,-0.00749969
-393.678492158,0.0800018
-392.647920189,0.0625
-391.61734822,0.0100021
-390.586776251,0.0149994
-389.556204282,0.0550003
-388.525632313,-0.0400009
-387.495060344,-0.0274963
-386.464488375,0.0200043
-385.433916406,-0.0274963
-384.403344437,0.0550003
-383.372772468,0.0500031
-382.342200499,-0.0749969
-381.31162853,-0.0325012
-380.281056561,-0.0400009
-379.250484592,-0.0774994
-378.219912623,0.0575027
-377.189340654,-0.034996
-376.158768685,0.0125046
-375.128196716,-0.0325012
-374.097624747,-0.034996
-373.067052778,0.0425034
-372.036480809,-0.0674973
-371.00590884,0.0325012
-369.975336871,0.0400009
-368.944764902,0.0350037
-367.914192933,0.0299988
-366.883620964,0.0224991
-365.853048995,-0.0100021
-364.822477026,-0.0274963
-363.791905057,-0.0274963
-362.761333088,-0.104996
-361.730761119,-0.0424957
-360.70018915,-0.00249481
-359.669617181,-0.0524979
-358.639045212,0.0
-357.608473243,-0.0250015
-356.577901274,-0.107498
-355.547329305,0.0149994
-354.516757336,0.0200043
-353.486185367,-0.0424957
-352.455613398,0.102501
-351.425041429,-0.0250015
-350.39446946,-0.0299988
-349.363897491,0.0299988
-348.333325522,-0.0875015
-347.302753553,-0.0725021
-346.272181584,0.0374985
-345.241609615,-0.0774994
-344.211037646,-0.0574951
-343.180465677,-0.0175018
-342.149893708,-0.00499725
-341.119321739,-0.0199966
