51.52859845,22.9525
52.559170419,22.8875
53.589742388,22.46
54.620314357,22.63
55.650886326,22.62
56.681458295,23.1475
57.712030264,23.2375
58.742602233,23.51
59.773174202,23.445
60.803746171,22.5825
61.83431814,21.2375
62.864890109,19.92
63.895462078,18.0925
64.926034047,16.5175
65.956606016,14.9425
66.987177985,13.2325
68.017749954,12.0025
69.048321923,10.865
70.078893892,9.54
71.109465861,8.64
72.14003783,7.7875
73.170609799,6.7625
74.201181768,5.9225
75.231753737,5.71
76.262325706,5.4525
77.292897675,4.84
78.323469644,4.41
79.354041613,3.8575
80.384613582,3.3575
81.415185551,2.74
82.44575752,2.565
83.476329489,2.05
84.506901458,1.9825
85.537473427,1.7625
86.568045396,1.66
87.598617365,1.4475
88.629189334,1.3475
89.659761303,1.21
90.690333272,1.18
91.720905241,1.1425
92.75147721,1.0775
93.782049179,0.849998
94.812621148,0.707504
95.843193117,0.685005
96.873765086,0.445
97.904337055,0.487503
98.934909024,0.527504
99.965480993,0.315002
100.996052962,0.410004
102.026624931,0.457504
103.0571969,0.450005
104.087768869,0.455002
105.118340838,0.245003
106.148912807,0.200005
107.179484776,0.230003
108.210056745,0.345001
109.240628714,0.0774994
110.271200683,0.1325
111.301772652,0.349998
112.332344621,0.137505
113.36291659,0.285004
114.393488559,0.292503
115.424060528,0.352501
116.454632497,0.212502
117.485204466,0.340004
118.515776435,0.287498
119.546348404,0.0825043
120.576920373,0.247505
121.607492342,0.227501
122.638064311,-0.0400009
123.66863628,0.18
124.699208249,0.372505
125.729780218,0.137505
126.760352187,0.0825043
127.790924156,0.107498
128.821496125,0.0950012
129.852068094,0.114998
130.882640063,0.0100021
131.913212032,-0.0674973
132.943784001,0.205002
133.97435597,-0.0400009
135.004927939,0.142502
136.035499908,0.192505
137.066071877,0.0
138.096643846,0.122505
139.127215815,-0.0199966
140.157787784,0.00500488
141.188359753,0.0950012
142.218931722,0.0449982
143.249503691,0.224998
144.28007566,0.165001
145.310647629,0.165001
146.341219598,0.217499
147.371791567,-0.0574951
148.402363536,0.0625
149.432935505,0.102501
150.463507474,-0.0875015
151.494079443,0.205002
152.524651412,0.0825043
153.555223381,0.0224991
154.58579535,0.160004
155.616367319,0.0400009
156.646939288,-0.0224991
157.677511257,0.0400009
158.708083226,0.122505
159.738655195,0.0374985
160.769227164,0.0849991
161.799799133,0.150002
162.830371102,-0.0699997
163.860943071,-0.0124969
164.89151504,0.110001
165.922087009,0.0500031
166.952658978,0.0500031
167.983230947,-0.0424957
169.013802916,-0.157501
170.044374885,0.0325012
171.074946854,0.18
172.105518823,-0.0800018
173.136090792,-0.0250015
174.166662761,0.0575027
175.19723473,-0.0175018
176.227806699,0.0149994
177.258378668,-0.167496
178.288950637,-0.0550003
179.319522606,0.135002
180.350094575,0.0425034
181.380666544,0.0675049
182.411238513,0.0100021
183.441810482,-0.0550003
184.472382451,0.0550003
185.50295442,0.0325012
186.533526389,-0.0299988
187.564098358,-0.0199966
188.594670327,0.139999
189.625242296,-0.0699997
190.655814265,-0.122498
191.686386234,0.110001
192.716958203,-0.034996
193.747530172,0.0250015
194.778102141,0.00500488
195.80867411,0.0999985
196.839246079,0.0100021
197.869818048,0.0725021
198.900390017,-0.0674973
199.930961986,-0.125
200.961533955,0.112503
201.992105924,-0.205002
203.022677893,-0.0625
204.053249862,-0.0649948
205.083821831,0.152504
206.1143938,0.0400009
207.144965769,-0.0699997
208.175537738,-0.127495
209.206109707,0.0849991
210.236681676,-0.0149994
211.267253645,0.0725021
212.297825614,-0.0524979
213.328397583,-0.00499725
214.358969552,0.0224991
215.389541521,-0.0774994
216.42011349,0.00749969
217.450685459,0.0250015
218.481257428,-0.0449982
219.511829397,-0.1175
220.542401366,0.130005
221.572973335,0.0149994
222.603545304,-0.00749969
223.634117273,-0.0325012
224.664689242,-0.0574951
225.695261211,0.0575027
226.72583318,0.00500488
227.756405149,-0.00749969
228.786977118,0.0374985
229.817549087,0.0374985
230.848121056,-0.0299988
231.878693025,-0.00249481
232.909264994,-0.0475006
233.939836963,-0.112495
234.970408932,0.0100021
236.000980901,-0.0599976
237.03155287,-0.0124969
238.062124839,0.0750046
239.092696808,-0.0849991
240.123268777,0.0125046
241.153840746,0.0975037
242.184412715,-0.0100021
243.214984684,0.0650024
244.245556653,0.0524979
245.276128622,-0.00499725
246.306700591,0.0200043
247.33727256,0.0600052
248.367844529,0.0400009
249.398416498,0.0849991
250.428988467,-0.00499725
251.459560436,0.1175
252.490132405,0.027504
253.520704374,0.0699997
254.551276343,0.0350037
255.581848312,-0.0699997
256.612420281,-0.0950012
257.64299225,-0.0325012
258.673564219,0.0625
259.704136188,0.0625
260.734708157,0.0524979
261.765280126,0.0849991
262.795852095,-0.0299988
263.826424064,0.0750046
264.856996033,-0.0824966
265.887568002,0.0600052
266.918139971,0.0
267.94871194,0.0
268.979283909,-0.0499954
270.009855878,0.0950012
271.040427847,0.0650024
272.070999816,-0.0400009
273.101571785,0.0
274.132143754,0.137505
275.162715723,0.0175018
276.193287692,-0.0899963
277.223859661,0.0774994
278.25443163,0.0425034
279.285003599,0.0999985
280.315575568,-0.0250015
281.346147537,-0.0550003
282.376719506,-0.0574951
283.407291475,-0.0149994
284.437863444,0.0924988
285.468435413,0.0224991
286.499007382,0.0350037
287.529579351,0.0849991
288.56015132,-0.00749969
289.590723289,-0.0199966
290.621295258,0.00500488
291.651867227,-0.0725021
292.682439196,-0.0424957
293.713011165,-0.0250015
294.743583134,-0.122498
295.774155103,0.027504
296.804727072,0.0425034
297.835299041,-0.0550003
298.86587101,0.0250015
299.896442979,-0.107498
300.927014948,-0.0824966
301.957586917,0.1325
302.988158886,0.0600052
304.018730855,-0.114998
305.049302824,0.0250015
306.079874793,0.1175
307.110446762,-0.0124969
308.141018731,0.0250015
309.1715907,-0.0124969
310.202162669,-0.0400009
311.232734638,0.0
312.263306607,-0.00749969
313.293878576,-0.0849991
314.324450545,0.0400009
315.355022514,-0.137497
316.385594483,0.00500488
317.416166452,-0.0749969
318.446738421,-0.0599976
319.47731039,0.027504
320.507882359,-0.0224991
321.538454328,-0.0100021
322.569026297,0.0950012
323.599598266,0.0699997
324.630170235,-0.119995
325.660742204,-0.0824966
326.691314173,0.0999985
327.721886142,-0.0824966
328.752458111,0.0975037
329.78303008,-0.0374985
330.813602049,0.00250244
331.844174018,0.0950012
332.874745987,-0.102501
333.905317956,-0.0524979
334.935889925,-0.0924988
335.966461894,-0.0124969
336.997033863,0.107498
338.027605832,-0.0424957
339.058177801,-0.0749969
340.08874977,-0.107498
341.119321739,-0.0725021
342.149893708,0.0224991
343.180465677,0.110001
344.211037646,0.0400009
345.241609615,0.0849991
346.272181584,-0.00249481
347.302753553,-0.0299988
348.333325522,-0.0400009
349.363897491,-0.142502
350.39446946,-0.00749969
351.425041429,0.090004
352.455613398,0.0100021
353.486185367,-0.0674973
354.516757336,-0.00499725
355.547329305,0.0774994
356.577901274,-0.0175018
357.608473243,-0.137497
358.639045212,-0.0599976
359.669617181,-0.00499725
360.70018915,-0.0574951
361.730761119,-0.0550003
362.761333088,0.0224991
363.791905057,-0.0199966
364.822477026,-0.0674973
365.853048995,-0.0274963
366.883620964,-0.00749969
367.914192933,0.00749969
368.944764902,-0.097496
369.975336871,0.0550003
371.00590884,0.125
372.036480809,0.0699997
373.067052778,0.0374985
374.097624747,0.0449982
375.128196716,-0.0475006
376.158768685,-0.0250015
377.189340654,0.0400009
378.219912623,0.0475006
379.250484592,-0.0325012
380.281056561,-0.0599976
381.31162853,-0.142502
382.342200499,-0.0924988
383.372772468,0.0325012
384.403344437,-0.0550003
385.433916406,-0.097496
386.464488375,0.1875
387.495060344,0.0425034
388.525632313,-0.0274963
389.556204282,-0.0800018
390.586776251,0.0849991
391.61734822,0.0224991
392.647920189,0.114998
393.678492158,0.120003
394.709064127,0.0625
395.739636096,0.0774994
396.770208065,-0.0424957
397.800780034,0.157501
398.831352003,-0.0574951
399.861923972,-0.237495
400.892495941,-0.0124969
401.92306791,-0.122498
402.953639879,-0.0199966
403.984211848,-0.114998
405.014783817,-0.0374985
406.045355786,-0.0374985
407.075927755,0.0250015
408.106499724,0.142502
409.137071693,-0.0924988
410.167643662,-0.00749969
411.198215631,-0.0649948
412.2287876,0.0650024
413.259359569,-0.00749969
414.289931538,-0.119995
415.320503507,-0.0100021
416.351075476,0.0750046
417.381647445,0.127502
418.412219414,-0.0475006
419.442791383,0.0125046
420.473363352,0.0149994
421.503935321,-0.127495
422.53450729,-0.0574951
423.565079259,0.090004
424.595651228,0.18
425.626223197,0.0524979
426.656795166,-0.0100021
427.687367135,0.0500031
428.717939104,0.0374985
429.748511073,0.0425034
430.779083042,0.0924988
431.809655011,0.0350037
432.84022698,-0.0749969
433.870798949,0.0425034
434.901370918,0.0400009
435.931942887,-0.0199966
436.962514856,0.122505
437.993086825,0.0675049
439.023658794,-0.0950012
440.054230763,0.0500031
441.084802732,0.00749969
442.115374701,-0.0250015
443.14594667,0.0650024
444.176518639,-0.0175018
445.207090608,-0.0625
446.237662577,0.0
447.268234546,0.00749969
448.298806515,0.0725021
449.329378484,-0.104996
450.359950453,-0.0374985
451.390522422,0.0625
452.421094391,0.0325012
453.45166636,-0.097496
454.482238329,-0.0774994
455.512810298,0.0800018
456.543382267,0.090004
457.573954236,0.107498
458.604526205,-0.0100021
459.635098174,-0.0875015
