-459.635098174,-0.0100021
-458.604526205,-0.157501
-457.573954236,-0.18
-456.543382267,-0.0800018
-455.512810298,0.0100021
-454.482238329,-0.0674973
-453.45166636,0.0774994
-452.421094391,-0.0599976
-451.390522422,-0.189995
-450.359950453,-0.0699997
-449.329378484,0.130005
-448.298806515,0.0774994
-447.268234546,-0.212502
-446.237662577,-0.0124969
-445.207090608,-0.0475006
-444.176518639,-0.0599976
-443.14594667,0.0725021
-442.115374701,0.0725021
-441.084802732,-0.0749969
-440.054230763,-0.00749969
-439.023658794,-0.195
-437.993086825,0.090004
-436.962514856,-0.110001
-435.931942887,-0.0299988
-434.901370918,0.0975037
-433.870798949,0.0299988
-432.84022698,-0.110001
-431.809655011,0.0825043
-430.779083042,-0.0625
-429.748511073,-0.0424957
-428.717939104,0.00250244
-427.687367135,0.0825043
-426.656795166,0.125
-425.626223197,-0.0550003
-424.595651228,-0.0499954
-423.565079259,0.139999
-422.53450729,0.0774994
-421.503935321,-0.00499725
-420.473363352,0.107498
-419.442791383,0.0750046
-418.412219414,-0.119995
-417.381647445,0.0125046
-416.351075476,0.0600052
-415.320503507,-0.0374985
-414.289931538,-0.0274963
-413.259359569,-0.0175018
-412.2287876,-0.139999
-411.198215631,0.0500031
-410.167643662,0.0500031
-409.137071693,0.185005
-408.106499724,0.0699997
-407.075927755,-0.1175
-406.045355786,-0.0950012
-405.014783817,0.0299988
-403.984211848,-0.142502
-402.953639879,0.0100021
-401.92306791,0.0224991
-400.892495941,-0.209999
-399.861923972,0.00250244
-398.831352003,0.172501
-397.800780034,0.0175018
-396.770208065,-0.0550003
-395.739636096,-0.00499725
-394.709064127,0.0125046
-393.678492158,0.0149994
-392.647920189,-0.0149994
-391.61734822,-0.0449982
-390.586776251,0.0425034
-389.556204282,-0.0749969
-388.525632313,-0.112495
-387.495060344,-0.0899963
-386.464488375,-0.0725021
-385.433916406,-0.0100021
-384.403344437,0.0675049
-383.372772468,0.0699997
-382.342200499,0.0849991
-381.31162853,-0.0100021
-380.281056561,-0.119995
-379.250484592,-0.202499
-378.219912623,-0.104996
-377.189340654,0.0200043
-376.158768685,0.162498
-375.128196716,0.150002
-374.097624747,0.147499
-373.067052778,-0.0100021
-372.036480809,0.0699997
-371.00590884,-0.0400009
-369.975336871,-0.104996
-368.944764902,0.0699997
-367.914192933,0.0600052
-366.883620964,-0.102501
-365.853048995,-0.0224991
-364.822477026,0.215004
-363.791905057,0.00250244
-362.761333088,0.0524979
-361.730761119,-0.0175018
-360.70018915,0.090004
-359.669617181,-0.0499954
-358.639045212,-0.0725021
-357.608473243,0.0625
-356.577901274,0.112503
-355.547329305,-0.0625
-354.516757336,0.175003
-353.486185367,0.0299988
-352.455613398,-0.0800018
-351.425041429,0.110001
-350.39446946,-0.034996
-349.363897491,-0.0499954
-348.333325522,-0.0199966
-347.302753553,-0.0400009
-346.272181584,-0.0400009
-345.241609615,-0.0649948
-344.211037646,-0.102501
-343.180465677,0.0600052
-342.149893708,-0.0725021
-341.119321739,-0.0250015
-340.08874977,-0.122498
-339.058177801,-0.034996
-338.027605832,-0.0449982
-336.997033863,0.0449982
-335.966461894,0.0524979
-334.935889925,-0.112495
-333.905317956,-0.034996
-332.874745987,0.0299988
-331.844174018,0.0374985
-330.813602049,0.0825043
-329.78303008,-0.0299988
-328.752458111,-0.0725021
-327.721886142,-0.252495
-326.691314173,0.00500488
-325.660742204,-0.0325012
-324.630170235,0.0100021
-323.599598266,-0.0800018
-322.569026297,0.147499
-321.538454328,-0.0274963
-320.507882359,-0.0550003
-319.47731039,-0.0274963
-318.446738421,0.0
-317.416166452,0.0975037
-316.385594483,-0.0400009
-315.355022514,-0.0699997
-314.324450545,0.0849991
-313.293878576,0.130005
-312.263306607,0.0500031
-311.232734638,-0.00249481
-310.202162669,0.142502
-309.1715907,-0.125
-308.141018731,0.147499
-307.110446762,-0.0599976
-306.079874793,0.0449982
-305.049302824,0.122505
-304.018730855,0.0600052
-302.988158886,-0.034996
-301.957586917,0.0650024
-300.927014948,0.0500031
-299.896442979,-0.034996
-298.86587101,-0.214996
-297.835299041,-0.0749969
-296.804727072,-0.0749969
-295.774155103,0.0449982
-294.743583134,0.120003
-293.713011165,0.0100021
-292.682439196,0.027504
-291.651867227,-0.0550003
-290.621295258,-0.0149994
-289.590723289,0.1875
-288.56015132,0.0374985
-287.529579351,0.0
-286.499007382,0.1875
-285.468435413,0.0800018
-284.437863444,-0.152496
-283.407291475,-0.147499
-282.376719506,-0.00249481
-281.346147537,0.0449982
-280.315575568,0.0575027
-279.285003599,-0.122498
-278.25443163,-0.0475006
-277.223859661,-0.107498
-276.193287692,-0.235001
-275.162715723,-0.104996
-274.132143754,0.0875015
-273.101571785,0.0250015
-272.070999816,-0.0325012
-271.040427847,0.105003
-270.009855878,-0.00249481
-268.979283909,0.107498
-267.94871194,-0.0824966
-266.918139971,0.125
-265.887568002,0.00749969
-264.856996033,0.0325012
-263.826424064,0.232498
-262.795852095,0.105003
-261.765280126,0.197502
-260.734708157,0.125
-259.704136188,0.110001
-258.673564219,0.0725021
-257.64299225,0.327499
-256.612420281,0.0550003
-255.581848312,-0.0274963
-254.551276343,0.0200043
-253.520704374,0.107498
-252.490132405,-0.129997
-251.459560436,0.0400009
-250.428988467,0.0650024
-249.398416498,-0.135002
-248.367844529,-0.00249481
-247.33727256,-0.0499954
-246.306700591,-0.114998
-245.276128622,0.0374985
-244.245556653,0.169998
-243.214984684,-0.0124969
-242.184412715,0.0650024
-241.153840746,-0.169998
-240.123268777,-0.0924988
-239.092696808,0.139999
-238.062124839,0.00749969
-237.03155287,0.027504
-236.000980901,0.122505
-234.970408932,0.0650024
-233.939836963,-0.104996
-232.909264994,0.0449982
-231.878693025,0.0250015
-230.848121056,0.107498
-229.817549087,0.0950012
-228.786977118,0.0425034
-227.756405149,-0.122498
-226.72583318,-0.0224991
-225.695261211,-0.0149994
-224.664689242,-0.227501
-223.634117273,-0.110001
-222.603545304,-0.102501
-221.572973335,0.0224991
-220.542401366,-0.0550003
-219.511829397,0.0100021
-218.481257428,0.122505
-217.450685459,-0.102501
-216.42011349,0.0250015
-215.389541521,-0.00749969
-214.358969552,-0.0950012
-213.328397583,0.0800018
-212.297825614,0.135002
-211.267253645,0.0849991
-210.236681676,0.027504
-209.206109707,0.00500488
-208.175537738,0.0425034
-207.144965769,0.090004
-206.1143938,0.0374985
-205.083821831,0.0475006
-204.053249862,-0.034996
-203.022677893,-0.1325
-201.992105924,0.00250244
-200.961533955,0.0975037
-199.930961986,0.00500488
-198.900390017,0.142502
-197.869818048,-0.0374985
-196.839246079,0.0175018
-195.80867411,-0.0325012
-194.778102141,0.0750046
-193.747530172,0.185005
-192.716958203,0.0625
-191.686386234,-0.0475006
-190.655814265,0.285004
-189.625242296,0.0100021
-188.594670327,-0.0199966
-187.564098358,0.0675049
-186.533526389,-0.0149994
-185.50295442,-0.0574951
-184.472382451,0.0400009
-183.441810482,-0.107498
-182.411238513,0.152504
-181.380666544,0.0350037
-180.350094575,-0.0449982
-179.319522606,0.162498
-178.288950637,-0.0100021
-177.258378668,-0.177498
-176.227806699,0.0400009
-175.19723473,-0.0424957
-174.166662761,-0.00749969
-173.136090792,-0.0625
-172.105518823,-0.0100021
-171.074946854,-0.0574951
-170.044374885,0.0175018
-169.013802916,-0.0625
-167.983230947,0.185005
-166.952658978,-0.139999
-165.922087009,0.0325012
-164.89151504,0.0774994
-163.860943071,0.0325012
-162.830371102,-0.139999
-161.799799133,0.0849991
-160.769227164,0.135002
-159.738655195,-0.177498
-158.708083226,0.00749969
-157.677511257,0.0650024
-156.646939288,-0.097496
-155.616367319,0.18
-154.58579535,-0.097496
-153.555223381,0.192505
-152.524651412,0.0100021
-151.494079443,0.0400009
-150.463507474,0.0500031
-149.432935505,-0.034996
-148.402363536,0.0100021
-147.371791567,-0.00499725
-146.341219598,0.0175018
-145.310647629,0.160004
-144.28007566,0.177498
-143.249503691,0.0575027
-142.218931722,0.0800018
-141.188359753,0.0149994
-140.157787784,0.0600052
-139.127215815,0.18
-138.096643846,0.00500488
-137.066071877,0.0699997
-136.035499908,-0.0250015
-135.004927939,0.160004
-133.97435597,-0.0449982
-132.943784001,-0.097496
-131.913212032,0.0100021
-130.882640063,0.0950012
-129.852068094,0.0500031
-128.821496125,-0.110001
-127.790924156,0.0625
-126.760352187,0.0750046
-125.729780218,0.0999985
-124.699208249,-0.034996
-123.66863628,-0.107498
-122.638064311,-0.137497
-121.607492342,0.18
-120.576920373,-0.0175018
-119.546348404,-0.034996
-118.515776435,-0.0649948
-117.485204466,-0.0274963
-116.454632497,0.252502
-115.424060528,0.00749969
-114.393488559,-0.0875015
-113.36291659,0.0524979
-112.332344621,0.197502
-111.301772652,-0.0475006
-110.271200683,0.0350037
-109.240628714,-0.0950012
-108.210056745,0.0650024
-107.179484776,0.0875015
-106.148912807,0.0924988
-105.118340838,-0.110001
-104.087768869,0.112503
-103.0571969,-0.0774994
-102.026624931,0.0524979
-100.996052962,0.125
-99.965480993,-0.00499725
-98.934909024,0.0125046
-97.904337055,0.0774994
-96.873765086,0.167503
-95.843193117,0.1175
-94.812621148,0.00749969
-93.782049179,0.0475006
-92.75147721,-0.182495
-91.720905241,-0.0725021
-90.690333272,-0.122498
-89.659761303,0.0875015
-88.629189334,0.0849991
-87.598617365,0.157501
-86.568045396,0.0550003
-85.537473427,0.205002
-84.506901458,0.137505
-83.476329489,0.347504
-82.44575752,0.147499
-81.415185551,0.272499
-80.384613582,0.582504
-79.354041613,0.57
-78.323469644,0.565002
-77.292897675,0.845001
-76.262325706,0.875
-75.231753737,1.13
-74.201181768,1.365
-73.170609799,1.69
-72.14003783,1.815
-71.109465861,2.325
-70.078893892,2.97
-69.048321923,3.8675
-68.017749954,5.1875
-66.987177985,7.1275
-65.956606016,9.7875
-64.926034047,12.9
-63.895462078,15.9325
-62.864890109,18.15
-61.83431814,19.42
-60.803746171,19.7125
-59.773174202,18.9125
-58.742602233,17.85
-57.712030264,17.0
-56.681458295,17.0225
-55.650886326,18.1925
-54.620314357,20.3525
-53.589742388,23.18
-52.559170419,26.0975
-51.52859845,29.65
-50.498026481,33.305
-49.467454512,37.005
-48.436882543,40.03
-47.406310574,42.15
-46.375738605,42.4275
-45.345166636,40.82
-44.314594667,38.9525
-43.284022698,36.4125
-42.253450729,34.115
-41.22287876,32.0775
-40.192306791,30.38
-39.161734822,29.0975
-38.131162853,27.9525
-37.100590884,26.67
-36.070018915,25.8425
-35.039446946,24.5
-34.008874977,23.405
-32.978303008,22.425
-31.947731039,21.34
-30.91715907,20.155
-29.886587101,19.0775
-28.856015132,18.4325
-27.825443163,17.8075
-26.794871194,16.935
-25.764299225,16.855
-24.733727256,16.815
-23.703155287,17.63
-22.672583318,19.2875
-21.642011349,22.3725
-20.61143938,25.7925
-19.580867411,30.4525
-18.550295442,36.105
-17.519723473,41.755
-16.489151504,46.4075
-15.458579535,49.8575
-14.428007566,50.855
-13.397435597,50.2625
-12.366863628,47.5525
-11.336291659,42.905
-10.30571969,37.1125
-9.275147721,31.3375
-8.244575752,26.135
-7.214003783,22.275
-6.183431814,19.61
-5.152859845,18.86
-4.122287876,19.45
-3.091715907,21.655
-2.061143938,26.1925
-1.030571969,33.455
0.0,42.395
1.030571969,52.0975
2.061143938,61.6075
3.091715907,69.8975
4.122287876,78.69
5.152859845,81.375
6.183431814,77.9925
7.214003783,81.76
8.244575752,91.3725
9.275147721,98.0125
10.30571969,98.2725
11.336291659,97.895
12.366863628,97.6725
13.397435597,92.3975
14.428007566,78.17
15.458579535,72.17
16.489151504,77.3375
17.519723473,88.905
18.550295442,98.8675
19.580867411,100.622
20.61143938,98.3525
21.642011349,93.0975
22.672583318,87.595
23.703155287,84.215
24.733727256,81.91
25.764299225,80.44
26.794871194,79.47
27.825443163,81.55
28.856015132,86.205
29.886587101,91.3575
30.91715907,96.58
31.947731039,100.465
32.978303008,102.38
34.008874977,104.037
35.039446946,106.387
36.070018915,108.395
37.100590884,108.357
38.131162853,106.95
39.161734822,103.568
40.192306791,100.07
41.22287876,95.445
42.253450729,91.835
43.284022698,89.655
44.314594667,87.6975
45.345166636,85.64
46.375738605,85.0675
47.406310574,85.845
48.436882543,88.0975
49.467454512,90.585
50.498026481,94.83
51.52859845,99.605
52.559170419,104.16
53.589742388,107.952
54.620314357,111.9
55.650886326,113.353
56.681458295,113.13
57.712030264,113.335
58.742602233,114.615
59.773174202,116.365
60.803746171,118.118
61.83431814,116.817
62.864890109,114.857
63.895462078,111.993
64.926034047,108.315
65.956606016,104.455
66.987177985,98.875
68.017749954,92.255
69.048321923,83.1575
70.078893892,72.5425
71.109465861,60.51
72.14003783,49.4875
73.170609799,40.0425
74.201181768,31.875
75.231753737,25.0775
76.262325706,19.94
77.292897675,16.0175
78.323469644,12.6825
79.354041613,10.4725
80.384613582,8.41
81.415185551,7.1475
82.44575752,5.8025
83.476329489,4.805
84.506901458,4.1525
85.537473427,3.5625
86.568045396,2.9925
87.598617365,2.465
88.629189334,2.0775
89.659761303,1.815
90.690333272,1.3225
91.720905241,1.2975
92.75147721,1.225
93.782049179,1.08
94.812621148,0.864998
95.843193117,0.715004
96.873765086,0.735001
97.904337055,0.625
98.934909024,0.43
99.965480993,0.5
100.996052962,0.364998
102.026624931,0.402504
103.0571969,0.380005
104.087768869,0.375
105.118340838,0.377502
106.148912807,0.395004
107.179484776,0.0999985
108.210056745,0.275002
109.240628714,0.125
110.271200683,0.300003
111.301772652,0.217499
112.332344621,0.0774994
113.36291659,0.027504
114.393488559,0.112503
115.424060528,-0.0124969
116.454632497,0.182503
117.485204466,-0.0924988
118.515776435,0.107498
119.546348404,-0.0100021
120.576920373,-0.0924988
121.607492342,0.0999985
122.638064311,0.00250244
123.66863628,0.00250244
124.699208249,0.175003
125.729780218,-0.00499725
126.760352187,0.0625
127.790924156,0.18
128.821496125,0.0950012
129.852068094,0.182503
130.882640063,0.0725021
131.913212032,-0.137497
132.943784001,0.0125046
133.97435597,-0.0100021
135.004927939,0.0425034
136.035499908,0.0425034
137.066071877,-0.0875015
138.096643846,-0.0424957
139.127215815,0.0875015
140.157787784,-0.0250015
141.188359753,0.00749969
142.218931722,-0.0449982
143.249503691,-0.0325012
144.28007566,-0.18
145.310647629,-0.0449982
146.341219598,-0.0524979
147.371791567,0.0
148.402363536,-0.0149994
149.432935505,-0.0475006
150.463507474,-0.152496
151.494079443,-0.169998
152.524651412,0.0250015
153.555223381,-0.0274963
154.58579535,-0.0800018
155.616367319,-0.0424957
156.646939288,-0.0599976
157.677511257,0.0500031
158.708083226,0.145004
159.738655195,0.130005
160.769227164,-0.169998
161.799799133,0.0100021
162.830371102,0.112503
163.860943071,0.0350037
164.89151504,0.107498
165.922087009,0.00749969
166.952658978,-0.0725021
167.983230947,0.1875
169.013802916,0.0325012
170.044374885,0.114998
171.074946854,0.130005
172.105518823,0.185005
173.136090792,-0.0849991
174.166662761,0.157501
175.19723473,0.114998
176.227806699,-0.0625
177.258378668,-0.119995
178.288950637,0.0650024
179.319522606,0.0675049
180.350094575,-0.147499
181.380666544,0.0250015
182.411238513,0.150002
183.441810482,-0.0124969
184.472382451,0.292503
185.50295442,0.150002
186.533526389,0.0100021
187.564098358,0.0975037
188.594670327,0.0325012
189.625242296,0.127502
190.655814265,0.0924988
191.686386234,-0.152496
192.716958203,-0.0574951
