-459.635098174,-0.1325
-458.604526205,0.0250015
-457.573954236,-0.0475006
-456.543382267,0.0224991
-455.512810298,-0.1175
-454.482238329,-0.159996
-453.45166636,-0.1875
-452.421094391,-0.127495
-451.390522422,0.0250015
-450.359950453,-0.0250015
-449.329378484,-0.199997
-448.298806515,0.00500488
-447.268234546,-0.167496
-446.237662577,-0.0149994
-445.207090608,-0.142502
-444.176518639,-0.0250015
-443.14594667,-0.224998
-442.115374701,0.0175018
-441.084802732,-0.122498
-440.054230763,-0.152496
-439.023658794,-0.0149994
-437.993086825,0.0625
-436.962514856,0.0750046
-435.931942887,-0.150002
-434.901370918,-0.0199966
-433.870798949,-0.0550003
-432.84022698,-0.0599976
-431.809655011,-0.154999
-430.779083042,0.00749969
-429.748511073,-0.0199966
-428.717939104,-0.122498
-427.687367135,0.0725021
-426.656795166,-0.0875015
-425.626223197,0.195
-424.595651228,-0.0199966
-423.565079259,-0.0725021
-422.53450729,0.0
-421.503935321,-0.0674973
-420.473363352,0.00500488
-419.442791383,-0.1175
-418.412219414,-0.224998
-417.381647445,0.135002
-416.351075476,0.195
-415.320503507,0.125
-414.289931538,-0.112495
-413.259359569,0.190002
-412.2287876,0.0175018
-411.198215631,-0.034996
-410.167643662,-0.0299988
-409.137071693,0.0475006
-408.106499724,-0.0649948
-407.075927755,0.0625
-406.045355786,-0.152496
-405.014783817,0.0650024
-403.984211848,-0.0449982
-402.953639879,0.0975037
-401.92306791,-0.174995
-400.892495941,0.0924988
-399.861923972,0.00250244
-398.831352003,-0.0325012
-397.800780034,-0.0875015
-396.770208065,-0.0100021
-395.739636096,0.0325012
-394.709064127,-0.1175
-393.678492158,0.135002
-392.647920189,0.137505
-391.61734822,0.0350037
-390.586776251,-0.0475006
-389.556204282,-0.0100021
-388.525632313,0.0200043
-387.495060344,-0.202499
-386.464488375,-0.0824966
-385.433916406,-0.139999
-384.403344437,-0.1325
-383.372772468,-0.0224991
-382.342200499,0.202499
-381.31162853,0.0400009
-380.281056561,-0.104996
-379.250484592,0.0250015
-378.219912623,0.0924988
-377.189340654,0.147499
-376.158768685,-0.0699997
-375.128196716,0.0250015
-374.097624747,0.165001
-373.067052778,0.0325012
-372.036480809,-0.127495
-371.00590884,-0.0674973
-369.975336871,0.175003
-368.944764902,0.0200043
-367.914192933,0.0875015
-366.883620964,0.0600052
-365.853048995,-0.097496
-364.822477026,0.0999985
-363.791905057,0.127502
-362.761333088,-0.00749969
-361.730761119,-0.154999
-360.70018915,-0.0774994
-359.669617181,-0.152496
-358.639045212,-0.0124969
-357.608473243,-0.0199966
-356.577901274,-0.0325012
-355.547329305,0.0750046
-354.516757336,-0.0524979
-353.486185367,0.175003
-352.455613398,0.0550003
-351.425041429,-0.122498
-350.39446946,-0.034996
-349.363897491,0.00500488
-348.333325522,0.0200043
-347.302753553,-0.0299988
-346.272181584,-0.0274963
-345.241609615,0.0774994
-344.211037646,0.0400009
-343.180465677,-0.0475006
-342.149893708,-0.0574951
-341.119321739,0.160004
-340.08874977,0.160004
-339.058177801,0.169998
-338.027605832,0.0200043
-336.997033863,0.185005
-335.966461894,0.0149994
-334.935889925,-0.0999985
-333.905317956,-0.0100021
-332.874745987,-0.0625
-331.844174018,-0.0299988
-330.813602049,-0.0649948
-329.78303008,-0.0875015
-328.752458111,-0.034996
-327.721886142,0.0524979
-326.691314173,0.0299988
-325.660742204,-0.0849991
-324.630170235,-0.217499
-323.599598266,-0.197502
-322.569026297,0.0750046
-321.538454328,0.0200043
-320.507882359,-0.0499954
-319.47731039,-0.147499
-318.446738421,0.0524979
-317.416166452,-0.102501
-316.385594483,-0.150002
-315.355022514,-0.034996
-314.324450545,0.139999
-313.293878576,-0.129997
-312.263306607,-0.0424957
-311.232734638,0.0449982
-310.202162669,-0.00749969
-309.1715907,-0.209999
-308.141018731,0.0475006
