-261.765280126,-0.262497
-260.734708157,0.0650024
-259.704136188,-0.0400009
-258.673564219,0.237503
-257.64299225,-0.122498
-256.612420281,-0.1325
-255.581848312,0.0725021
-254.551276343,-0.0499954
-253.520704374,-0.0550003
-252.490132405,-0.0524979
-251.459560436,-0.224998
-250.428988467,0.152504
-249.398416498,-0.0574951
-248.367844529,-0.0199966
-247.33727256,-0.174995
-246.306700591,0.105003
-245.276128622,-0.174995
-244.245556653,-0.00249481
-243.214984684,0.00500488
-242.184412715,0.107498
-241.153840746,0.0875015
-240.123268777,0.202499
-239.092696808,0.230003
-238.062124839,-0.0400009
-237.03155287,-0.0674973
-236.000980901,-0.0950012
-234.970408932,-0.00249481
-233.939836963,-0.110001
-232.909264994,0.0325012
-231.878693025,0.110001
-230.848121056,-0.0774994
-229.817549087,-0.034996
-228.786977118,-0.1175
-227.756405149,-0.147499
-226.72583318,-0.184998
-225.695261211,0.0350037
-224.664689242,-0.0625
-223.634117273,0.154999
-222.603545304,0.0800018
-221.572973335,-0.112495
-220.542401366,0.0875015
-219.511829397,0.0575027
-218.481257428,0.0550003
-217.450685459,0.0350037
-216.42011349,0.0500031
-215.389541521,-0.0149994
-214.358969552,-0.0199966
-213.328397583,0.195
-212.297825614,-0.152496
-211.267253645,0.0325012
-210.236681676,0.0100021
-209.206109707,0.43
-208.175537738,-0.110001
-207.144965769,-0.0100021
-206.1143938,0.152504
-205.083821831,-0.114998
-204.053249862,-0.0424957
-203.022677893,0.0425034
-201.992105924,-0.0124969
-200.961533955,-0.0100021
-199.930961986,0.0774994
-198.900390017,0.0325012
-197.869818048,-0.0824966
-196.839246079,-0.0400009
-195.80867411,0.0800018
-194.778102141,0.00749969
-193.747530172,0.0449982
-192.716958203,0.130005
-191.686386234,0.0100021
-190.655814265,0.0224991
-189.625242296,0.090004
-188.594670327,-0.150002
-187.564098358,0.0125046
-186.533526389,0.00749969
-185.50295442,0.185005
-184.472382451,-0.282501
-183.441810482,-0.0749969
-182.411238513,0.152504
-181.380666544,0.150002
-180.350094575,0.110001
-179.319522606,-0.00499725
-178.288950637,0.0975037
-177.258378668,0.0849991
-176.227806699,-0.119995
-175.19723473,-0.129997
-174.166662761,0.0675049
-173.136090792,-0.0149994
-172.105518823,-0.0574951
-171.074946854,0.0524979
-170.044374885,-0.254997
-169.013802916,0.1175
-167.983230947,-0.137497
-166.952658978,0.0825043
-165.922087009,-0.0824966
-164.89151504,0.0650024
-163.860943071,0.0475006
-162.830371102,-0.0149994
-161.799799133,-0.137497
-160.769227164,-0.0224991
-159.738655195,0.135002
-158.708083226,-0.112495
-157.677511257,0.0299988
-156.646939288,-0.0224991
-155.616367319,-0.2575
-154.58579535,0.0800018
-153.555223381,0.2575
-152.524651412,0.0500031
-151.494079443,0.425003
-150.463507474,0.0524979
-149.432935505,0.090004
-148.402363536,0.1325
-147.371791567,0.0774994
-146.341219598,-0.135002
-145.310647629,-0.107498
-144.28007566,-0.0749969
-143.249503691,0.262505
-142.218931722,0.0175018
-141.188359753,-0.0149994
-140.157787784,0.105003
-139.127215815,0.192505
-138.096643846,0.197502
-137.066071877,0.0524979
-136.035499908,0.107498
-135.004927939,-0.0800018
-133.97435597,-0.267502
-132.943784001,0.0999985
-131.913212032,-0.0224991
-130.882640063,0.0475006
-129.852068094,0.0400009
-128.821496125,0.227501
-127.790924156,0.139999
-126.760352187,-0.154999
-125.729780218,0.0675049
-124.699208249,-0.102501
-123.66863628,-0.18
-122.638064311,-0.00249481
-121.607492342,-0.125
-120.576920373,-0.0274963
-119.546348404,-0.0299988
-118.515776435,0.110001
-117.485204466,-0.122498
-116.454632497,0.0524979
-115.424060528,0.0675049
-114.393488559,-0.0149994
-113.36291659,-0.0924988
-112.332344621,-0.0999985
-111.301772652,0.297501
-110.271200683,0.0475006
-109.240628714,0.00749969
-108.210056745,0.0299988
-107.179484776,-0.0649948
-106.148912807,-0.110001
-105.118340838,0.00250244
-104.087768869,0.0849991
-103.0571969,-0.147499
-102.026624931,-0.282501
-100.996052962,0.0125046
-99.965480993,-0.122498
-98.934909024,0.0774994
-97.904337055,-0.0499954
-96.873765086,-0.339996
-95.843193117,-0.0899963
-94.812621148,0.167503
-93.782049179,0.00749969
-92.75147721,0.110001
-91.720905241,-0.0699997
-90.690333272,0.00500488
-89.659761303,-0.0824966
-88.629189334,0.237503
-87.598617365,0.0849991
-86.568045396,0.00250244
-85.537473427,0.0224991
-84.506901458,0.247505
-83.476329489,0.1175
-82.44575752,0.200005
-81.415185551,0.0425034
-80.384613582,-0.00249481
-79.354041613,0.172501
-78.323469644,0.209999
-77.292897675,0.182503
-76.262325706,0.110001
-75.231753737,0.0650024
-74.201181768,0.0350037
-73.170609799,0.0175018
-72.14003783,-0.0325012
-71.109465861,-0.135002
-70.078893892,0.0350037
-69.048321923,0.114998
-68.017749954,-0.0124969
-66.987177985,0.345001
-65.956606016,-0.0524979
-64.926034047,0.147499
-63.895462078,0.330002
-62.864890109,0.455002
-61.83431814,0.300003
-60.803746171,0.555
-59.773174202,0.355003
-58.742602233,0.525002
-57.712030264,0.707504
-56.681458295,1.0325
-55.650886326,1.285
-54.620314357,1.4575
-53.589742388,1.285
-52.559170419,1.8025
-51.52859845,2.1775
-50.498026481,2.62
-49.467454512,3.0025
-48.436882543,3.4675
-47.406310574,3.7375
-46.375738605,4.05
-45.345166636,4.1875
-44.314594667,4.03
-43.284022698,3.8575
-42.253450729,4.115
-41.22287876,4.6075
-40.192306791,5.0725
-39.161734822,5.4925
-38.131162853,5.795
-37.100590884,7.065
-36.070018915,7.825
-35.039446946,9.765
-34.008874977,11.4025
-32.978303008,13.515
-31.947731039,16.3075
-30.91715907,20.505
-29.886587101,25.245
-28.856015132,31.0525
-27.825443163,37.1625
-26.794871194,43.9525
-25.764299225,50.2275
-24.733727256,56.2875
-23.703155287,61.9025
-22.672583318,68.645
-21.642011349,75.315
-20.61143938,82.6925
-19.580867411,88.7875
-18.550295442,93.2875
-17.519723473,94.94
-16.489151504,95.6225
-15.458579535,96.37
-14.428007566,96.495
-13.397435597,98.435
-12.366863628,99.885
-11.336291659,100.713
-10.30571969,101.095
-9.275147721,100.295
-8.244575752,100.177
-7.214003783,98.5575
-6.183431814,97.795
-5.152859845,95.57
-4.122287876,94.735
-3.091715907,93.4875
-2.061143938,93.5475
-1.030571969,93.49
0.0,97.2925
1.030571969,100.72
2.061143938,101.073
3.091715907,74.365
4.122287876,38.5425
5.152859845,31.8325
6.183431814,32.5875
7.214003783,39.1
8.244575752,66.95
9.275147721,103.423
10.30571969,112.072
11.336291659,111.8
12.366863628,109.993
13.397435597,108.562
14.428007566,105.022
15.458579535,102.145
16.489151504,94.18
17.519723473,85.01
18.550295442,77.0225
19.580867411,72.92
20.61143938,73.2175
21.642011349,78.475
22.672583318,83.49
23.703155287,85.375
24.733727256,83.885
25.764299225,80.2825
26.794871194,75.18
27.825443163,70.335
28.856015132,64.4625
29.886587101,60.8775
30.91715907,59.2425
31.947731039,57.9975
32.978303008,55.7875
34.008874977,53.565
35.039446946,50.56
36.070018915,48.395
37.100590884,45.8425
38.131162853,43.515
39.161734822,41.3175
40.192306791,39.5075
41.22287876,38.5325
42.253450729,39.085
43.284022698,39.8425
44.314594667,41.135
45.345166636,41.615
46.375738605,40.895
47.406310574,39.23
48.436882543,37.2675
49.467454512,34.335
50.498026481,30.9175
51.52859845,27.7875
52.559170419,25.48
53.589742388,22.595
54.620314357,21.4675
55.650886326,20.0975
56.681458295,19.4675
57.712030264,18.635
58.742602233,19.135
59.773174202,19.305
60.803746171,19.7925
61.83431814,20.51
62.864890109,21.3075
63.895462078,21.06
64.926034047,20.7475
65.956606016,20.3325
66.987177985,19.975
68.017749954,19.2325
69.048321923,18.7075
70.078893892,17.8025
71.109465861,17.15
72.14003783,16.63
73.170609799,16.2175
74.201181768,16.165
75.231753737,15.85
76.262325706,15.8675
77.292897675,16.125
78.323469644,16.155
79.354041613,16.1125
80.384613582,15.505
81.415185551,15.4075
82.44575752,14.6
83.476329489,13.77
84.506901458,13.225
85.537473427,12.785
86.568045396,12.415
87.598617365,12.83
88.629189334,12.5075
89.659761303,12.7925
90.690333272,13.055
91.720905241,13.0625
92.75147721,12.325
93.782049179,11.66
94.812621148,10.9675
95.843193117,10.0425
96.873765086,8.41
97.904337055,7.7825
98.934909024,6.7325
99.965480993,6.0175
100.996052962,5.8275
102.026624931,5.4475
103.0571969,5.7775
104.087768869,5.6125
105.118340838,5.7825
106.148912807,6.23
107.179484776,6.1575
108.210056745,7.0625
109.240628714,7.7625
110.271200683,8.8175
111.301772652,9.5925
112.332344621,10.5925
113.36291659,11.5975
114.393488559,13.215
115.424060528,14.16
116.454632497,15.25
117.485204466,16.3425
118.515776435,17.9975
119.546348404,18.8225
120.576920373,19.81
121.607492342,20.3625
122.638064311,19.8825
123.66863628,19.3475
124.699208249,18.3325
125.729780218,16.71
126.760352187,15.3275
127.790924156,13.67
128.821496125,11.985
129.852068094,10.3975
130.882640063,8.88
131.913212032,7.5975
132.943784001,6.7025
133.97435597,5.14
135.004927939,4.575
136.035499908,3.9225
137.066071877,3.74751
138.096643846,3.3525
139.127215815,3.355
140.157787784,3.2725
141.188359753,3.0375
142.218931722,3.24751
143.249503691,2.77
144.28007566,3.15
145.310647629,3.08
146.341219598,3.255
147.371791567,3.425
148.402363536,3.93
149.432935505,4.6125
150.463507474,5.26
151.494079443,6.2725
152.524651412,6.96
153.555223381,7.98
154.58579535,8.7775
155.616367319,9.6125
156.646939288,10.2225
157.677511257,10.7525
158.708083226,10.5275
159.738655195,10.6
160.769227164,10.27
161.799799133,9.765
162.830371102,8.75
163.860943071,8.1125
164.89151504,7.1775
165.922087009,6.535
166.952658978,5.965
167.983230947,5.385
169.013802916,5.3925
170.044374885,5.69
171.074946854,5.5775
172.105518823,5.82
173.136090792,6.255
174.166662761,6.9375
175.19723473,7.2775
176.227806699,7.4825
177.258378668,7.1525
178.288950637,7.475
179.319522606,7.315
180.350094575,7.0225
181.380666544,6.62
182.411238513,6.705
183.441810482,5.955
184.472382451,5.625
185.50295442,4.88
186.533526389,4.9125
187.564098358,3.7875
188.594670327,3.6775
189.625242296,3.0325
190.655814265,2.745
191.686386234,2.14
192.716958203,2.0825
193.747530172,1.7175
194.778102141,1.49751
195.80867411,1.0575
196.839246079,0.982498
197.869818048,0.445
198.900390017,0.0374985
199.930961986,-0.0274963
200.961533955,0.267502
201.992105924,0.160004
203.022677893,0.264999
204.053249862,0.165001
205.083821831,0.165001
206.1143938,0.277504
207.144965769,0.112503
208.175537738,0.0924988
209.206109707,0.147499
210.236681676,0.0675049
211.267253645,0.169998
212.297825614,0.167503
213.328397583,0.0625
214.358969552,-0.119995
215.389541521,-0.0149994
216.42011349,-0.205002
217.450685459,-0.0625
218.481257428,-0.110001
219.511829397,0.142502
220.542401366,0.18
221.572973335,0.090004
222.603545304,-0.222496
223.634117273,0.247505
224.664689242,0.0449982
225.695261211,0.202499
226.72583318,0.2575
227.756405149,0.0100021
228.786977118,-0.107498
229.817549087,0.0575027
230.848121056,0.0175018
231.878693025,-0.104996
232.909264994,-0.0199966
233.939836963,0.112503
234.970408932,0.0524979
236.000980901,0.290001
237.03155287,0.0550003
238.062124839,-0.272499
239.092696808,0.0325012
240.123268777,-0.197502
241.153840746,-0.0424957
242.184412715,0.090004
243.214984684,-0.127495
244.245556653,0.205002
245.276128622,-0.182495
246.306700591,0.230003
247.33727256,0.0950012
248.367844529,-0.0999985
249.398416498,0.0675049
250.428988467,-0.110001
251.459560436,0.0325012
252.490132405,0.147499
253.520704374,0.00250244
254.551276343,0.237503
255.581848312,0.090004
256.612420281,-0.129997
257.64299225,0.0149994
258.673564219,-0.0224991
259.704136188,0.0524979
260.734708157,-0.142502
261.765280126,-0.0475006
262.795852095,0.169998
263.826424064,-0.102501
264.856996033,-0.0524979
265.887568002,-0.0524979
266.918139971,0.139999
267.94871194,0.0650024
268.979283909,0.1175
270.009855878,0.0825043
271.040427847,-0.150002
272.070999816,-0.0424957
273.101571785,0.107498
274.132143754,0.0725021
275.162715723,0.0699997
276.193287692,0.0650024
277.223859661,0.175003
278.25443163,-0.0100021
279.285003599,-0.102501
280.315575568,-0.0674973
281.346147537,0.0625
282.376719506,-0.0400009
283.407291475,0.0250015
284.437863444,-0.0400009
285.468435413,-0.0250015
286.499007382,0.160004
287.529579351,0.090004
288.56015132,-0.264999
289.590723289,0.00749969
290.621295258,-0.0674973
291.651867227,0.0449982
292.682439196,0.027504
293.713011165,-0.0424957
294.743583134,-0.147499
295.774155103,-0.252495
296.804727072,0.0350037
297.835299041,-0.0475006
298.86587101,-0.125
299.896442979,0.0224991
300.927014948,0.112503
301.957586917,0.192505
302.988158886,0.00500488
304.018730855,0.220001
305.049302824,-0.224998
306.079874793,0.142502
307.110446762,0.202499
308.141018731,0.232498
309.1715907,0.1175
310.202162669,0.0924988
311.232734638,0.0425034
312.263306607,0.192505
313.293878576,-0.0499954
314.324450545,0.0149994
315.355022514,0.142502
316.385594483,-0.0599976
317.416166452,-0.0574951
318.446738421,-0.0400009
319.47731039,0.1175
320.507882359,0.1875
321.538454328,-0.0149994
322.569026297,-0.129997
323.599598266,0.0999985
324.630170235,0.0774994
325.660742204,0.177498
326.691314173,0.0849991
327.721886142,0.0250015
328.752458111,0.0500031
329.78303008,-0.25
330.813602049,0.150002
331.844174018,-0.00749969
332.874745987,0.114998
333.905317956,0.0800018
334.935889925,-0.0924988
335.966461894,-0.182495
336.997033863,0.202499
338.027605832,0.18
339.058177801,0.0449982
340.08874977,-0.154999
341.119321739,0.0800018
342.149893708,0.0350037
343.180465677,0.0975037
344.211037646,-0.195
345.241609615,-0.097496
346.272181584,0.0650024
347.302753553,-0.0224991
348.333325522,0.0550003
349.363897491,0.0325012
350.39446946,-0.2425
351.425041429,-0.237495
352.455613398,-0.279999
353.486185367,-0.0149994
354.516757336,-0.104996
355.547329305,0.0175018
356.577901274,0.0975037
357.608473243,0.127502
358.639045212,0.0999985
359.669617181,-0.0499954
360.70018915,0.0524979
361.730761119,0.0975037
362.761333088,-0.0299988
363.791905057,-0.0224991
364.822477026,-0.144997
365.853048995,0.0825043
366.883620964,0.0400009
367.914192933,-0.0674973
368.944764902,-0.0849991
369.975336871,-0.0449982
371.00590884,-0.1175
372.036480809,0.247505
373.067052778,0.0449982
374.097624747,-0.189995
375.128196716,-0.0875015
376.158768685,-0.00499725
377.189340654,0.169998
378.219912623,-0.0149994
379.250484592,-0.127495
380.281056561,0.205002
381.31162853,0.217499
382.342200499,0.277504
383.372772468,-0.104996
384.403344437,-0.1175
385.433916406,-0.0849991
386.464488375,0.0350037
387.495060344,0.00250244
388.525632313,0.330002
389.556204282,-0.1175
390.586776251,-0.147499
391.61734822,-0.197502
392.647920189,0.25
393.678492158,0.107498
394.709064127,-0.0599976
395.739636096,0.0750046
396.770208065,-0.0149994
397.800780034,0.137505
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
