-321.538454328,-0.2425
-320.507882359,-0.0749969
-319.47731039,-0.00499725
-318.446738421,0.0875015
-317.416166452,0.0625
-316.385594483,0.00250244
-315.355022514,-0.0875015
-314.324450545,0.0825043
-313.293878576,0.0475006
-312.263306607,-0.0199966
-311.232734638,-0.165001
-310.202162669,-0.0250015
-309.1715907,-0.0224991
-308.141018731,0.0600052
-307.110446762,-0.0449982
-306.079874793,0.114998
-305.049302824,-0.129997
-304.018730855,0.145004
-302.988158886,0.0374985
-301.957586917,0.0750046
-300.927014948,0.0250015
-299.896442979,0.0149994
-298.86587101,0.0650024
-297.835299041,0.00500488
-296.804727072,-0.154999
-295.774155103,0.0825043
-294.743583134,-0.0999985
-293.713011165,-0.0374985
-292.682439196,0.027504
-291.651867227,0.0924988
-290.621295258,0.0625
-289.590723289,-0.0800018
-288.56015132,0.0800018
-287.529579351,0.0725021
-286.499007382,-0.167496
-285.468435413,-0.0325012
-284.437863444,-0.154999
-283.407291475,-0.0574951
-282.376719506,0.0800018
-281.346147537,-0.0199966
-280.315575568,0.0299988
-279.285003599,-0.0524979
-278.25443163,0.0325012
-277.223859661,0.110001
-276.193287692,-0.00499725
-275.162715723,-0.0449982
-274.132143754,-0.00499725
-273.101571785,0.175003
-272.070999816,0.0999985
-271.040427847,-0.0625
-270.009855878,-0.0299988
-268.979283909,-0.110001
-267.94871194,-0.147499
-266.918139971,-0.154999
-265.887568002,-0.0699997
-264.856996033,0.0475006
-263.826424064,-0.0100021
-262.795852095,0.125
-261.765280126,0.0125046
-260.734708157,-0.125
-259.704136188,-0.0875015
-258.673564219,0.0999985
-257.64299225,0.0250015
-256.612420281,0.0975037
-255.581848312,0.0924988
-254.551276343,0.0425034
-253.520704374,0.0149994
-252.490132405,-0.167496
-251.459560436,-0.1175
-250.428988467,0.0299988
-249.398416498,0.0924988
-248.367844529,0.137505
-247.33727256,-0.034996
-246.306700591,-0.00499725
-245.276128622,0.0650024
-244.245556653,0.177498
-243.214984684,-0.0574951
-242.184412715,-0.0274963
-241.153840746,-0.0875015
-240.123268777,-0.110001
-239.092696808,0.0675049
-238.062124839,0.202499
-237.03155287,0.135002
-236.000980901,0.165001
-234.970408932,-0.0875015
-233.939836963,0.122505
-232.909264994,-0.157501
-231.878693025,-0.0999985
-230.848121056,-0.0950012
-229.817549087,0.0125046
-228.786977118,-0.0849991
-227.756405149,-0.00249481
-226.72583318,-0.0950012
-225.695261211,0.0325012
-224.664689242,0.0825043
-223.634117273,0.0999985
-222.603545304,0.112503
-221.572973335,0.1325
-220.542401366,-0.0674973
-219.511829397,0.277504
-218.481257428,-0.0299988
-217.450685459,-0.0824966
-216.42011349,0.110001
-215.389541521,0.145004
-214.358969552,-0.0424957
-213.328397583,-0.0449982
-212.297825614,-0.0374985
-211.267253645,0.227501
-210.236681676,-0.0550003
-209.206109707,0.0825043
-208.175537738,0.162498
-207.144965769,0.0400009
-206.1143938,0.00250244
-205.083821831,0.0224991
-204.053249862,0.114998
-203.022677893,0.0175018
-201.992105924,0.152504
-200.961533955,-0.0149994
-199.930961986,0.1875
-198.900390017,0.0550003
-197.869818048,0.197502
-196.839246079,-0.195
-195.80867411,-0.0849991
-194.778102141,-0.0849991
-193.747530172,0.00250244
-192.716958203,0.239998
-191.686386234,-0.0475006
-190.655814265,-0.0774994
-189.625242296,-0.0725021
-188.594670327,0.0600052
-187.564098358,0.0924988
-186.533526389,-0.0100021
-185.50295442,0.0224991
-184.472382451,0.0425034
-183.441810482,-0.0699997
-182.411238513,-0.162498
-181.380666544,0.090004
-180.350094575,0.0
-179.319522606,-0.192497
-178.288950637,-0.127495
-177.258378668,0.0
-176.227806699,0.105003
-175.19723473,-0.144997
-174.166662761,-0.195
-173.136090792,-0.0899963
-172.105518823,0.090004
-171.074946854,-0.0800018
-170.044374885,0.182503
-169.013802916,-0.0924988
-167.983230947,-0.189995
-166.952658978,0.127502
-165.922087009,-0.034996
-164.89151504,0.0125046
-163.860943071,0.0
-162.830371102,0.0575027
-161.799799133,0.0999985
-160.769227164,0.139999
-159.738655195,0.147499
-158.708083226,-0.0625
-157.677511257,-0.139999
-156.646939288,-0.167496
-155.616367319,0.0175018
-154.58579535,-0.0224991
-153.555223381,0.00250244
-152.524651412,0.220001
-151.494079443,0.0950012
-150.463507474,0.0675049
-149.432935505,0.0400009
-148.402363536,-0.135002
-147.371791567,0.0
-146.341219598,-0.212502
-145.310647629,-0.147499
-144.28007566,0.0400009
-143.249503691,-0.119995
-142.218931722,-0.18
-141.188359753,0.0350037
-140.157787784,-0.00499725
-139.127215815,-0.0749969
-138.096643846,-0.202499
-137.066071877,0.0875015
-136.035499908,-0.034996
-135.004927939,-0.0899963
-133.97435597,0.135002
-132.943784001,-0.0950012
-131.913212032,0.0575027
-130.882640063,0.120003
-129.852068094,0.0849991
-128.821496125,0.0200043
-127.790924156,-0.0625
-126.760352187,0.110001
-125.729780218,0.114998
-124.699208249,-0.0999985
-123.66863628,0.0299988
-122.638064311,0.0374985
-121.607492342,-0.227501
-120.576920373,-0.162498
-119.546348404,-0.0924988
-118.515776435,0.0650024
-117.485204466,0.00500488
-116.454632497,0.212502
-115.424060528,0.0924988
-114.393488559,0.0999985
-113.36291659,0.165001
-112.332344621,0.1175
-111.301772652,0.0125046
-110.271200683,0.162498
-109.240628714,0.127502
-108.210056745,-0.0699997
-107.179484776,-0.0199966
-106.148912807,-0.0574951
-105.118340838,-0.139999
-104.087768869,0.252502
-103.0571969,-0.0875015
-102.026624931,0.0975037
-100.996052962,-0.0524979
-99.965480993,0.185005
-98.934909024,0.107498
-97.904337055,0.0825043
-96.873765086,0.169998
-95.843193117,0.0750046
-94.812621148,0.197502
-93.782049179,-0.0224991
-92.75147721,0.0200043
-91.720905241,0.0800018
-90.690333272,0.2575
-89.659761303,0.279999
-88.629189334,0.32
-87.598617365,0.1875
-86.568045396,0.465004
-85.537473427,0.550003
-84.506901458,0.582504
-83.476329489,0.677498
-82.44575752,0.762505
-81.415185551,1.2575
-80.384613582,1.1325
-79.354041613,1.53
-78.323469644,1.8125
-77.292897675,2.25
-76.262325706,2.495
-75.231753737,2.83
-74.201181768,3.745
-73.170609799,4.56001
-72.14003783,5.135
-71.109465861,6.1425
-70.078893892,7.0875
-69.048321923,8.61
-68.017749954,9.935
-66.987177985,11.915
-65.956606016,14.205
-64.926034047,17.475
-63.895462078,21.3475
-62.864890109,25.405
-61.83431814,29.6525
-60.803746171,33.5025
-59.773174202,37.8875
-58.742602233,41.635
-57.712030264,44.6425
-56.681458295,47.4625
-55.650886326,48.85
-54.620314357,48.305
-53.589742388,46.2275
-52.559170419,43.0375
-51.52859845,40.5525
-50.498026481,38.8625
-49.467454512,37.895
-48.436882543,38.0775
-47.406310574,39.8875
-46.375738605,43.0625
-45.345166636,45.9175
-44.314594667,47.935
-43.284022698,48.5725
-42.253450729,48.0525
-41.22287876,46.6575
-40.192306791,46.1825
-39.161734822,45.1425
-38.131162853,43.9125
-37.100590884,42.07
-36.070018915,39.37
-35.039446946,35.1725
-34.008874977,30.4675
-32.978303008,25.9075
-31.947731039,21.9825
-30.91715907,18.4625
-29.886587101,15.095
-28.856015132,12.6075
-27.825443163,10.5825
-26.794871194,8.375
-25.764299225,6.96
-24.733727256,5.97
-23.703155287,5.03
-22.672583318,4.3125
-21.642011349,3.775
-20.61143938,3.115
-19.580867411,2.9
-18.550295442,2.7175
-17.519723473,2.625
-16.489151504,2.52
-15.458579535,2.3625
-14.428007566,2.6525
-13.397435597,3.12251
-12.366863628,3.1125
-11.336291659,3.735
-10.30571969,4.4825
-9.275147721,5.535
-8.244575752,6.3025
-7.214003783,7.865
-6.183431814,9.79
-5.152859845,12.555
-4.122287876,17.02
-3.091715907,23.4625
-2.061143938,31.415
-1.030571969,40.4775
0.0,50.475
1.030571969,59.825
2.061143938,65.525
3.091715907,70.9625
4.122287876,77.1375
5.152859845,79.5175
6.183431814,78.39
7.214003783,78.1025
8.244575752,77.395
9.275147721,78.4725
10.30571969,80.8375
11.336291659,83.7
12.366863628,84.2275
13.397435597,82.465
14.428007566,82.0775
15.458579535,81.2975
16.489151504,81.325
17.519723473,82.3725
18.550295442,84.9875
19.580867411,87.4775
20.61143938,89.515
21.642011349,90.6775
22.672583318,91.67
23.703155287,92.6675
24.733727256,90.4025
25.764299225,86.155
26.794871194,78.95
27.825443163,68.955
28.856015132,57.045
29.886587101,47.755
30.91715907,42.5275
31.947731039,41.56
32.978303008,44.225
34.008874977,49.5225
35.039446946,57.29
36.070018915,66.22
37.100590884,74.0875
38.131162853,80.72
39.161734822,85.2675
40.192306791,89.41
41.22287876,92.2275
42.253450729,95.41
43.284022698,96.98
44.314594667,97.6
45.345166636,97.1825
46.375738605,97.46
47.406310574,98.1
48.436882543,99.4375
49.467454512,103.107
50.498026481,107.645
51.52859845,111.62
52.559170419,114.027
53.589742388,115.467
54.620314357,116.17
55.650886326,116.562
56.681458295,117.32
57.712030264,117.632
58.742602233,117.605
59.773174202,117.052
60.803746171,116.31
61.83431814,114.467
62.864890109,111.36
63.895462078,106.2
64.926034047,98.9
65.956606016,90.44
66.987177985,80.455
68.017749954,70.3025
69.048321923,60.455
70.078893892,50.9175
71.109465861,42.595
72.14003783,34.6025
73.170609799,28.1425
74.201181768,23.0175
75.231753737,18.475
76.262325706,14.9725
77.292897675,12.4325
78.323469644,10.04
79.354041613,8.2075
80.384613582,6.3325
81.415185551,5.215
82.44575752,3.9725
83.476329489,3.2375
84.506901458,2.5325
85.537473427,2.19
86.568045396,1.5975
87.598617365,1.48
88.629189334,1.11
89.659761303,1.0625
90.690333272,0.805
91.720905241,0.717499
92.75147721,0.565002
93.782049179,0.575005
94.812621148,0.310005
95.843193117,0.360001
96.873765086,0.410004
97.904337055,0.342499
98.934909024,0.154999
99.965480993,0.209999
100.996052962,-0.034996
102.026624931,0.0475006
103.0571969,0.235001
104.087768869,0.239998
105.118340838,0.195
106.148912807,0.285004
107.179484776,0.635002
108.210056745,0.0750046
109.240628714,0.0625
110.271200683,0.0175018
111.301772652,-0.0475006
112.332344621,0.0750046
113.36291659,0.0299988
114.393488559,0.157501
115.424060528,0.222504
116.454632497,-0.0124969
117.485204466,0.0
118.515776435,0.00749969
119.546348404,0.0750046
120.576920373,-0.0250015
121.607492342,0.0100021
122.638064311,-0.0424957
123.66863628,0.00500488
124.699208249,0.167503
125.729780218,0.0500031
126.760352187,0.237503
127.790924156,-0.102501
128.821496125,0.0374985
129.852068094,0.0500031
130.882640063,0.0950012
131.913212032,-0.0250015
132.943784001,0.245003
133.97435597,0.145004
135.004927939,0.287498
136.035499908,-0.0674973
137.066071877,0.0374985
138.096643846,0.0575027
139.127215815,0.0
140.157787784,-0.239998
141.188359753,-0.0725021
142.218931722,-0.114998
143.249503691,-0.0400009
144.28007566,0.00250244
145.310647629,-0.0325012
146.341219598,0.0100021
147.371791567,0.1175
148.402363536,0.0475006
149.432935505,0.0625
150.463507474,-0.0749969
151.494079443,-0.0325012
152.524651412,-0.0849991
153.555223381,0.1175
154.58579535,-0.0875015
155.616367319,0.169998
156.646939288,0.00749969
157.677511257,0.0350037
158.708083226,0.0875015
159.738655195,0.0975037
160.769227164,0.0524979
161.799799133,0.154999
162.830371102,0.0550003
163.860943071,0.00500488
164.89151504,-0.0299988
165.922087009,0.0849991
166.952658978,-0.0224991
167.983230947,0.0825043
169.013802916,-0.0400009
170.044374885,-0.0449982
171.074946854,0.0149994
172.105518823,-0.00499725
173.136090792,0.0200043
174.166662761,0.0325012
175.19723473,-0.0725021
176.227806699,0.0699997
177.258378668,0.0699997
178.288950637,0.00500488
179.319522606,-0.104996
180.350094575,0.0849991
181.380666544,-0.0274963
182.411238513,0.0100021
183.441810482,-0.0574951
184.472382451,0.247505
185.50295442,-0.034996
186.533526389,0.0675049
187.564098358,0.0650024
188.594670327,-0.0175018
189.625242296,0.262505
190.655814265,0.114998
191.686386234,-0.0574951
192.716958203,-0.147499
193.747530172,0.0475006
194.778102141,0.0575027
195.80867411,-0.0325012
196.839246079,-0.0374985
197.869818048,-0.0199966
198.900390017,0.0350037
199.930961986,-0.269997
200.961533955,-0.0599976
201.992105924,-0.0649948
203.022677893,-0.0699997
204.053249862,-0.162498
205.083821831,0.00250244
206.1143938,0.0449982
207.144965769,0.0425034
208.175537738,0.107498
209.206109707,0.150002
210.236681676,-0.144997
211.267253645,0.0675049
212.297825614,-0.0774994
213.328397583,0.142502
214.358969552,0.114998
215.389541521,0.0
216.42011349,-0.0449982
217.450685459,-0.0524979
218.481257428,-0.0574951
219.511829397,-0.0400009
220.542401366,-0.122498
221.572973335,-0.0950012
222.603545304,0.0699997
223.634117273,-0.102501
224.664689242,-0.144997
225.695261211,-0.0725021
226.72583318,-0.0625
227.756405149,0.0299988
228.786977118,0.0149994
229.817549087,0.160004
230.848121056,-0.154999
231.878693025,-0.0625
232.909264994,-0.0250015
233.939836963,-0.0400009
234.970408932,-0.0574951
236.000980901,-0.202499
237.03155287,-0.339996
238.062124839,-0.0999985
239.092696808,-0.0875015
240.123268777,0.0500031
241.153840746,0.0475006
242.184412715,0.0400009
243.214984684,0.0475006
244.245556653,-0.0774994
245.276128622,-0.097496
246.306700591,0.00500488
247.33727256,0.0449982
248.367844529,0.135002
249.398416498,0.0500031
250.428988467,0.0
251.459560436,-0.195
252.490132405,0.0725021
253.520704374,-0.0100021
254.551276343,0.227501
255.581848312,-0.034996
256.612420281,-0.252495
257.64299225,-0.154999
258.673564219,0.107498
259.704136188,0.0
260.734708157,-0.0725021
261.765280126,0.0924988
262.795852095,0.0149994
263.826424064,-0.0250015
264.856996033,-0.00499725
265.887568002,-0.147499
266.918139971,0.150002
267.94871194,-0.00499725
268.979283909,-0.0149994
270.009855878,0.0500031
271.040427847,-0.0574951
272.070999816,0.0625
273.101571785,0.0500031
274.132143754,-0.0274963
275.162715723,0.25
276.193287692,0.182503
277.223859661,0.0875015
278.25443163,-0.0924988
279.285003599,-0.0374985
280.315575568,0.127502
281.346147537,0.114998
282.376719506,0.0699997
283.407291475,0.0975037
284.437863444,-0.165001
285.468435413,0.0575027
286.499007382,-0.0325012
287.529579351,-0.207497
288.56015132,0.00250244
289.590723289,0.00749969
290.621295258,0.122505
291.651867227,0.139999
292.682439196,0.137505
293.713011165,0.160004
294.743583134,0.114998
295.774155103,0.114998
296.804727072,0.027504
297.835299041,0.0924988
298.86587101,0.135002
299.896442979,-0.0524979
300.927014948,-0.0574951
301.957586917,-0.0299988
302.988158886,-0.0574951
304.018730855,-0.0149994
305.049302824,-0.152496
306.079874793,-0.110001
307.110446762,0.0524979
308.141018731,-0.127495
309.1715907,-0.0800018
310.202162669,0.0125046
311.232734638,0.0924988
312.263306607,-0.0400009
313.293878576,0.154999
314.324450545,-0.0524979
315.355022514,0.152504
316.385594483,0.227501
317.416166452,0.0475006
318.446738421,0.152504
319.47731039,-0.0400009
320.507882359,0.0825043
321.538454328,0.0149994
322.569026297,0.0449982
323.599598266,0.0924988
324.630170235,-0.0100021
325.660742204,0.102501
326.691314173,0.0175018
327.721886142,-0.0725021
328.752458111,0.0224991
329.78303008,-0.0149994
330.813602049,-0.0199966
331.844174018,-0.0199966
332.874745987,0.0400009
333.905317956,0.0575027
334.935889925,-0.0950012
335.966461894,-0.129997
336.997033863,0.00250244
338.027605832,0.110001
339.058177801,-0.0649948
340.08874977,-0.0199966
341.119321739,-0.0924988
342.149893708,-0.0625
343.180465677,0.0374985
344.211037646,-0.0449982
345.241609615,0.090004
346.272181584,0.0924988
347.302753553,0.135002
348.333325522,0.0
349.363897491,-0.207497
350.39446946,-0.159996
351.425041429,0.0224991
352.455613398,0.0625
353.486185367,0.157501
354.516757336,-0.0124969
355.547329305,0.0750046
356.577901274,0.0650024
357.608473243,-0.1175
358.639045212,-0.177498
359.669617181,0.0650024
360.70018915,-0.114998
361.730761119,0.114998
362.761333088,0.0675049
363.791905057,-0.0800018
364.822477026,0.0374985
365.853048995,0.147499
366.883620964,-0.159996
367.914192933,-0.0749969
368.944764902,0.0299988
369.975336871,-0.127495
371.00590884,-0.0400009
372.036480809,0.1175
373.067052778,-0.0524979
374.097624747,0.0
375.128196716,-0.0199966
376.158768685,0.0299988
377.189340654,-0.0824966
378.219912623,-0.0124969
379.250484592,0.00749969
380.281056561,0.0950012
381.31162853,0.0400009
382.342200499,-0.0800018
383.372772468,-0.0124969
384.403344437,0.0699997
385.433916406,-0.144997
386.464488375,0.00500488
387.495060344,-0.0649948
388.525632313,-0.0699997
389.556204282,-0.150002
390.586776251,0.0200043
391.61734822,0.0299988
392.647920189,0.327499
393.678492158,-0.0400009
394.709064127,0.027504
395.739636096,0.130005
396.770208065,0.00749969
397.800780034,-0.0325012
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
