-318.446738421,-0.00249481
-317.416166452,0.0400009
-316.385594483,-0.0899963
-315.355022514,-0.0274963
-314.324450545,-0.0800018
-313.293878576,0.107498
-312.263306607,0.0449982
-311.232734638,0.0224991
-310.202162669,0.00749969
-309.1715907,-0.122498
-308.141018731,0.0
-307.110446762,-0.0374985
-306.079874793,-0.0524979
-305.049302824,0.0575027
-304.018730855,0.0774994
-302.988158886,0.0575027
-301.957586917,0.0475006
-300.927014948,0.0449982
-299.896442979,0.102501
-298.86587101,0.0650024
-297.835299041,-0.0224991
-296.804727072,-0.0250015
-295.774155103,-0.0124969
-294.743583134,-0.0149994
-293.713011165,0.00749969
-292.682439196,-0.0849991
-291.651867227,-0.172501
-290.621295258,0.0200043
-289.590723289,0.110001
-288.56015132,0.00250244
-287.529579351,0.0200043
-286.499007382,0.0425034
-285.468435413,-0.0550003
-284.437863444,-0.0849991
-283.407291475,-0.122498
-282.376719506,-0.0649948
-281.346147537,0.0600052
-280.315575568,0.0250015
-279.285003599,0.00500488
-278.25443163,0.0550003
-277.223859661,-0.0499954
-276.193287692,0.0100021
-275.162715723,-0.0274963
-274.132143754,0.0224991
-273.101571785,0.00500488
-272.070999816,0.120003
-271.040427847,-0.0774994
-270.009855878,-0.0524979
-268.979283909,-0.0100021
-267.94871194,-0.0325012
-266.918139971,0.245003
-265.887568002,-0.00249481
-264.856996033,-0.135002
-263.826424064,0.0149994
-262.795852095,0.107498
-261.765280126,-0.135002
-260.734708157,-0.0149994
-259.704136188,-0.00499725
-258.673564219,-0.0100021
-257.64299225,-0.167496
-256.612420281,-0.0424957
-255.581848312,-0.110001
-254.551276343,-0.0749969
-253.520704374,0.0550003
-252.490132405,0.135002
-251.459560436,0.0550003
-250.428988467,-0.0524979
-249.398416498,-0.00499725
-248.367844529,-0.0574951
-247.33727256,0.0524979
-246.306700591,0.139999
-245.276128622,0.0800018
-244.245556653,-0.00499725
-243.214984684,0.145004
-242.184412715,-0.0599976
-241.153840746,-0.0800018
-240.123268777,-0.0250015
-239.092696808,-0.0999985
-238.062124839,0.0200043
-237.03155287,-0.0299988
-236.000980901,-0.034996
-234.970408932,0.0725021
-233.939836963,0.0825043
-232.909264994,0.0975037
-231.878693025,0.0524979
-230.848121056,0.0400009
-229.817549087,0.0725021
-228.786977118,-0.0299988
-227.756405149,-0.135002
-226.72583318,-0.110001
-225.695261211,-0.0449982
-224.664689242,-0.0149994
-223.634117273,0.00250244
-222.603545304,-0.0749969
-221.572973335,-0.0800018
-220.542401366,0.0524979
-219.511829397,0.0350037
-218.481257428,-0.0149994
-217.450685459,-0.125
-216.42011349,0.152504
-215.389541521,0.114998
-214.358969552,-0.0674973
-213.328397583,-0.0649948
-212.297825614,0.0224991
-211.267253645,0.00250244
-210.236681676,-0.0325012
-209.206109707,0.107498
-208.175537738,0.0149994
-207.144965769,0.0575027
-206.1143938,-0.122498
-205.083821831,0.0200043
-204.053249862,0.0725021
-203.022677893,0.00500488
-201.992105924,0.027504
-200.961533955,0.00500488
-199.930961986,0.0500031
-198.900390017,0.0200043
-197.869818048,0.0125046
-196.839246079,0.0350037
-195.80867411,-0.144997
-194.778102141,0.1325
-193.747530172,0.0774994
-192.716958203,0.167503
-191.686386234,-0.0475006
-190.655814265,-0.0175018
-189.625242296,0.247505
-188.594670327,0.0950012
-187.564098358,0.0475006
-186.533526389,0.0100021
-185.50295442,0.00250244
-184.472382451,-0.0524979
-183.441810482,-0.00249481
-182.411238513,0.0699997
-181.380666544,0.0675049
-180.350094575,0.142502
-179.319522606,0.169998
-178.288950637,0.0924988
-177.258378668,0.00250244
-176.227806699,-0.0400009
-175.19723473,-0.00749969
-174.166662761,-0.0499954
-173.136090792,-0.102501
-172.105518823,-0.0849991
-171.074946854,-0.0299988
-170.044374885,0.0200043
-169.013802916,0.0175018
-167.983230947,0.00500488
-166.952658978,0.0425034
-165.922087009,0.0250015
-164.89151504,0.0699997
-163.860943071,0.0750046
-162.830371102,-0.0299988
-161.799799133,-0.0599976
-160.769227164,0.00250244
-159.738655195,0.0575027
-158.708083226,0.00749969
-157.677511257,-0.0424957
-156.646939288,-0.0899963
-155.616367319,0.0250015
-154.58579535,0.0449982
-153.555223381,0.00250244
-152.524651412,0.137505
-151.494079443,0.0149994
-150.463507474,0.0200043
-149.432935505,0.00749969
-148.402363536,-0.0550003
-147.371791567,-0.0674973
-146.341219598,-0.0449982
-145.310647629,0.1175
-144.28007566,-0.0475006
-143.249503691,0.215004
-142.218931722,0.0500031
-141.188359753,-0.0274963
-140.157787784,0.0625
-139.127215815,-0.0800018
-138.096643846,0.0175018
-137.066071877,0.0299988
-136.035499908,-0.0325012
-135.004927939,0.0999985
-133.97435597,0.107498
-132.943784001,-0.0649948
-131.913212032,0.107498
-130.882640063,0.00749969
-129.852068094,0.090004
-128.821496125,0.147499
-127.790924156,0.0550003
-126.760352187,0.0100021
-125.729780218,0.120003
-124.699208249,0.0975037
-123.66863628,-0.00499725
-122.638064311,0.0725021
-121.607492342,0.0100021
-120.576920373,0.0175018
-119.546348404,0.0699997
-118.515776435,0.172501
-117.485204466,-0.034996
-116.454632497,-0.0800018
-115.424060528,0.0875015
-114.393488559,0.127502
-113.36291659,0.107498
-112.332344621,0.0950012
-111.301772652,0.0675049
-110.271200683,0.107498
-109.240628714,0.215004
-108.210056745,0.137505
-107.179484776,0.0100021
-106.148912807,0.0875015
-105.118340838,0.157501
-104.087768869,0.162498
-103.0571969,0.222504
-102.026624931,0.205002
-100.996052962,0.207504
-99.965480993,0.25
-98.934909024,0.285004
-97.904337055,0.209999
-96.873765086,0.3675
-95.843193117,0.5
-94.812621148,0.387505
-93.782049179,0.470001
-92.75147721,0.480003
-91.720905241,0.602501
-90.690333272,0.675003
-89.659761303,0.752502
-88.629189334,0.995003
-87.598617365,1.06001
-86.568045396,1.1575
-85.537473427,1.495
-84.506901458,1.735
-83.476329489,1.93501
-82.44575752,2.6325
-81.415185551,3.0875
-80.384613582,3.7225
-79.354041613,4.4575
-78.323469644,5.5325
-77.292897675,7.05
-76.262325706,8.8625
-75.231753737,10.9225
-74.201181768,13.725
-73.170609799,17.1675
-72.14003783,21.675
-71.109465861,27.1425
-70.078893892,34.7875
-69.048321923,43.99
-68.017749954,54.515
-66.987177985,66.5025
-65.956606016,78.5725
-64.926034047,90.815
-63.895462078,102.938
-62.864890109,115.208
-61.83431814,124.84
-60.803746171,131.812
-59.773174202,136.725
-58.742602233,141.707
-57.712030264,145.83
-56.681458295,148.56
-55.650886326,148.925
-54.620314357,148.16
-53.589742388,146.025
-52.559170419,142.79
-51.52859845,140.325
-50.498026481,139.673
-49.467454512,140.225
-48.436882543,140.857
-47.406310574,142.003
-46.375738605,142.485
-45.345166636,141.885
-44.314594667,140.283
-43.284022698,137.628
-42.253450729,133.598
-41.22287876,127.425
-40.192306791,121.915
-39.161734822,120.24
-38.131162853,121.792
-37.100590884,124.072
-36.070018915,126.022
-35.039446946,128.015
-34.008874977,129.092
-32.978303008,129.852
-31.947731039,129.655
-30.91715907,127.552
-29.886587101,123.26
-28.856015132,116.385
-27.825443163,110.812
-26.794871194,108.837
-25.764299225,109.395
-24.733727256,110.385
-23.703155287,109.895
-22.672583318,107.85
-21.642011349,105.943
-20.61143938,104.412
-19.580867411,103.423
-18.550295442,105.635
-17.519723473,111.723
-16.489151504,115.958
-15.458579535,116.688
-14.428007566,116.688
-13.397435597,117.59
-12.366863628,116.305
-11.336291659,113.518
-10.30571969,111.587
-9.275147721,110.01
-8.244575752,107.482
-7.214003783,105.103
-6.183431814,99.645
-5.152859845,94.55
-4.122287876,92.7275
-3.091715907,82.925
-2.061143938,72.55
-1.030571969,62.2475
0.0,52.96
1.030571969,43.88
2.061143938,39.185
3.091715907,39.5375
4.122287876,37.3725
5.152859845,36.6675
6.183431814,39.23
7.214003783,43.8825
8.244575752,48.9175
9.275147721,53.785
10.30571969,57.285
11.336291659,59.3825
12.366863628,60.5
13.397435597,60.895
14.428007566,61.7975
15.458579535,63.62
16.489151504,65.9125
17.519723473,68.1475
18.550295442,70.185
19.580867411,71.7075
20.61143938,73.09
21.642011349,73.6725
22.672583318,73.9425
23.703155287,74.295
24.733727256,75.0775
25.764299225,76.535
26.794871194,78.2225
27.825443163,79.92
28.856015132,79.79
29.886587101,78.4325
30.91715907,76.585
31.947731039,74.025
32.978303008,71.7475
34.008874977,69.765
35.039446946,68.155
36.070018915,66.7975
37.100590884,65.79
38.131162853,65.4675
39.161734822,65.5575
40.192306791,65.655
41.22287876,65.775
42.253450729,66.24
43.284022698,66.555
44.314594667,66.5525
45.345166636,65.6775
46.375738605,63.7725
47.406310574,61.2575
48.436882543,58.04
49.467454512,54.585
50.498026481,50.4375
51.52859845,46.4025
52.559170419,42.345
53.589742388,38.59
54.620314357,35.57
55.650886326,32.1075
56.681458295,28.9325
57.712030264,25.6925
58.742602233,22.445
59.773174202,19.425
60.803746171,16.87
61.83431814,14.525
62.864890109,12.9225
63.895462078,11.5575
64.926034047,10.81
65.956606016,10.1175
66.987177985,9.64
68.017749954,9.5525
69.048321923,9.56
70.078893892,10.03
71.109465861,10.4525
72.14003783,11.1625
73.170609799,11.17
74.201181768,11.245
75.231753737,10.7225
76.262325706,10.2825
77.292897675,10.0875
78.323469644,10.065
79.354041613,9.995
80.384613582,9.8775
81.415185551,9.6575
82.44575752,9.405
83.476329489,9.38
84.506901458,9.56
85.537473427,9.8475
86.568045396,10.3025
87.598617365,11.185
88.629189334,12.4925
89.659761303,14.225
90.690333272,16.4925
91.720905241,19.0725
92.75147721,22.055
93.782049179,24.2475
94.812621148,24.1675
95.843193117,22.315
96.873765086,19.7625
97.904337055,17.045
98.934909024,14.295
99.965480993,11.555
100.996052962,9.34
102.026624931,8.0175
103.0571969,6.9325
104.087768869,6.045
105.118340838,5.37251
106.148912807,4.5475
107.179484776,3.8575
108.210056745,3.2725
109.240628714,3.0375
110.271200683,2.4725
111.301772652,2.1075
112.332344621,1.755
113.36291659,1.64
114.393488559,1.605
115.424060528,1.01
116.454632497,1.05
117.485204466,1.025
118.515776435,0.870003
119.546348404,0.735001
120.576920373,0.6325
121.607492342,0.592499
122.638064311,0.542503
123.66863628,0.442505
124.699208249,0.4925
125.729780218,0.432503
126.760352187,0.322502
127.790924156,0.300003
128.821496125,0.294998
129.852068094,0.197502
130.882640063,0.0774994
131.913212032,0.177498
132.943784001,0.255005
133.97435597,0.139999
135.004927939,0.114998
136.035499908,0.192505
137.066071877,0.120003
138.096643846,0.160004
139.127215815,0.0374985
140.157787784,0.0924988
141.188359753,0.0250015
142.218931722,-0.00749969
143.249503691,-0.0599976
144.28007566,0.0725021
145.310647629,0.0400009
146.341219598,-0.0424957
147.371791567,-0.0950012
148.402363536,0.110001
149.432935505,-0.0299988
150.463507474,-0.119995
151.494079443,0.0600052
152.524651412,-0.00249481
153.555223381,0.0449982
154.58579535,0.0750046
155.616367319,0.0625
156.646939288,0.0575027
157.677511257,0.0149994
158.708083226,0.212502
159.738655195,0.195
160.769227164,0.0849991
161.799799133,0.152504
162.830371102,0.245003
163.860943071,0.279999
164.89151504,0.245003
165.922087009,0.305
166.952658978,0.322502
167.983230947,0.435005
169.013802916,0.457504
170.044374885,0.459999
171.074946854,0.6325
172.105518823,0.522499
173.136090792,0.622505
174.166662761,0.739998
175.19723473,0.595001
176.227806699,0.5075
177.258378668,0.677498
178.288950637,0.717499
179.319522606,0.735001
180.350094575,0.767502
181.380666544,0.7425
182.411238513,0.622505
183.441810482,0.5075
184.472382451,0.305
185.50295442,0.427498
186.533526389,0.239998
187.564098358,0.277504
188.594670327,0.397499
189.625242296,0.1875
190.655814265,0.0575027
191.686386234,0.215004
192.716958203,0.139999
193.747530172,0.0325012
194.778102141,0.130005
195.80867411,0.255005
196.839246079,0.0524979
197.869818048,0.172501
198.900390017,0.0
199.930961986,0.0950012
200.961533955,-0.0574951
201.992105924,0.0374985
203.022677893,0.0374985
204.053249862,0.0750046
205.083821831,0.154999
206.1143938,0.0600052
207.144965769,0.172501
208.175537738,-0.0725021
209.206109707,-0.0325012
210.236681676,-0.0899963
211.267253645,0.0500031
212.297825614,-0.0124969
213.328397583,0.0524979
214.358969552,0.1325
215.389541521,-0.034996
216.42011349,0.00500488
217.450685459,-0.0424957
218.481257428,-0.107498
219.511829397,0.0600052
220.542401366,-0.142502
221.572973335,-0.034996
222.603545304,0.122505
223.634117273,-0.0524979
224.664689242,0.0325012
225.695261211,-0.00749969
226.72583318,-0.122498
227.756405149,-0.0274963
228.786977118,-0.0499954
229.817549087,-0.0100021
230.848121056,0.0550003
231.878693025,-0.0100021
232.909264994,0.00749969
233.939836963,0.0325012
234.970408932,-0.0625
236.000980901,0.0224991
237.03155287,0.130005
238.062124839,-0.0250015
239.092696808,-0.0424957
240.123268777,-0.165001
241.153840746,-0.034996
242.184412715,0.0400009
243.214984684,0.0524979
244.245556653,0.00500488
245.276128622,0.0825043
246.306700591,0.0400009
247.33727256,0.00500488
248.367844529,0.0425034
249.398416498,0.0
250.428988467,-0.00249481
251.459560436,0.0924988
252.490132405,0.0675049
253.520704374,0.0125046
254.551276343,-0.0574951
255.581848312,-0.0274963
256.612420281,0.0449982
257.64299225,0.0224991
258.673564219,0.202499
259.704136188,0.0524979
260.734708157,-0.0199966
261.765280126,-0.144997
262.795852095,-0.0774994
263.826424064,0.0100021
264.856996033,-0.129997
265.887568002,-0.0749969
266.918139971,0.0825043
267.94871194,-0.0175018
268.979283909,0.00500488
270.009855878,-0.102501
271.040427847,0.090004
272.070999816,0.0650024
273.101571785,-0.0550003
274.132143754,0.120003
275.162715723,0.127502
276.193287692,0.0825043
277.223859661,0.0350037
278.25443163,-0.034996
279.285003599,0.027504
280.315575568,-0.0699997
281.346147537,0.0600052
282.376719506,0.0999985
283.407291475,0.0175018
284.437863444,-0.0499954
285.468435413,0.0200043
286.499007382,0.0650024
287.529579351,-0.0374985
288.56015132,-0.107498
289.590723289,0.0200043
290.621295258,-0.0749969
291.651867227,0.0250015
292.682439196,0.135002
293.713011165,0.027504
294.743583134,-0.0749969
295.774155103,-0.097496
296.804727072,0.114998
297.835299041,0.150002
298.86587101,0.114998
299.896442979,0.0600052
300.927014948,-0.0800018
301.957586917,-0.0774994
302.988158886,-0.0599976
304.018730855,-0.097496
305.049302824,-0.0574951
306.079874793,-0.034996
307.110446762,-0.0849991
308.141018731,0.0825043
309.1715907,0.0524979
310.202162669,0.0400009
311.232734638,0.0
312.263306607,0.090004
313.293878576,-0.0299988
314.324450545,0.00749969
315.355022514,-0.0574951
316.385594483,-0.0199966
317.416166452,0.137505
318.446738421,-0.0499954
319.47731039,0.0299988
320.507882359,0.0200043
321.538454328,-0.0725021
322.569026297,0.0725021
323.599598266,-0.0250015
324.630170235,-0.122498
325.660742204,-0.0250015
326.691314173,0.0175018
327.721886142,-0.0725021
328.752458111,0.0299988
329.78303008,0.0475006
330.813602049,0.0524979
331.844174018,0.0524979
332.874745987,0.127502
333.905317956,-0.0400009
334.935889925,-0.0175018
335.966461894,0.0125046
336.997033863,0.0
338.027605832,-0.0374985
339.058177801,0.0100021
340.08874977,0.027504
341.119321739,-0.0524979
342.149893708,0.0250015
343.180465677,0.0224991
344.211037646,0.0149994
345.241609615,0.145004
346.272181584,-0.0224991
347.302753553,-0.0599976
348.333325522,0.090004
349.363897491,0.00250244
350.39446946,-0.00499725
351.425041429,0.00749969
352.455613398,-0.00249481
353.486185367,0.0149994
354.516757336,-0.110001
355.547329305,-0.0524979
356.577901274,0.090004
357.608473243,0.0299988
358.639045212,-0.0725021
359.669617181,-0.154999
360.70018915,-0.162498
361.730761119,-0.0950012
362.761333088,-0.142502
363.791905057,-0.1175
364.822477026,-0.034996
365.853048995,-0.0100021
366.883620964,0.145004
367.914192933,0.0524979
368.944764902,-0.0899963
369.975336871,-0.0550003
371.00590884,-0.0924988
372.036480809,0.0299988
373.067052778,0.105003
374.097624747,0.107498
375.128196716,0.0100021
376.158768685,-0.0250015
377.189340654,0.0200043
378.219912623,-0.0250015
379.250484592,0.0325012
380.281056561,-0.0199966
381.31162853,0.0350037
382.342200499,-0.0224991
383.372772468,0.0
384.403344437,0.0100021
385.433916406,-0.0774994
386.464488375,0.090004
387.495060344,-0.0325012
388.525632313,0.00500488
389.556204282,0.0175018
390.586776251,-0.0175018
391.61734822,-0.0699997
392.647920189,0.0699997
393.678492158,-0.0100021
394.709064127,0.0650024
395.739636096,-0.1325
396.770208065,-0.167496
397.800780034,-0.0325012
398.831352003,-0.0475006
399.861923972,-0.0175018
400.892495941,0.0
401.92306791,-0.0325012
402.953639879,0.122505
403.984211848,0.0374985
405.014783817,0.0524979
406.045355786,0.0
407.075927755,0.0100021
408.106499724,-0.0100021
409.137071693,0.0425034
410.167643662,-0.0124969
411.198215631,-0.0274963
412.2287876,0.0175018
413.259359569,-0.0100021
414.289931538,-0.00749969
415.320503507,0.0849991
416.351075476,0.0875015
417.381647445,0.0149994
418.412219414,0.0650024
419.442791383,-0.0674973
420.473363352,-0.107498
421.503935321,0.00250244
422.53450729,0.0149994
423.565079259,-0.034996
424.595651228,-0.0175018
425.626223197,0.0200043
426.656795166,-0.0100021
427.687367135,-0.0449982
428.717939104,-0.0224991
429.748511073,-0.0124969
430.779083042,-0.034996
431.809655011,0.0675049
432.84022698,0.0425034
433.870798949,-0.0475006
434.901370918,-0.00249481
435.931942887,-0.034996
436.962514856,0.00250244
437.993086825,0.0699997
439.023658794,-0.00249481
440.054230763,0.1175
441.084802732,0.0200043
442.115374701,0.0200043
443.14594667,0.0200043
444.176518639,0.110001
445.207090608,0.0650024
446.237662577,-0.0250015
447.268234546,0.0374985
448.298806515,-0.00249481
449.329378484,-0.125
450.359950453,-0.104996
451.390522422,-0.0499954
452.421094391,0.0725021
453.45166636,-0.00249481
454.482238329,0.027504
455.512810298,0.0425034
456.543382267,0.0100021
457.573954236,0.107498
458.604526205,0.0725021
459.635098174,0.0425034
