-369.975336871,-0.0449982
-368.944764902,-0.0524979
-367.914192933,-0.0250015
-366.883620964,-0.129997
-365.853048995,-0.0100021
-364.822477026,0.145004
-363.791905057,-0.0625
-362.761333088,-0.0224991
-361.730761119,-0.0100021
-360.70018915,-0.0999985
-359.669617181,-0.0199966
-358.639045212,0.0425034
-357.608473243,0.0500031
-356.577901274,-0.0250015
-355.547329305,0.0575027
-354.516757336,0.0875015
-353.486185367,0.0725021
-352.455613398,0.0250015
-351.425041429,-0.034996
-350.39446946,-0.0625
-349.363897491,-0.0875015
-348.333325522,-0.110001
-347.302753553,-0.0774994
-346.272181584,0.0224991
-345.241609615,-0.0699997
-344.211037646,0.0575027
-343.180465677,0.0449982
-342.149893708,-0.0274963
-341.119321739,0.0100021
-340.08874977,-0.102501
-339.058177801,0.0849991
-338.027605832,-0.157501
-336.997033863,-0.0950012
-335.966461894,-0.0475006
-334.935889925,-0.1175
-333.905317956,-0.0149994
-332.874745987,-0.0800018
-331.844174018,-0.172501
-330.813602049,0.135002
-329.78303008,0.130005
-328.752458111,0.0125046
-327.721886142,-0.0124969
-326.691314173,-0.0699997
-325.660742204,-0.0100021
-324.630170235,0.00749969
-323.599598266,0.0350037
-322.569026297,0.0400009
-321.538454328,-0.0199966
-320.507882359,0.0149994
-319.47731039,-0.0899963
-318.446738421,-0.119995
-317.416166452,0.0575027
-316.385594483,0.0125046
-315.355022514,0.112503
-314.324450545,0.0950012
-313.293878576,-0.0250015
-312.263306607,-0.0400009
-311.232734638,0.0224991
-310.202162669,0.0
-309.1715907,-0.125
-308.141018731,-0.150002
-307.110446762,-0.0649948
-306.079874793,-0.0699997
-305.049302824,0.0449982
-304.018730855,-0.00249481
-302.988158886,0.0750046
-301.957586917,-0.0325012
-300.927014948,-0.0199966
-299.896442979,-0.0224991
-298.86587101,-0.0224991
-297.835299041,-0.00749969
-296.804727072,0.0475006
-295.774155103,0.0774994
-294.743583134,-0.0499954
-293.713011165,0.0849991
-292.682439196,0.0374985
-291.651867227,0.0200043
-290.621295258,0.0849991
-289.590723289,0.0125046
-288.56015132,0.0524979
-287.529579351,-0.0250015
-286.499007382,0.027504
-285.468435413,0.0175018
-284.437863444,-0.0199966
-283.407291475,-0.0524979
-282.376719506,0.0924988
-281.346147537,0.0825043
-280.315575568,0.0175018
-279.285003599,0.0774994
-278.25443163,0.114998
-277.223859661,0.0675049
-276.193287692,0.0125046
-275.162715723,-0.1175
-274.132143754,-0.0999985
-273.101571785,0.0
-272.070999816,-0.00499725
-271.040427847,-0.195
-270.009855878,-0.034996
-268.979283909,0.0550003
-267.94871194,0.00250244
-266.918139971,0.122505
-265.887568002,-0.0499954
-264.856996033,-0.0325012
-263.826424064,0.0950012
-262.795852095,-0.0274963
-261.765280126,0.167503
-260.734708157,0.0800018
-259.704136188,0.0774994
-258.673564219,0.0224991
-257.64299225,0.0175018
-256.612420281,0.0149994
-255.581848312,-0.0124969
-254.551276343,-0.0550003
-253.520704374,0.00250244
-252.490132405,0.0374985
-251.459560436,0.0600052
-250.428988467,-0.0175018
-249.398416498,-0.0175018
-248.367844529,0.150002
-247.33727256,0.0250015
-246.306700591,-0.0550003
-245.276128622,0.0299988
-244.245556653,0.0975037
-243.214984684,-0.0574951
-242.184412715,0.00250244
-241.153840746,-0.104996
-240.123268777,-0.199997
-239.092696808,0.0374985
-238.062124839,0.0
-237.03155287,0.0
-236.000980901,0.0500031
-234.970408932,0.0875015
-233.939836963,0.0449982
-232.909264994,0.0600052
-231.878693025,0.0325012
-230.848121056,0.0125046
-229.817549087,0.102501
-228.786977118,0.0250015
-227.756405149,-0.0224991
-226.72583318,0.0
-225.695261211,-0.0149994
-224.664689242,0.00749969
-223.634117273,0.137505
-222.603545304,0.00749969
-221.572973335,-0.0499954
-220.542401366,0.0650024
-219.511829397,-0.0725021
-218.481257428,0.0100021
-217.450685459,-0.137497
-216.42011349,0.1175
-215.389541521,-0.0625
-214.358969552,-0.0649948
-213.328397583,0.0425034
-212.297825614,0.0500031
-211.267253645,0.090004
-210.236681676,-0.0774994
-209.206109707,0.0800018
-208.175537738,0.209999
-207.144965769,-0.00499725
-206.1143938,-0.0499954
-205.083821831,0.0125046
-204.053249862,0.00749969
-203.022677893,0.0449982
-201.992105924,0.130005
-200.961533955,0.0125046
-199.930961986,0.200005
-198.900390017,0.154999
-197.869818048,-0.00499725
-196.839246079,-0.0274963
-195.80867411,-0.0299988
-194.778102141,-0.0649948
-193.747530172,0.0374985
-192.716958203,0.0950012
-191.686386234,-0.182495
-190.655814265,0.027504
-189.625242296,0.120003
-188.594670327,0.110001
-187.564098358,-0.0199966
-186.533526389,0.0500031
-185.50295442,0.207504
-184.472382451,0.142502
-183.441810482,-0.0924988
-182.411238513,-0.00249481
-181.380666544,0.0550003
-180.350094575,-0.154999
-179.319522606,0.107498
-178.288950637,0.0425034
-177.258378668,-0.0199966
-176.227806699,0.0774994
-175.19723473,0.0550003
-174.166662761,0.0449982
-173.136090792,0.0400009
-172.105518823,0.0149994
-171.074946854,-0.135002
-170.044374885,0.0100021
-169.013802916,0.0825043
-167.983230947,0.0600052
-166.952658978,0.150002
-165.922087009,0.107498
-164.89151504,-0.00499725
-163.860943071,0.0250015
-162.830371102,-0.0100021
-161.799799133,-0.0725021
-160.769227164,0.120003
-159.738655195,0.0999985
-158.708083226,0.0149994
-157.677511257,0.0625
-156.646939288,0.0924988
-155.616367319,0.239998
-154.58579535,0.25
-153.555223381,0.209999
-152.524651412,0.215004
-151.494079443,0.0650024
-150.463507474,0.107498
-149.432935505,0.230003
-148.402363536,0.120003
-147.371791567,0.212502
-146.341219598,0.147499
-145.310647629,0.200005
-144.28007566,0.345001
-143.249503691,0.267502
-142.218931722,0.300003
-141.188359753,0.120003
-140.157787784,0.389999
-139.127215815,0.485001
-138.096643846,0.362503
-137.066071877,0.662498
-136.035499908,0.792503
-135.004927939,0.935005
-133.97435597,1.015
-132.943784001,1.0575
-131.913212032,1.4525
-130.882640063,1.575
-129.852068094,1.9725
-128.821496125,2.305
-127.790924156,2.8975
-126.760352187,3.5175
-125.729780218,4.07
-124.699208249,4.9475
-123.66863628,6.1775
-122.638064311,7.595
-121.607492342,9.23
-120.576920373,11.37
-119.546348404,14.155
-118.515776435,17.7325
-117.485204466,21.9725
-116.454632497,27.3525
-115.424060528,33.2325
-114.393488559,39.93
-113.36291659,46.925
-112.332344621,53.8225
-111.301772652,60.7775
-110.271200683,67.6775
-109.240628714,74.2675
-108.210056745,80.14
-107.179484776,85.2875
-106.148912807,89.9375
-105.118340838,93.175
-104.087768869,95.3525
-103.0571969,96.365
-102.026624931,96.145
-100.996052962,95.315
-99.965480993,94.93
-98.934909024,95.5075
-97.904337055,96.7425
-96.873765086,98.58
-95.843193117,100.003
-94.812621148,99.545
-93.782049179,97.44
-92.75147721,94.5125
-91.720905241,91.2475
-90.690333272,88.9375
-89.659761303,87.78
-88.629189334,86.715
-87.598617365,84.66
-86.568045396,83.0325
-85.537473427,82.035
-84.506901458,80.8025
-83.476329489,79.095
-82.44575752,76.6675
-81.415185551,75.095
-80.384613582,74.4675
-79.354041613,74.71
-78.323469644,76.1475
-77.292897675,79.7325
-76.262325706,83.8075
-75.231753737,88.4975
-74.201181768,93.9125
-73.170609799,98.6825
-72.14003783,102.06
-71.109465861,104.63
-70.078893892,106.69
-69.048321923,107.66
-68.017749954,108.688
-66.987177985,109.613
-65.956606016,110.677
-64.926034047,112.055
-63.895462078,112.985
-62.864890109,114.697
-61.83431814,115.118
-60.803746171,114.095
-59.773174202,111.042
-58.742602233,105.8
-57.712030264,98.64
-56.681458295,92.39
-55.650886326,89.4025
-54.620314357,89.245
-53.589742388,90.76
-52.559170419,92.83
-51.52859845,95.0975
-50.498026481,98.565
-49.467454512,102.255
-48.436882543,103.077
-47.406310574,101.688
-46.375738605,99.5025
-45.345166636,97.065
-44.314594667,95.28
-43.284022698,96.2825
-42.253450729,100.08
-41.22287876,103.702
-40.192306791,104.863
-39.161734822,103.34
-38.131162853,100.685
-37.100590884,97.5625
-36.070018915,94.6625
-35.039446946,91.96
-34.008874977,89.01
-32.978303008,86.005
-31.947731039,83.43
-30.91715907,80.5
-29.886587101,77.8025
-28.856015132,76.12
-27.825443163,74.3775
-26.794871194,73.4
-25.764299225,73.67
-24.733727256,75.525
-23.703155287,78.2825
-22.672583318,81.305
-21.642011349,83.765
-20.61143938,86.24
-19.580867411,87.445
-18.550295442,85.425
-17.519723473,80.2325
-16.489151504,72.7475
-15.458579535,65.0375
-14.428007566,59.2125
-13.397435597,55.4075
-12.366863628,53.51
-11.336291659,53.12
-10.30571969,54.63
-9.275147721,58.285
-8.244575752,64.0675
-7.214003783,71.6225
-6.183431814,78.3875
-5.152859845,84.1575
-4.122287876,88.4425
-3.091715907,88.5575
-2.061143938,88.1275
-1.030571969,87.04
0.0,85.29
1.030571969,82.86
2.061143938,79.3125
3.091715907,72.3575
4.122287876,63.02
5.152859845,58.015
6.183431814,54.36
7.214003783,47.36
8.244575752,41.3625
9.275147721,36.3425
10.30571969,32.3825
11.336291659,28.5075
12.366863628,25.1875
13.397435597,22.1575
14.428007566,19.7125
15.458579535,17.865
16.489151504,16.6675
17.519723473,16.9225
18.550295442,18.04
19.580867411,19.595
20.61143938,21.5625
21.642011349,23.835
22.672583318,26.35
23.703155287,28.9625
24.733727256,31.4825
25.764299225,34.3825
26.794871194,38.3125
27.825443163,42.615
28.856015132,46.555
29.886587101,49.695
30.91715907,52.3975
31.947731039,54.2775
32.978303008,54.0625
34.008874977,51.25
35.039446946,47.2925
36.070018915,43.4125
37.100590884,39.41
38.131162853,35.605
39.161734822,32.0875
40.192306791,29.2225
41.22287876,26.505
42.253450729,24.11
43.284022698,22.71
44.314594667,21.73
45.345166636,20.8725
46.375738605,20.4225
47.406310574,19.655
48.436882543,18.47
49.467454512,17.6
50.498026481,16.7525
51.52859845,16.0575
52.559170419,15.51
53.589742388,15.0575
54.620314357,14.9225
55.650886326,16.055
56.681458295,18.1175
57.712030264,20.2825
58.742602233,22.72
59.773174202,24.5525
60.803746171,25.675
61.83431814,26.555
62.864890109,28.02
63.895462078,29.43
64.926034047,29.905
65.956606016,27.8425
66.987177985,23.325
68.017749954,17.99
69.048321923,13.4925
70.078893892,10.2925
71.109465861,8.48
72.14003783,7.61
73.170609799,7.0125
74.201181768,6.6175
75.231753737,6.5225
76.262325706,5.985
77.292897675,5.045
78.323469644,4.1475
79.354041613,3.71
80.384613582,3.1675
81.415185551,2.785
82.44575752,2.53
83.476329489,2.1875
84.506901458,2.2125
85.537473427,1.84
86.568045396,1.8125
87.598617365,1.68501
88.629189334,1.4725
89.659761303,1.345
90.690333272,1.1775
91.720905241,1.07
92.75147721,1.085
93.782049179,0.974998
94.812621148,0.862503
95.843193117,0.777504
96.873765086,0.654999
97.904337055,0.717499
98.934909024,0.647499
99.965480993,0.575005
100.996052962,0.730003
102.026624931,0.489998
103.0571969,0.404999
104.087768869,0.607498
105.118340838,0.397499
106.148912807,0.285004
107.179484776,0.305
108.210056745,0.495003
109.240628714,0.347504
110.271200683,0.197502
111.301772652,0.307503
112.332344621,0.205002
113.36291659,0.192505
114.393488559,0.182503
115.424060528,0.247505
116.454632497,0.0975037
117.485204466,0.152504
118.515776435,0.217499
119.546348404,0.18
120.576920373,0.282501
121.607492342,0.139999
122.638064311,0.185005
123.66863628,0.0875015
124.699208249,0.150002
125.729780218,0.135002
126.760352187,0.175003
127.790924156,0.110001
128.821496125,0.157501
129.852068094,0.0100021
130.882640063,0.264999
131.913212032,0.1325
132.943784001,0.135002
133.97435597,0.127502
135.004927939,0.00250244
136.035499908,0.205002
137.066071877,0.157501
138.096643846,0.190002
139.127215815,0.0200043
140.157787784,0.192505
141.188359753,0.1325
142.218931722,0.260002
143.249503691,0.162498
144.28007566,0.0350037
145.310647629,0.0725021
146.341219598,0.0550003
147.371791567,0.0950012
148.402363536,0.0800018
149.432935505,0.105003
150.463507474,0.145004
151.494079443,0.027504
152.524651412,-0.0749969
153.555223381,0.0374985
154.58579535,0.0600052
155.616367319,0.0725021
156.646939288,0.190002
157.677511257,0.0950012
158.708083226,0.0350037
159.738655195,-0.0175018
160.769227164,0.0625
161.799799133,0.125
162.830371102,0.0550003
163.860943071,0.0600052
164.89151504,-0.0250015
165.922087009,0.0675049
166.952658978,0.090004
167.983230947,0.0449982
169.013802916,0.0524979
170.044374885,-0.00499725
171.074946854,-0.034996
172.105518823,-0.0374985
173.136090792,0.120003
174.166662761,-0.0400009
175.19723473,0.00500488
176.227806699,-0.199997
177.258378668,-0.119995
178.288950637,-0.0400009
179.319522606,-0.150002
180.350094575,-0.104996
181.380666544,-0.0574951
182.411238513,-0.0924988
183.441810482,-0.0250015
184.472382451,-0.0800018
185.50295442,-0.0250015
186.533526389,0.0449982
187.564098358,-0.034996
188.594670327,-0.0475006
189.625242296,0.0600052
190.655814265,0.0449982
191.686386234,0.0475006
192.716958203,0.0125046
193.747530172,0.105003
194.778102141,0.0425034
195.80867411,0.0250015
196.839246079,0.0875015
197.869818048,-0.0124969
198.900390017,0.0374985
199.930961986,0.0550003
200.961533955,0.195
201.992105924,0.0299988
203.022677893,0.107498
204.053249862,0.0600052
205.083821831,0.1325
206.1143938,0.0149994
207.144965769,0.0299988
208.175537738,0.105003
209.206109707,0.125
210.236681676,0.0800018
211.267253645,-0.0749969
212.297825614,0.0
213.328397583,-0.0149994
214.358969552,0.122505
215.389541521,0.0699997
216.42011349,-0.0999985
217.450685459,-0.0749969
218.481257428,0.0374985
219.511829397,0.110001
220.542401366,-0.0499954
221.572973335,-0.110001
222.603545304,0.137505
223.634117273,0.125
224.664689242,0.00500488
225.695261211,0.00250244
226.72583318,0.0325012
227.756405149,-0.0175018
228.786977118,-0.0299988
229.817549087,-0.0449982
230.848121056,-0.0400009
231.878693025,0.0625
232.909264994,-0.0849991
233.939836963,-0.0224991
234.970408932,0.0950012
236.000980901,-0.114998
237.03155287,-0.0774994
238.062124839,0.102501
239.092696808,0.182503
240.123268777,-0.0524979
241.153840746,-0.0924988
242.184412715,0.145004
243.214984684,0.027504
244.245556653,0.00250244
245.276128622,-0.135002
246.306700591,-0.034996
247.33727256,-0.110001
248.367844529,-0.0325012
249.398416498,-0.0800018
250.428988467,0.0224991
251.459560436,-0.0699997
252.490132405,0.0550003
253.520704374,0.0400009
254.551276343,-0.104996
255.581848312,0.0250015
256.612420281,0.0524979
257.64299225,-0.0124969
258.673564219,0.0350037
259.704136188,0.0999985
260.734708157,0.0924988
261.765280126,0.0200043
262.795852095,0.0550003
263.826424064,-0.0325012
264.856996033,-0.00499725
265.887568002,0.0350037
266.918139971,0.0875015
267.94871194,0.0299988
268.979283909,-0.0274963
270.009855878,-0.0475006
271.040427847,-0.139999
272.070999816,-0.097496
273.101571785,0.0625
274.132143754,0.147499
275.162715723,0.00500488
276.193287692,0.0625
277.223859661,-0.0400009
278.25443163,-0.0325012
279.285003599,-0.0524979
280.315575568,0.0975037
281.346147537,-0.00249481
282.376719506,-0.0374985
283.407291475,0.114998
284.437863444,0.0200043
285.468435413,-0.0599976
286.499007382,0.0
287.529579351,-0.0224991
288.56015132,-0.0649948
289.590723289,0.0299988
290.621295258,0.0449982
291.651867227,0.112503
292.682439196,-0.00499725
293.713011165,-0.0299988
294.743583134,0.0374985
295.774155103,-0.0524979
296.804727072,0.00500488
297.835299041,0.0625
298.86587101,-0.0774994
299.896442979,-0.0875015
300.927014948,0.0524979
301.957586917,0.027504
302.988158886,0.139999
304.018730855,0.0100021
305.049302824,-0.0175018
306.079874793,0.0449982
307.110446762,-0.0849991
308.141018731,0.0200043
309.1715907,-0.0499954
310.202162669,0.0550003
311.232734638,-0.0274963
312.263306607,-0.142502
313.293878576,-0.154999
314.324450545,0.0299988
315.355022514,0.0449982
316.385594483,0.0100021
317.416166452,0.0299988
318.446738421,0.160004
319.47731039,-0.0475006
320.507882359,-0.102501
321.538454328,0.0125046
322.569026297,-0.1325
323.599598266,0.0924988
324.630170235,0.0250015
325.660742204,-0.144997
326.691314173,-0.110001
327.721886142,-0.00499725
328.752458111,0.00250244
329.78303008,-0.0449982
330.813602049,-0.169998
331.844174018,-0.159996
332.874745987,-0.0824966
333.905317956,0.027504
334.935889925,0.0350037
335.966461894,0.200005
336.997033863,0.200005
338.027605832,-0.0424957
339.058177801,0.0725021
340.08874977,0.0575027
341.119321739,0.0149994
342.149893708,-0.00499725
343.180465677,0.0175018
344.211037646,0.0125046
345.241609615,0.0675049
346.272181584,0.0100021
347.302753553,0.0250015
348.333325522,0.0100021
349.363897491,-0.00749969
350.39446946,-0.0950012
351.425041429,-0.0824966
352.455613398,0.0400009
353.486185367,-0.104996
354.516757336,-0.157501
355.547329305,-0.0250015
356.577901274,-0.00249481
357.608473243,-0.0950012
358.639045212,-0.114998
359.669617181,-0.00249481
360.70018915,0.0650024
361.730761119,0.0475006
362.761333088,0.0425034
363.791905057,-0.00499725
364.822477026,-0.0224991
365.853048995,0.0325012
366.883620964,0.0400009
367.914192933,0.0125046
368.944764902,-0.0299988
369.975336871,0.0149994
371.00590884,-0.0175018
372.036480809,-0.0499954
373.067052778,-0.0374985
374.097624747,0.0975037
375.128196716,-0.0124969
376.158768685,0.00500488
377.189340654,0.142502
378.219912623,0.0875015
379.250484592,0.0449982
380.281056561,-0.0849991
381.31162853,-0.0824966
382.342200499,0.0325012
383.372772468,-0.0100021
384.403344437,-0.00249481
385.433916406,0.00250244
386.464488375,-0.0699997
387.495060344,0.027504
388.525632313,-0.1325
389.556204282,-0.0475006
390.586776251,0.105003
391.61734822,-0.00249481
392.647920189,-0.107498
393.678492158,-0.137497
394.709064127,-0.0499954
395.739636096,0.0999985
396.770208065,-0.0374985
397.800780034,0.00250244
398.831352003,0.107498
399.861923972,0.0950012
400.892495941,0.0750046
401.92306791,-0.0899963
402.953639879,0.0975037
403.984211848,0.0374985
405.014783817,-0.00249481
406.045355786,0.0575027
407.075927755,-0.0725021
408.106499724,-0.0374985
409.137071693,0.0975037
410.167643662,-0.0100021
411.198215631,-0.0524979
412.2287876,0.0250015
413.259359569,0.00500488
414.289931538,-0.0725021
415.320503507,-0.0574951
416.351075476,0.00500488
417.381647445,0.00500488
418.412219414,0.090004
419.442791383,0.0750046
420.473363352,0.122505
421.503935321,0.0224991
422.53450729,-0.0574951
423.565079259,-0.0325012
424.595651228,0.102501
425.626223197,0.00749969
426.656795166,-0.139999
427.687367135,-0.034996
428.717939104,-0.0100021
429.748511073,0.0299988
430.779083042,-0.0124969
431.809655011,0.0750046
432.84022698,0.0999985
433.870798949,-0.034996
434.901370918,-0.104996
435.931942887,-0.0899963
436.962514856,-0.0224991
437.993086825,-0.0725021
439.023658794,-0.0524979
440.054230763,0.00250244
441.084802732,0.0725021
442.115374701,0.0600052
443.14594667,-0.00249481
444.176518639,0.120003
445.207090608,0.0999985
446.237662577,-0.0250015
447.268234546,-0.00249481
448.298806515,0.0600052
449.329378484,-0.0674973
450.359950453,-0.00749969
451.390522422,0.0800018
452.421094391,0.120003
453.45166636,0.00250244
454.482238329,0.0550003
455.512810298,0.0675049
456.543382267,0.00500488
457.573954236,0.090004
458.604526205,0.1325
459.635098174,-0.0924988
