-459.635098174,-0.114998
-458.604526205,-0.0774994
-457.573954236,-0.159996
-456.543382267,0.0
-455.512810298,-0.00749969
-454.482238329,-0.0475006
-453.45166636,0.00749969
-452.421094391,0.0849991
-451.390522422,-0.0224991
-450.359950453,-0.0149994
-449.329378484,-0.0800018
-448.298806515,-0.0100021
-447.268234546,0.0675049
-446.237662577,-0.0325012
-445.207090608,0.0175018
-444.176518639,-0.0299988
-443.14594667,-0.0875015
-442.115374701,0.0100021
-441.084802732,0.0575027
-440.054230763,0.0400009
-439.023658794,0.0774994
-437.993086825,-0.0475006
-436.962514856,-0.0725021
-435.931942887,-0.0149994
-434.901370918,-0.0149994
-433.870798949,0.0200043
-432.84022698,0.0425034
-431.809655011,0.0524979
-430.779083042,0.0325012
-429.748511073,0.0224991
-428.717939104,0.0650024
-427.687367135,0.0699997
-426.656795166,0.0575027
-425.626223197,0.0449982
-424.595651228,-0.00249481
-423.565079259,0.0400009
-422.53450729,0.0575027
-421.503935321,0.0250015
-420.473363352,0.0475006
-419.442791383,0.0500031
-418.412219414,0.0875015
-417.381647445,0.0725021
-416.351075476,0.0350037
-415.320503507,-0.0849991
-414.289931538,-0.034996
-413.259359569,0.0250015
-412.2287876,0.0149994
-411.198215631,0.0350037
-410.167643662,-0.0299988
-409.137071693,-0.00249481
-408.106499724,-0.0224991
-407.075927755,-0.0499954
-406.045355786,0.027504
-405.014783817,0.0250015
-403.984211848,0.0750046
-402.953639879,0.00500488
-401.92306791,-0.034996
-400.892495941,0.0600052
-399.861923972,-0.0674973
-398.831352003,-0.122498
-397.800780034,-0.107498
-396.770208065,-0.0175018
-395.739636096,-0.0199966
-394.709064127,-0.0149994
-393.678492158,-0.107498
-392.647920189,-0.0449982
-391.61734822,0.125
-390.586776251,0.0774994
-389.556204282,-0.0325012
-388.525632313,-0.0149994
-387.495060344,0.130005
-386.464488375,0.0950012
-385.433916406,-0.0100021
-384.403344437,-0.0475006
-383.372772468,0.00250244
-382.342200499,-0.0325012
-381.31162853,-0.1325
-380.281056561,-0.0400009
-379.250484592,0.0975037
-378.219912623,0.0125046
-377.189340654,0.00749969
-376.158768685,-0.0475006
-375.128196716,-0.0274963
-374.097624747,0.0449982
-373.067052778,-0.0574951
-372.036480809,-0.0824966
-371.00590884,0.027504
-369.975336871,-0.0124969
-368.944764902,-0.119995
-367.914192933,-0.0749969
-366.883620964,-0.00749969
-365.853048995,-0.0274963
-364.822477026,0.0200043
-363.791905057,0.0475006
-362.761333088,-0.034996
-361.730761119,-0.0599976
-360.70018915,-0.0499954
-359.669617181,-0.00249481
-358.639045212,0.0299988
-357.608473243,-0.0475006
-356.577901274,0.0224991
-355.547329305,0.0400009
-354.516757336,-0.135002
-353.486185367,-0.0299988
-352.455613398,0.0675049
-351.425041429,-0.0475006
-350.39446946,0.0224991
-349.363897491,0.0625
-348.333325522,0.0400009
-347.302753553,-0.0400009
-346.272181584,-0.0824966
-345.241609615,-0.0124969
-344.211037646,0.090004
-343.180465677,0.00500488
-342.149893708,0.0250015
-341.119321739,-0.0899963
-340.08874977,0.00250244
-339.058177801,0.0224991
-338.027605832,0.0299988
-336.997033863,-0.0824966
-335.966461894,-0.0325012
-334.935889925,-0.0199966
-333.905317956,-0.034996
-332.874745987,-0.0424957
-331.844174018,-0.0924988
-330.813602049,0.102501
-329.78303008,0.0575027
-328.752458111,0.0299988
-327.721886142,-0.0100021
-326.691314173,-0.0274963
-325.660742204,-0.00749969
-324.630170235,0.0500031
-323.599598266,0.0299988
-322.569026297,0.0575027
-321.538454328,0.0999985
-320.507882359,0.0374985
-319.47731039,-0.0899963
-318.446738421,0.0425034
-317.416166452,-0.00749969
-316.385594483,-0.0400009
-315.355022514,0.0
-314.324450545,-0.0374985
-313.293878576,0.0125046
-312.263306607,0.0350037
-311.232734638,0.0400009
-310.202162669,0.0524979
-309.1715907,-0.0625
-308.141018731,0.107498
-307.110446762,0.105003
-306.079874793,-0.104996
-305.049302824,-0.0625
-304.018730855,-0.0299988
-302.988158886,-0.0625
-301.957586917,0.0200043
-300.927014948,0.0524979
-299.896442979,0.0149994
-298.86587101,-0.00249481
-297.835299041,-0.0649948
-296.804727072,-0.0875015
-295.774155103,0.0175018
-294.743583134,0.0750046
-293.713011165,0.0299988
-292.682439196,0.0200043
-291.651867227,-0.0649948
-290.621295258,-0.122498
-289.590723289,0.0800018
-288.56015132,0.0449982
-287.529579351,-0.0950012
-286.499007382,0.0299988
-285.468435413,-0.0100021
-284.437863444,-0.0325012
-283.407291475,-0.0250015
-282.376719506,0.00250244
-281.346147537,0.120003
-280.315575568,-0.0699997
-279.285003599,-0.0100021
-278.25443163,0.0650024
-277.223859661,0.00250244
-276.193287692,0.00749969
-275.162715723,0.127502
-274.132143754,0.0500031
-273.101571785,-0.119995
-272.070999816,-0.00749969
-271.040427847,-0.0299988
-270.009855878,0.0224991
-268.979283909,-0.0274963
-267.94871194,-0.0199966
-266.918139971,-0.0524979
-265.887568002,0.175003
-264.856996033,-0.00499725
-263.826424064,0.0650024
-262.795852095,0.0800018
-261.765280126,0.00500488
-260.734708157,0.0374985
-259.704136188,-0.0499954
-258.673564219,0.0200043
-257.64299225,0.0524979
-256.612420281,0.0175018
-255.581848312,0.0
-254.551276343,0.0350037
-253.520704374,-0.0149994
-252.490132405,-0.0475006
-251.459560436,0.0325012
-250.428988467,-0.00249481
-249.398416498,0.0250015
-248.367844529,0.0800018
-247.33727256,-0.00749969
-246.306700591,0.0650024
-245.276128622,0.00500488
-244.245556653,0.00250244
-243.214984684,0.0175018
