-354.516757336,-0.0299988
-353.486185367,-0.0475006
-352.455613398,0.0475006
-351.425041429,0.0475006
-350.39446946,-0.102501
-349.363897491,-0.0800018
-348.333325522,-0.0274963
-347.302753553,0.0
-346.272181584,0.0224991
-345.241609615,-0.0849991
-344.211037646,-0.0149994
-343.180465677,-0.00499725
-342.149893708,-0.0475006
-341.119321739,-0.197502
-340.08874977,-0.0100021
-339.058177801,-0.0149994
-338.027605832,0.0924988
-336.997033863,0.090004
-335.966461894,-0.0475006
-334.935889925,-0.0325012
-333.905317956,-0.139999
-332.874745987,-0.0749969
-331.844174018,0.0524979
-330.813602049,-0.0299988
-329.78303008,-0.0674973
-328.752458111,-0.0599976
-327.721886142,0.0575027
-326.691314173,0.0325012
-325.660742204,-0.0475006
-324.630170235,-0.00749969
-323.599598266,0.137505
-322.569026297,-0.0175018
-321.538454328,-0.0199966
-320.507882359,-0.0400009
-319.47731039,-0.0424957
-318.446738421,0.18
-317.416166452,-0.0274963
-316.385594483,0.0600052
-315.355022514,0.1175
-314.324450545,-0.0100021
-313.293878576,0.0425034
-312.263306607,0.0
-311.232734638,-0.097496
-310.202162669,0.0125046
-309.1715907,-0.0749969
-308.141018731,0.0299988
-307.110446762,-0.0100021
-306.079874793,0.027504
-305.049302824,0.157501
-304.018730855,0.0774994
-302.988158886,0.0224991
-301.957586917,0.0600052
-300.927014948,-0.0800018
-299.896442979,0.0350037
-298.86587101,0.0125046
-297.835299041,-0.1175
-296.804727072,0.0400009
-295.774155103,0.0299988
-294.743583134,-0.0325012
-293.713011165,-0.0274963
-292.682439196,-0.0250015
-291.651867227,0.0500031
-290.621295258,0.0100021
-289.590723289,-0.00249481
-288.56015132,0.120003
-287.529579351,-0.0149994
-286.499007382,0.00749969
-285.468435413,0.0550003
-284.437863444,-0.097496
-283.407291475,0.00749969
-282.376719506,-0.0599976
-281.346147537,-0.0924988
-280.315575568,-0.0599976
-279.285003599,-0.0374985
-278.25443163,-0.00749969
-277.223859661,0.0125046
-276.193287692,0.0100021
-275.162715723,0.125
-274.132143754,0.0449982
-273.101571785,-0.0674973
-272.070999816,0.0575027
-271.040427847,0.00500488
-270.009855878,-0.097496
-268.979283909,-0.152496
-267.94871194,-0.227501
-266.918139971,-0.0175018
-265.887568002,0.0374985
-264.856996033,0.0374985
-263.826424064,-0.00749969
-262.795852095,0.114998
-261.765280126,0.125
-260.734708157,0.0849991
-259.704136188,0.152504
-258.673564219,-0.0524979
-257.64299225,-0.0725021
-256.612420281,-0.00499725
-255.581848312,-0.0574951
-254.551276343,-0.0100021
-253.520704374,0.0625
-252.490132405,0.0449982
-251.459560436,0.0100021
-250.428988467,0.0774994
-249.398416498,0.0350037
-248.367844529,0.0425034
-247.33727256,0.0400009
-246.306700591,0.0500031
-245.276128622,0.0999985
-244.245556653,-0.0774994
-243.214984684,0.0350037
-242.184412715,0.00749969
-241.153840746,-0.0175018
-240.123268777,0.175003
-239.092696808,-0.0924988
-238.062124839,0.0125046
-237.03155287,0.0374985
-236.000980901,-0.127495
-234.970408932,-0.0274963
-233.939836963,-0.0449982
-232.909264994,-0.0149994
-231.878693025,0.0250015
-230.848121056,0.0299988
-229.817549087,0.0849991
-228.786977118,0.0999985
-227.756405149,-0.00499725
-226.72583318,-0.0524979
-225.695261211,0.0924988
-224.664689242,0.0800018
-223.634117273,-0.0599976
-222.603545304,0.0350037
-221.572973335,0.120003
-220.542401366,-0.0574951
-219.511829397,-0.0199966
-218.481257428,-0.0274963
-217.450685459,0.0250015
-216.42011349,0.0149994
-215.389541521,-0.0599976
-214.358969552,0.114998
-213.328397583,0.105003
-212.297825614,0.0325012
-211.267253645,-0.107498
-210.236681676,-0.0999985
-209.206109707,-0.119995
-208.175537738,-0.00499725
-207.144965769,-0.102501
-206.1143938,0.00500488
-205.083821831,0.152504
-204.053249862,-0.0749969
-203.022677893,0.0774994
-201.992105924,0.00500488
-200.961533955,0.105003
-199.930961986,-0.0100021
-198.900390017,0.0100021
-197.869818048,0.0224991
-196.839246079,0.0200043
-195.80867411,-0.0199966
-194.778102141,0.0250015
-193.747530172,-0.147499
-192.716958203,-0.152496
-191.686386234,0.00749969
-190.655814265,-0.0325012
-189.625242296,0.145004
-188.594670327,0.0825043
-187.564098358,0.127502
-186.533526389,0.105003
-185.50295442,0.0475006
-184.472382451,-0.0699997
-183.441810482,-0.0100021
-182.411238513,0.0675049
-181.380666544,-0.0374985
-180.350094575,0.0750046
-179.319522606,0.0699997
-178.288950637,0.145004
-177.258378668,-0.00749969
-176.227806699,-0.0424957
-175.19723473,0.0524979
-174.166662761,0.090004
-173.136090792,0.0800018
-172.105518823,-0.0274963
-171.074946854,0.0125046
-170.044374885,0.0699997
-169.013802916,0.0125046
-167.983230947,0.027504
-166.952658978,0.137505
-165.922087009,0.147499
-164.89151504,0.0550003
-163.860943071,0.0250015
-162.830371102,-0.00499725
-161.799799133,-0.0100021
-160.769227164,0.0149994
-159.738655195,0.0100021
-158.708083226,-0.00499725
-157.677511257,0.00250244
-156.646939288,0.00250244
-155.616367319,-0.0124969
-154.58579535,0.0475006
-153.555223381,-0.129997
-152.524651412,-0.0950012
-151.494079443,0.0250015
-150.463507474,0.0475006
-149.432935505,0.135002
-148.402363536,0.154999
-147.371791567,0.0374985
-146.341219598,0.160004
-145.310647629,0.0149994
-144.28007566,-0.0124969
-143.249503691,0.0325012
-142.218931722,-0.00749969
-141.188359753,0.0924988
-140.157787784,-0.00499725
-139.127215815,0.0550003
-138.096643846,0.130005
-137.066071877,0.0875015
-136.035499908,0.0575027
-135.004927939,0.0750046
-133.97435597,0.0950012
-132.943784001,0.255005
-131.913212032,0.137505
-130.882640063,0.152504
-129.852068094,0.404999
-128.821496125,0.224998
-127.790924156,0.145004
-126.760352187,0.247505
-125.729780218,0.232498
-124.699208249,0.407501
-123.66863628,0.442505
-122.638064311,0.592499
-121.607492342,0.642502
-120.576920373,0.847504
-119.546348404,1.025
-118.515776435,1.1825
-117.485204466,1.47
-116.454632497,1.6675
-115.424060528,1.9825
-114.393488559,2.545
-113.36291659,3.165
-112.332344621,3.92
-111.301772652,4.7525
-110.271200683,5.93
-109.240628714,7.3275
-108.210056745,9.125
-107.179484776,11.07
-106.148912807,13.505
-105.118340838,16.1675
-104.087768869,19.185
-103.0571969,23.39
-102.026624931,27.9875
-100.996052962,32.7
-99.965480993,37.75
-98.934909024,43.065
-97.904337055,48.275
-96.873765086,53.165
-95.843193117,58.2225
-94.812621148,63.2
-93.782049179,67.4525
-92.75147721,71.37
-91.720905241,75.2975
-90.690333272,79.5325
-89.659761303,84.2725
-88.629189334,87.835
-87.598617365,90.6975
-86.568045396,93.875
-85.537473427,97.1325
-84.506901458,100.135
-83.476329489,102.79
-82.44575752,105.643
-81.415185551,106.967
-80.384613582,106.208
-79.354041613,104.118
-78.323469644,103.04
-77.292897675,102.995
-76.262325706,103.28
-75.231753737,102.065
-74.201181768,99.505
-73.170609799,97.61
-72.14003783,94.685
-71.109465861,92.03
-70.078893892,89.5625
-69.048321923,87.1975
-68.017749954,85.925
-66.987177985,84.9375
-65.956606016,83.26
-64.926034047,80.06
-63.895462078,75.975
-62.864890109,73.13
-61.83431814,71.545
-60.803746171,69.87
-59.773174202,70.675
-58.742602233,72.745
-57.712030264,76.5025
-56.681458295,80.9375
-55.650886326,85.4575
-54.620314357,89.54
-53.589742388,92.485
-52.559170419,94.875
-51.52859845,96.475
-50.498026481,98.2725
-49.467454512,99.4925
-48.436882543,99.7025
-47.406310574,98.95
-46.375738605,97.645
-45.345166636,97.53
-44.314594667,97.08
-43.284022698,96.1625
-42.253450729,93.6575
-41.22287876,89.79
-40.192306791,85.5075
-39.161734822,81.535
-38.131162853,78.1825
-37.100590884,75.4275
-36.070018915,74.155
-35.039446946,74.245
-34.008874977,74.5975
-32.978303008,73.58
-31.947731039,71.3525
-30.91715907,68.87
-29.886587101,65.09
-28.856015132,57.9475
-27.825443163,49.815
-26.794871194,47.0
-25.764299225,48.905
-24.733727256,51.3875
-23.703155287,52.715
-22.672583318,52.0
-21.642011349,51.0375
-20.61143938,52.16
-19.580867411,55.3175
-18.550295442,60.21
-17.519723473,64.335
-16.489151504,65.2175
-15.458579535,61.88
-14.428007566,58.1275
-13.397435597,49.7525
-12.366863628,41.52
-11.336291659,35.0525
-10.30571969,33.3425
-9.275147721,38.855
-8.244575752,44.7225
-7.214003783,59.64
-6.183431814,71.5675
-5.152859845,76.2625
-4.122287876,75.1975
-3.091715907,75.6
-2.061143938,75.305
-1.030571969,74.2875
0.0,72.4025
1.030571969,75.7075
2.061143938,79.575
3.091715907,77.21
4.122287876,76.3825
5.152859845,78.335
6.183431814,76.48
7.214003783,74.285
8.244575752,72.87
9.275147721,72.0325
10.30571969,70.945
11.336291659,69.2975
12.366863628,66.2325
13.397435597,62.22
14.428007566,57.55
15.458579535,53.215
16.489151504,49.8
17.519723473,48.0225
18.550295442,47.9725
19.580867411,49.9925
20.61143938,53.545
21.642011349,58.0375
22.672583318,63.345
23.703155287,67.38
24.733727256,70.955
25.764299225,73.2975
26.794871194,73.82
27.825443163,72.6375
28.856015132,70.155
29.886587101,65.9675
30.91715907,59.76
31.947731039,53.1075
32.978303008,46.475
34.008874977,40.925
35.039446946,36.735
36.070018915,33.2925
37.100590884,30.8575
38.131162853,29.0075
39.161734822,27.765
40.192306791,26.7975
41.22287876,25.6475
42.253450729,24.235
43.284022698,22.7
44.314594667,21.2325
45.345166636,19.745
46.375738605,18.6475
47.406310574,17.1375
48.436882543,16.4325
49.467454512,15.555
50.498026481,14.59
51.52859845,13.57
52.559170419,13.095
53.589742388,12.085
54.620314357,11.9425
55.650886326,11.365
56.681458295,11.81
57.712030264,10.6775
58.742602233,10.43
59.773174202,10.21
60.803746171,11.5675
61.83431814,12.7375
62.864890109,12.0075
63.895462078,13.155
64.926034047,14.275
65.956606016,16.205
66.987177985,16.2075
68.017749954,17.755
69.048321923,18.19
70.078893892,19.4075
71.109465861,18.865
72.14003783,18.9775
73.170609799,17.715
74.201181768,17.005
75.231753737,15.6525
76.262325706,15.3175
77.292897675,15.4125
78.323469644,15.89
79.354041613,15.7025
80.384613582,15.305
81.415185551,14.1775
82.44575752,13.44
83.476329489,12.2575
84.506901458,10.715
85.537473427,9.27
86.568045396,7.635
87.598617365,6.215
88.629189334,5.28
89.659761303,4.7375
90.690333272,4.165
91.720905241,3.6025
92.75147721,3.21
93.782049179,2.7225
94.812621148,2.3625
95.843193117,2.175
96.873765086,1.78
97.904337055,1.43501
98.934909024,1.3225
99.965480993,1.1975
100.996052962,0.945
102.026624931,0.790001
103.0571969,0.777504
104.087768869,0.647499
105.118340838,0.5075
106.148912807,0.495003
107.179484776,0.402504
108.210056745,0.224998
109.240628714,0.275002
110.271200683,0.222504
111.301772652,0.247505
112.332344621,0.127502
113.36291659,0.139999
114.393488559,0.0425034
115.424060528,0.1325
116.454632497,0.0800018
117.485204466,0.0575027
118.515776435,0.0950012
119.546348404,0.0725021
120.576920373,-0.0250015
121.607492342,0.110001
122.638064311,0.0975037
123.66863628,0.145004
124.699208249,-0.0574951
125.729780218,0.0800018
126.760352187,0.0699997
127.790924156,0.147499
128.821496125,0.0125046
129.852068094,0.0999985
130.882640063,0.157501
131.913212032,0.160004
132.943784001,-0.144997
133.97435597,0.0325012
135.004927939,0.0650024
136.035499908,0.139999
137.066071877,0.0550003
138.096643846,0.167503
139.127215815,0.0449982
140.157787784,0.0875015
141.188359753,-0.110001
142.218931722,0.150002
143.249503691,-0.0449982
144.28007566,0.0875015
145.310647629,0.0825043
146.341219598,0.0224991
147.371791567,0.152504
148.402363536,-0.0100021
149.432935505,0.0
150.463507474,0.0149994
151.494079443,0.0924988
152.524651412,0.139999
153.555223381,-0.0299988
154.58579535,-0.0400009
155.616367319,0.0400009
156.646939288,0.0575027
157.677511257,0.0374985
158.708083226,0.207504
159.738655195,0.150002
160.769227164,-0.0599976
161.799799133,-0.0424957
162.830371102,-0.0475006
163.860943071,0.0800018
164.89151504,0.0500031
165.922087009,0.0
166.952658978,-0.0100021
167.983230947,-0.0649948
169.013802916,-0.0550003
170.044374885,-0.1175
171.074946854,0.167503
172.105518823,0.167503
173.136090792,0.0374985
174.166662761,0.0325012
175.19723473,0.0350037
176.227806699,0.0550003
177.258378668,0.102501
178.288950637,0.152504
179.319522606,0.0475006
180.350094575,-0.0950012
181.380666544,0.0
182.411238513,0.00749969
183.441810482,0.0325012
184.472382451,0.0224991
185.50295442,0.177498
186.533526389,-0.0800018
187.564098358,-0.0274963
188.594670327,-0.0400009
189.625242296,0.0449982
190.655814265,0.102501
191.686386234,-0.114998
192.716958203,-0.00499725
193.747530172,-0.0374985
194.778102141,-0.0400009
195.80867411,0.0325012
196.839246079,0.0524979
197.869818048,0.1325
198.900390017,-0.1325
199.930961986,0.152504
200.961533955,-0.0475006
201.992105924,0.0374985
203.022677893,-0.0625
204.053249862,-0.0100021
205.083821831,-0.034996
206.1143938,-0.0274963
207.144965769,-0.0199966
208.175537738,-0.00749969
209.206109707,0.00250244
210.236681676,-0.00499725
211.267253645,-0.127495
212.297825614,-0.00749969
213.328397583,0.0100021
214.358969552,0.0374985
215.389541521,-0.0100021
216.42011349,-0.0100021
217.450685459,0.0675049
218.481257428,0.0625
219.511829397,-0.104996
220.542401366,0.0175018
221.572973335,0.0800018
222.603545304,0.0600052
223.634117273,0.0924988
224.664689242,0.0175018
225.695261211,-0.00499725
226.72583318,0.0100021
227.756405149,-0.00749969
228.786977118,0.0175018
229.817549087,-0.0325012
230.848121056,-0.102501
231.878693025,0.0449982
232.909264994,-0.00499725
233.939836963,-0.1325
234.970408932,0.0250015
236.000980901,0.130005
237.03155287,0.0524979
238.062124839,0.0200043
239.092696808,0.0774994
240.123268777,-0.0774994
241.153840746,0.0575027
242.184412715,-0.0299988
243.214984684,0.0224991
244.245556653,-0.00499725
245.276128622,-0.0449982
246.306700591,0.0
247.33727256,-0.0124969
248.367844529,0.0325012
249.398416498,0.090004
250.428988467,-0.0625
251.459560436,0.0550003
252.490132405,-0.0550003
253.520704374,-0.0124969
254.551276343,0.0250015
255.581848312,0.18
256.612420281,0.0675049
257.64299225,0.0774994
258.673564219,-0.152496
259.704136188,0.0425034
260.734708157,0.0
261.765280126,0.0500031
262.795852095,-0.0599976
263.826424064,0.0100021
264.856996033,-0.0899963
265.887568002,-0.107498
266.918139971,-0.0224991
267.94871194,0.0675049
268.979283909,0.0924988
270.009855878,-0.0824966
271.040427847,0.0149994
272.070999816,-0.00499725
273.101571785,-0.119995
274.132143754,-0.0550003
275.162715723,-0.0599976
276.193287692,0.00500488
277.223859661,0.0200043
278.25443163,-0.0899963
279.285003599,0.0250015
280.315575568,0.0825043
281.346147537,0.102501
282.376719506,-0.0374985
283.407291475,0.0800018
284.437863444,0.0774994
285.468435413,0.0299988
286.499007382,0.0650024
287.529579351,0.120003
288.56015132,0.114998
289.590723289,0.0425034
290.621295258,0.00250244
291.651867227,-0.0100021
292.682439196,0.0374985
293.713011165,0.147499
294.743583134,0.0250015
295.774155103,-0.0374985
296.804727072,-0.0274963
297.835299041,-0.104996
298.86587101,0.00250244
299.896442979,0.0625
300.927014948,0.0875015
301.957586917,0.0675049
302.988158886,0.0975037
304.018730855,0.0449982
305.049302824,-0.1325
306.079874793,-0.0999985
307.110446762,0.0350037
308.141018731,-0.00249481
309.1715907,-0.125
310.202162669,0.0699997
311.232734638,0.0425034
312.263306607,-0.0899963
313.293878576,0.112503
314.324450545,-0.0499954
315.355022514,-0.0299988
316.385594483,-0.1875
317.416166452,0.027504
318.446738421,-0.034996
319.47731039,0.0475006
320.507882359,0.110001
321.538454328,0.0250015
322.569026297,-0.0224991
323.599598266,0.1175
324.630170235,0.0524979
325.660742204,-0.0699997
326.691314173,0.0224991
327.721886142,-0.0400009
328.752458111,-0.0749969
329.78303008,-0.0800018
330.813602049,-0.162498
331.844174018,-0.0374985
332.874745987,0.0
333.905317956,-0.0175018
334.935889925,-0.0574951
335.966461894,0.0125046
336.997033863,-0.0599976
338.027605832,-0.0499954
339.058177801,-0.034996
340.08874977,-0.0625
341.119321739,0.105003
342.149893708,-0.0224991
343.180465677,0.0449982
344.211037646,-0.102501
345.241609615,-0.1325
346.272181584,0.0825043
347.302753553,-0.097496
348.333325522,-0.0849991
349.363897491,0.0575027
350.39446946,0.107498
351.425041429,0.0500031
352.455613398,-0.0274963
353.486185367,-0.0224991
354.516757336,0.169998
355.547329305,0.127502
356.577901274,-0.0950012
357.608473243,-0.0424957
358.639045212,-0.0550003
359.669617181,-0.102501
360.70018915,-0.0574951
361.730761119,0.00749969
362.761333088,-0.0149994
363.791905057,-0.0574951
364.822477026,-0.0100021
365.853048995,-0.0699997
366.883620964,-0.110001
367.914192933,-0.0625
368.944764902,0.0825043
369.975336871,0.127502
371.00590884,0.0425034
372.036480809,-0.0524979
373.067052778,-0.0175018
374.097624747,-0.0449982
375.128196716,-0.0175018
376.158768685,-0.114998
377.189340654,0.192505
378.219912623,0.0325012
379.250484592,0.0149994
380.281056561,0.0125046
381.31162853,0.0325012
382.342200499,-0.0374985
383.372772468,-0.0100021
384.403344437,0.0975037
385.433916406,0.090004
386.464488375,-0.0649948
387.495060344,0.0400009
388.525632313,-0.0250015
389.556204282,0.192505
390.586776251,-0.0625
391.61734822,0.0400009
392.647920189,-0.0524979
393.678492158,0.0650024
394.709064127,0.135002
395.739636096,0.0575027
396.770208065,-0.127495
397.800780034,0.0675049
398.831352003,0.0374985
399.861923972,-0.0749969
400.892495941,-0.00499725
401.92306791,-0.0199966
402.953639879,0.0149994
403.984211848,-0.0175018
405.014783817,-0.0475006
406.045355786,-0.0124969
407.075927755,-0.104996
408.106499724,0.0
409.137071693,0.0550003
410.167643662,-0.0674973
411.198215631,0.00500488
412.2287876,0.0725021
413.259359569,0.0449982
414.289931538,0.0224991
415.320503507,-0.00249481
416.351075476,-0.0749969
417.381647445,-0.0599976
418.412219414,-0.0800018
419.442791383,-0.0149994
420.473363352,0.0250015
421.503935321,-0.0599976
422.53450729,-0.0899963
423.565079259,-0.0499954
424.595651228,-0.129997
425.626223197,0.00250244
426.656795166,0.0175018
427.687367135,-0.0449982
428.717939104,0.090004
429.748511073,0.0400009
430.779083042,0.00250244
431.809655011,0.0650024
432.84022698,0.0
433.870798949,-0.0475006
434.901370918,0.0950012
435.931942887,0.00749969
436.962514856,0.0374985
437.993086825,-0.097496
439.023658794,-0.0100021
440.054230763,-0.0674973
441.084802732,-0.0424957
442.115374701,-0.122498
443.14594667,0.175003
444.176518639,-0.0124969
445.207090608,0.090004
446.237662577,0.114998
447.268234546,0.130005
448.298806515,0.0224991
449.329378484,0.0449982
450.359950453,-0.0625
451.390522422,-0.0299988
452.421094391,-0.0475006
453.45166636,0.0
454.482238329,0.0
455.512810298,0.0699997
456.543382267,0.00749969
457.573954236,-0.0100021
458.604526205,-0.0400009
459.635098174,0.0774994
