-459.635098174,0.197502
-458.604526205,0.287498
-457.573954236,0.0175018
-456.543382267,0.1875
-455.512810298,-0.0475006
-454.482238329,0.107498
-453.45166636,-0.127495
-452.421094391,0.400002
-451.390522422,-0.0400009
-450.359950453,0.264999
-449.329378484,-0.209999
-448.298806515,0.114998
-447.268234546,-0.0499954
-446.237662577,-0.0924988
-445.207090608,-0.135002
-444.176518639,-0.034996
-443.14594667,-0.0374985
-442.115374701,0.0825043
-441.084802732,0.325005
-440.054230763,0.145004
-439.023658794,-0.0524979
-437.993086825,0.185005
-436.962514856,0.130005
-435.931942887,0.172501
-434.901370918,0.190002
-433.870798949,0.0750046
-432.84022698,-0.0224991
-431.809655011,-0.0725021
-430.779083042,-0.0449982
-429.748511073,0.172501
-428.717939104,0.169998
-427.687367135,-0.0574951
-426.656795166,0.130005
-425.626223197,0.0350037
-424.595651228,-0.0899963
-423.565079259,0.114998
-422.53450729,0.145004
-421.503935321,-0.184998
-420.473363352,0.0699997
-419.442791383,-0.0899963
-418.412219414,-0.00249481
-417.381647445,-0.137497
-416.351075476,0.0800018
-415.320503507,-0.0524979
-414.289931538,-0.162498
-413.259359569,0.169998
-412.2287876,-0.337502
-411.198215631,0.0224991
-410.167643662,-0.0749969
-409.137071693,-0.0774994
-408.106499724,0.0774994
-407.075927755,-0.139999
-406.045355786,0.0325012
-405.014783817,-0.232498
-403.984211848,0.0550003
-402.953639879,-0.0149994
-401.92306791,-0.157501
-400.892495941,-0.0875015
-399.861923972,-0.0499954
-398.831352003,-0.0149994
-397.800780034,0.027504
-396.770208065,-0.217499
-395.739636096,0.107498
-394.709064127,0.122505
-393.678492158,0.105003
-392.647920189,0.114998
-391.61734822,-0.0175018
-390.586776251,-0.0124969
-389.556204282,-0.0574951
-388.525632313,0.090004
-387.495060344,-0.347496
-386.464488375,-0.0950012
-385.433916406,0.114998
-384.403344437,-0.0325012
-383.372772468,-0.192497
-382.342200499,0.0400009
-381.31162853,0.0425034
-380.281056561,0.222504
-379.250484592,0.0125046
-378.219912623,-0.144997
-377.189340654,0.0
-376.158768685,-0.150002
-375.128196716,0.0175018
-374.097624747,0.152504
-373.067052778,0.0774994
-372.036480809,0.125
-371.00590884,0.0149994
-369.975336871,0.165001
-368.944764902,-0.102501
-367.914192933,0.245003
-366.883620964,-0.139999
-365.853048995,0.177498
-364.822477026,-0.0849991
-363.791905057,0.215004
-362.761333088,0.0350037
-361.730761119,0.220001
-360.70018915,0.145004
-359.669617181,0.127502
-358.639045212,0.195
-357.608473243,-0.00249481
-356.577901274,0.0425034
-355.547329305,0.0975037
-354.516757336,0.0449982
-353.486185367,0.0750046
-352.455613398,0.0800018
-351.425041429,0.0800018
-350.39446946,0.0325012
-349.363897491,-0.1325
-348.333325522,-0.110001
-347.302753553,0.237503
-346.272181584,-0.0800018
-345.241609615,0.0625
-344.211037646,-0.0475006
-343.180465677,0.0924988
-342.149893708,0.0600052
-341.119321739,-0.0175018
-340.08874977,-0.0224991
-339.058177801,0.347504
-338.027605832,-0.0899963
-336.997033863,-0.0824966
-335.966461894,-0.144997
-334.935889925,0.0550003
-333.905317956,-0.1325
-332.874745987,-0.129997
-331.844174018,0.00500488
-330.813602049,-0.00249481
-329.78303008,0.0400009
-328.752458111,-0.127495
-327.721886142,0.139999
-326.691314173,-0.202499
-325.660742204,0.00500488
-324.630170235,-0.129997
-323.599598266,0.0575027
-322.569026297,-0.104996
-321.538454328,-0.0224991
-320.507882359,-0.0374985
-319.47731039,-0.0224991
-318.446738421,-0.107498
-317.416166452,-0.129997
-316.385594483,-0.0674973
-315.355022514,-0.127495
-314.324450545,0.175003
-313.293878576,-0.0124969
-312.263306607,-0.0475006
-311.232734638,0.0400009
-310.202162669,0.0500031
-309.1715907,0.0449982
-308.141018731,-0.0899963
-307.110446762,-0.192497
-306.079874793,-0.0800018
-305.049302824,-0.167496
-304.018730855,0.00749969
-302.988158886,0.0675049
-301.957586917,-0.0250015
-300.927014948,0.0675049
-299.896442979,0.230003
-298.86587101,-0.314995
-297.835299041,0.150002
-296.804727072,-0.034996
-295.774155103,0.135002
-294.743583134,-0.135002
-293.713011165,-0.220001
-292.682439196,0.232498
-291.651867227,0.222504
-290.621295258,-0.205002
-289.590723289,0.0650024
-288.56015132,-0.0599976
-287.529579351,0.107498
-286.499007382,-0.0699997
-285.468435413,0.185005
-284.437863444,0.0650024
-283.407291475,0.122505
-282.376719506,0.0699997
-281.346147537,-0.0699997
-280.315575568,0.122505
-279.285003599,0.0475006
-278.25443163,-0.162498
-277.223859661,0.252502
-276.193287692,0.185005
-275.162715723,0.090004
-274.132143754,-0.144997
-273.101571785,-0.110001
-272.070999816,0.0699997
-271.040427847,0.027504
-270.009855878,-0.154999
-268.979283909,0.0325012
-267.94871194,-0.2575
-266.918139971,-0.0725021
-265.887568002,-0.0599976
-264.856996033,-0.0299988
-263.826424064,0.0400009
-262.795852095,-0.0175018
-261.765280126,-0.110001
-260.734708157,0.182503
-259.704136188,-0.00249481
-258.673564219,-0.034996
-257.64299225,-0.129997
-256.612420281,0.217499
-255.581848312,0.0299988
-254.551276343,0.300003
-253.520704374,-0.0424957
-252.490132405,-0.0100021
-251.459560436,0.165001
-250.428988467,0.0149994
-249.398416498,0.0800018
-248.367844529,-0.139999
-247.33727256,-0.0124969
-246.306700591,-0.0524979
-245.276128622,0.0125046
-244.245556653,0.145004
-243.214984684,0.0849991
-242.184412715,0.0625
-241.153840746,-0.165001
-240.123268777,-0.150002
-239.092696808,-0.127495
-238.062124839,-0.282501
-237.03155287,-0.434998
-236.000980901,-0.0325012
-234.970408932,-0.00749969
-233.939836963,0.0125046
-232.909264994,-0.0100021
-231.878693025,-0.0524979
