-459.635098174,-0.102501
-458.604526205,-0.097496
-457.573954236,-0.1175
-456.543382267,-0.122498
-455.512810298,-0.0325012
-454.482238329,-0.0250015
-453.45166636,0.0100021
-452.421094391,-0.125
-451.390522422,-0.0175018
-450.359950453,-0.0449982
-449.329378484,-0.034996
-448.298806515,-0.0124969
-447.268234546,-0.0625
-446.237662577,-0.0250015
-445.207090608,0.00749969
-444.176518639,-0.00499725
-443.14594667,0.0100021
-442.115374701,0.0725021
-441.084802732,0.0
-440.054230763,-0.0124969
-439.023658794,-0.0849991
-437.993086825,-0.0149994
-436.962514856,0.102501
-435.931942887,0.00250244
-434.901370918,-0.0274963
-433.870798949,0.0149994
-432.84022698,-0.0224991
-431.809655011,-0.0274963
-430.779083042,-0.0250015
-429.748511073,-0.0250015
-428.717939104,0.0350037
-427.687367135,0.0675049
-426.656795166,-0.0149994
-425.626223197,-0.00749969
-424.595651228,0.0575027
-423.565079259,0.027504
-422.53450729,-0.0175018
-421.503935321,-0.0124969
-420.473363352,0.0449982
-419.442791383,-0.0124969
-418.412219414,0.0350037
-417.381647445,0.1175
-416.351075476,-0.0199966
-415.320503507,-0.0175018
-414.289931538,0.0550003
-413.259359569,-0.0175018
-412.2287876,0.0575027
-411.198215631,0.0999985
-410.167643662,0.00250244
-409.137071693,-0.00749969
-408.106499724,0.0725021
-407.075927755,0.0800018
-406.045355786,-0.0875015
-405.014783817,0.0200043
-403.984211848,-0.0274963
-402.953639879,0.105003
-401.92306791,0.0200043
-400.892495941,-0.0325012
-399.861923972,0.0200043
-398.831352003,-0.0224991
-397.800780034,0.145004
-396.770208065,0.090004
-395.739636096,-0.00249481
-394.709064127,0.0100021
-393.678492158,-0.0325012
-392.647920189,-0.0100021
-391.61734822,-0.0699997
-390.586776251,-0.0374985
-389.556204282,0.0200043
-388.525632313,0.105003
-387.495060344,-0.00499725
-386.464488375,-0.00499725
-385.433916406,0.0875015
-384.403344437,0.00749969
-383.372772468,0.0299988
-382.342200499,-0.034996
-381.31162853,0.00749969
-380.281056561,-0.0175018
-379.250484592,0.0625
-378.219912623,-0.0374985
-377.189340654,-0.0175018
-376.158768685,-0.0199966
-375.128196716,-0.0124969
-374.097624747,-0.0625
-373.067052778,-0.192497
-372.036480809,-0.0224991
-371.00590884,-0.0325012
-369.975336871,-0.0199966
-368.944764902,-0.107498
-367.914192933,-0.104996
-366.883620964,-0.0124969
-365.853048995,-0.102501
-364.822477026,-0.00749969
-363.791905057,0.027504
-362.761333088,-0.0574951
-361.730761119,0.0224991
-360.70018915,0.0299988
-359.669617181,0.0299988
-358.639045212,0.0250015
-357.608473243,-0.0250015
-356.577901274,0.0224991
-355.547329305,0.0224991
-354.516757336,0.0550003
-353.486185367,-0.0224991
-352.455613398,-0.150002
-351.425041429,-0.034996
-350.39446946,-0.0550003
-349.363897491,-0.0875015
-348.333325522,-0.0625
-347.302753553,0.0100021
-346.272181584,0.00250244
-345.241609615,-0.0124969
-344.211037646,-0.00499725
-343.180465677,-0.0849991
-342.149893708,-0.0250015
-341.119321739,0.0475006
-340.08874977,-0.00499725
-339.058177801,0.0200043
-338.027605832,-0.0475006
-336.997033863,0.0449982
-335.966461894,-0.0449982
-334.935889925,-0.0950012
-333.905317956,0.00500488
-332.874745987,0.00500488
-331.844174018,-0.00499725
-330.813602049,0.0175018
-329.78303008,-0.0400009
-328.752458111,0.0
-327.721886142,-0.0899963
-326.691314173,-0.152496
-325.660742204,0.0924988
-324.630170235,-0.0199966
-323.599598266,-0.0100021
-322.569026297,0.0699997
-321.538454328,0.0575027
-320.507882359,0.0125046
-319.47731039,0.0550003
-318.446738421,-0.0574951
-317.416166452,0.0400009
-316.385594483,0.0550003
-315.355022514,-0.0674973
-314.324450545,0.00250244
-313.293878576,-0.0199966
-312.263306607,-0.0299988
-311.232734638,0.00250244
-310.202162669,0.0400009
-309.1715907,0.0325012
-308.141018731,-0.0550003
-307.110446762,0.0350037
-306.079874793,0.0475006
-305.049302824,-0.0524979
-304.018730855,-0.0199966
-302.988158886,0.0374985
-301.957586917,-0.0199966
-300.927014948,-0.0199966
-299.896442979,0.0299988
-298.86587101,-0.0124969
-297.835299041,0.00500488
-296.804727072,0.0825043
-295.774155103,0.0224991
-294.743583134,0.0175018
-293.713011165,0.00250244
-292.682439196,-0.0524979
-291.651867227,0.0449982
-290.621295258,-0.0625
-289.590723289,0.0125046
-288.56015132,0.232498
-287.529579351,0.0250015
-286.499007382,-0.0400009
-285.468435413,0.0475006
-284.437863444,0.090004
-283.407291475,0.0725021
-282.376719506,-0.0299988
-281.346147537,-0.0424957
-280.315575568,0.0699997
-279.285003599,0.0224991
-278.25443163,-0.0325012
-277.223859661,0.00500488
-276.193287692,-0.0149994
-275.162715723,0.0350037
-274.132143754,0.0
-273.101571785,0.0475006
-272.070999816,0.0200043
-271.040427847,-0.0274963
-270.009855878,0.147499
-268.979283909,-0.0924988
-267.94871194,0.0200043
-266.918139971,0.0975037
-265.887568002,0.0524979
-264.856996033,0.0400009
-263.826424064,0.0449982
-262.795852095,0.00250244
-261.765280126,0.0250015
-260.734708157,0.0550003
-259.704136188,-0.0424957
-258.673564219,-0.0400009
-257.64299225,0.0
-256.612420281,0.090004
-255.581848312,0.0250015
-254.551276343,0.0325012
-253.520704374,0.1175
-252.490132405,0.135002
-251.459560436,0.0125046
-250.428988467,0.0325012
-249.398416498,-0.0250015
-248.367844529,-0.0100021
-247.33727256,0.0299988
-246.306700591,0.0449982
-245.276128622,0.027504
-244.245556653,0.0
-243.214984684,-0.0749969
-242.184412715,-0.0674973
-241.153840746,-0.0175018
-240.123268777,-0.0250015
-239.092696808,-0.0124969
-238.062124839,0.00250244
-237.03155287,0.0524979
-236.000980901,0.0950012
-234.970408932,0.027504
-233.939836963,0.0550003
-232.909264994,0.0999985
-231.878693025,0.0224991
-230.848121056,-0.0274963
-229.817549087,-0.0449982
-228.786977118,0.00749969
-227.756405149,0.00250244
-226.72583318,0.0175018
-225.695261211,0.0950012
-224.664689242,0.0125046
-223.634117273,-0.0224991
-222.603545304,-0.0100021
-221.572973335,0.027504
-220.542401366,0.0924988
-219.511829397,0.1175
-218.481257428,0.0750046
-217.450685459,0.0100021
-216.42011349,-0.0699997
-215.389541521,0.0175018
-214.358969552,0.0325012
-213.328397583,0.130005
-212.297825614,0.0149994
-211.267253645,-0.0875015
-210.236681676,0.122505
-209.206109707,0.0774994
-208.175537738,0.0924988
-207.144965769,0.110001
-206.1143938,0.130005
-205.083821831,-0.097496
-204.053249862,0.0800018
-203.022677893,0.0774994
-201.992105924,-0.0625
-200.961533955,0.00250244
-199.930961986,0.1175
-198.900390017,0.0374985
-197.869818048,0.0149994
-196.839246079,-0.125
-195.80867411,-0.034996
-194.778102141,-0.0149994
-193.747530172,-0.0374985
-192.716958203,-0.0199966
-191.686386234,-0.0625
-190.655814265,0.0374985
-189.625242296,-0.0124969
-188.594670327,-0.0550003
-187.564098358,0.0125046
-186.533526389,0.0575027
-185.50295442,0.0374985
-184.472382451,0.0524979
