-362.761333088,0.0149994
-361.730761119,0.0425034
-360.70018915,0.0675049
-359.669617181,0.0725021
-358.639045212,0.0825043
-357.608473243,-0.0299988
-356.577901274,-0.442497
-355.547329305,-0.0649948
-354.516757336,0.0125046
-353.486185367,-0.00749969
-352.455613398,-0.0325012
-351.425041429,0.027504
-350.39446946,-0.0274963
-349.363897491,0.0500031
-348.333325522,-0.235001
-347.302753553,0.0725021
-346.272181584,-0.182495
-345.241609615,-0.0400009
-344.211037646,-0.159996
-343.180465677,0.0924988
-342.149893708,0.105003
-341.119321739,0.1325
-340.08874977,0.1325
-339.058177801,-0.0175018
-338.027605832,-0.154999
-336.997033863,-0.034996
-335.966461894,0.1325
-334.935889925,-0.0924988
-333.905317956,0.0849991
-332.874745987,0.209999
-331.844174018,0.027504
-330.813602049,-0.0625
-329.78303008,0.0475006
-328.752458111,-0.00499725
-327.721886142,-0.0224991
-326.691314173,-0.1875
-325.660742204,-0.0749969
-324.630170235,0.169998
-323.599598266,0.105003
-322.569026297,0.1875
-321.538454328,-0.0725021
-320.507882359,-0.0875015
-319.47731039,-0.144997
-318.446738421,0.102501
-317.416166452,0.1175
-316.385594483,0.0575027
-315.355022514,0.00749969
-314.324450545,0.0849991
-313.293878576,-0.0524979
-312.263306607,0.217499
-311.232734638,-0.0849991
-310.202162669,0.0449982
-309.1715907,0.00749969
-308.141018731,-0.347496
-307.110446762,-0.0950012
-306.079874793,0.145004
-305.049302824,0.0149994
-304.018730855,-0.0524979
-302.988158886,-0.0250015
-301.957586917,0.147499
-300.927014948,0.00749969
-299.896442979,0.0100021
-298.86587101,-0.332497
-297.835299041,0.200005
-296.804727072,-0.110001
-295.774155103,-0.00499725
-294.743583134,-0.182495
-293.713011165,0.0750046
-292.682439196,-0.0999985
-291.651867227,-0.0774994
-290.621295258,-0.0224991
-289.590723289,0.0650024
-288.56015132,0.0600052
-287.529579351,0.090004
-286.499007382,0.177498
-285.468435413,0.142502
-284.437863444,0.139999
-283.407291475,0.102501
-282.376719506,-0.034996
-281.346147537,0.152504
-280.315575568,0.137505
-279.285003599,-0.125
-278.25443163,0.0999985
-277.223859661,-0.00249481
-276.193287692,0.0550003
-275.162715723,-0.0100021
-274.132143754,0.0
-273.101571785,-0.0100021
-272.070999816,-0.102501
-271.040427847,-0.112495
-270.009855878,-0.0749969
-268.979283909,0.0425034
-267.94871194,0.0149994
-266.918139971,-0.235001
-265.887568002,0.0575027
-264.856996033,-0.0649948
-263.826424064,-0.00749969
-262.795852095,-0.182495
-261.765280126,-0.114998
-260.734708157,-0.387497
-259.704136188,0.0200043
-258.673564219,0.0975037
-257.64299225,-0.202499
-256.612420281,-0.114998
-255.581848312,-0.0849991
-254.551276343,0.135002
-253.520704374,0.1325
-252.490132405,0.0374985
-251.459560436,0.0600052
-250.428988467,-0.147499
-249.398416498,-0.0625
-248.367844529,-0.0574951
-247.33727256,0.0625
-246.306700591,0.262505
-245.276128622,0.0924988
-244.245556653,0.0675049
-243.214984684,-0.097496
-242.184412715,0.150002
-241.153840746,-0.0499954
-240.123268777,-0.0224991
-239.092696808,0.135002
-238.062124839,0.120003
-237.03155287,0.0800018
-236.000980901,0.0
-234.970408932,0.0675049
-233.939836963,-0.137497
-232.909264994,-0.0325012
-231.878693025,-0.107498
-230.848121056,-0.0649948
-229.817549087,0.165001
-228.786977118,-0.0625
-227.756405149,-0.137497
-226.72583318,0.114998
-225.695261211,0.0924988
-224.664689242,0.160004
-223.634117273,-0.0175018
-222.603545304,-0.217499
-221.572973335,0.135002
-220.542401366,-0.0524979
-219.511829397,0.0774994
-218.481257428,-0.0800018
-217.450685459,0.0924988
-216.42011349,-0.199997
-215.389541521,0.0825043
-214.358969552,-0.232498
-213.328397583,0.0449982
-212.297825614,-0.0725021
-211.267253645,0.027504
-210.236681676,-0.139999
-209.206109707,-0.322502
-208.175537738,-0.0999985
-207.144965769,-0.0400009
-206.1143938,-0.107498
-205.083821831,-0.0400009
-204.053249862,-0.0674973
-203.022677893,0.205002
-201.992105924,-0.122498
-200.961533955,-0.0774994
-199.930961986,0.197502
-198.900390017,-0.0674973
-197.869818048,0.0374985
-196.839246079,0.285004
-195.80867411,-0.112495
-194.778102141,0.0875015
-193.747530172,-0.202499
-192.716958203,0.114998
-191.686386234,0.260002
-190.655814265,0.0149994
-189.625242296,0.1875
-188.594670327,-0.192497
-187.564098358,0.252502
-186.533526389,0.0650024
-185.50295442,0.145004
-184.472382451,-0.0499954
-183.441810482,0.127502
-182.411238513,0.0425034
-181.380666544,-0.0524979
-180.350094575,0.0449982
-179.319522606,0.102501
-178.288950637,0.272499
-177.258378668,0.345001
-176.227806699,-0.122498
-175.19723473,0.0449982
-174.166662761,0.175003
-173.136090792,-0.0149994
-172.105518823,0.0299988
-171.074946854,-0.150002
-170.044374885,0.027504
-169.013802916,-0.192497
-167.983230947,0.0875015
-166.952658978,0.0725021
-165.922087009,0.0550003
-164.89151504,0.0250015
-163.860943071,-0.0149994
-162.830371102,0.0350037
-161.799799133,-0.0224991
-160.769227164,-0.3125
-159.738655195,0.177498
-158.708083226,-0.159996
-157.677511257,0.0149994
-156.646939288,-0.137497
-155.616367319,0.125
-154.58579535,-0.1175
-153.555223381,0.102501
-152.524651412,0.0500031
-151.494079443,0.090004
-150.463507474,-0.0274963
-149.432935505,0.110001
-148.402363536,0.165001
-147.371791567,0.0149994
-146.341219598,0.090004
-145.310647629,0.122505
-144.28007566,-0.209999
-143.249503691,0.0699997
-142.218931722,-0.0124969
-141.188359753,-0.1875
-140.157787784,0.0449982
-139.127215815,0.1875
-138.096643846,-0.0424957
-137.066071877,-0.0424957
-136.035499908,-0.00749969
-135.004927939,0.360001
-133.97435597,-0.0224991
-132.943784001,0.3125
-131.913212032,0.1325
-130.882640063,-0.110001
-129.852068094,-0.0299988
-128.821496125,-0.0800018
-127.790924156,-0.0475006
-126.760352187,0.0924988
-125.729780218,-0.0274963
-124.699208249,-0.00749969
-123.66863628,-0.0800018
-122.638064311,0.130005
-121.607492342,0.0425034
-120.576920373,-0.172501
-119.546348404,-0.197502
-118.515776435,-0.0374985
-117.485204466,0.0200043
-116.454632497,0.102501
-115.424060528,-0.107498
-114.393488559,-0.0574951
-113.36291659,0.167503
-112.332344621,0.00749969
-111.301772652,0.0774994
-110.271200683,0.0524979
-109.240628714,-0.0599976
-108.210056745,0.0774994
-107.179484776,-0.0424957
-106.148912807,-0.0725021
-105.118340838,-0.0999985
-104.087768869,-0.0299988
-103.0571969,-0.0649948
-102.026624931,0.00500488
-100.996052962,0.0975037
-99.965480993,0.0175018
-98.934909024,0.107498
-97.904337055,-0.220001
-96.873765086,-0.199997
-95.843193117,0.220001
-94.812621148,-0.0124969
-93.782049179,0.222504
-92.75147721,-0.139999
-91.720905241,-0.0749969
-90.690333272,-0.129997
-89.659761303,-0.110001
-88.629189334,0.0
-87.598617365,0.205002
-86.568045396,0.0600052
-85.537473427,-0.0424957
-84.506901458,0.0975037
-83.476329489,0.0675049
-82.44575752,0.0875015
-81.415185551,-0.0475006
-80.384613582,0.130005
-79.354041613,-0.0824966
-78.323469644,0.0975037
-77.292897675,0.125
-76.262325706,-0.0224991
-75.231753737,-0.0100021
-74.201181768,0.0149994
-73.170609799,0.0500031
-72.14003783,-0.0149994
-71.109465861,-0.0124969
-70.078893892,0.200005
-69.048321923,-0.034996
-68.017749954,0.255005
-66.987177985,0.529999
-65.956606016,0.375
-64.926034047,0.584999
-63.895462078,0.602501
-62.864890109,0.82
-61.83431814,0.980003
-60.803746171,1.4375
-59.773174202,1.87251
-58.742602233,2.3875
-57.712030264,3.1875
-56.681458295,4.27
-55.650886326,5.2675
-54.620314357,6.8
-53.589742388,8.7125
-52.559170419,11.4525
-51.52859845,15.3625
-50.498026481,20.1525
-49.467454512,25.4125
-48.436882543,30.36
-47.406310574,34.14
-46.375738605,36.8475
-45.345166636,36.81
-44.314594667,34.7125
-43.284022698,30.8925
-42.253450729,27.6175
-41.22287876,25.39
-40.192306791,25.0725
-39.161734822,24.84
-38.131162853,26.405
-37.100590884,27.7875
-36.070018915,29.805
-35.039446946,31.4525
-34.008874977,33.115
-32.978303008,34.515
-31.947731039,36.405
-30.91715907,39.315
-29.886587101,42.5125
-28.856015132,45.6525
-27.825443163,49.34
-26.794871194,51.45
-25.764299225,52.3325
-24.733727256,52.09
-23.703155287,49.78
-22.672583318,46.3775
-21.642011349,42.24
-20.61143938,37.6025
-19.580867411,33.3475
-18.550295442,30.31
-17.519723473,28.34
-16.489151504,27.64
-15.458579535,27.3825
-14.428007566,27.6475
-13.397435597,28.245
-12.366863628,28.215
-11.336291659,27.68
-10.30571969,26.0825
-9.275147721,24.1325
-8.244575752,22.2575
-7.214003783,20.99
-6.183431814,19.9525
-5.152859845,20.66
-4.122287876,22.6575
-3.091715907,25.285
-2.061143938,29.3475
-1.030571969,34.7775
0.0,41.5025
1.030571969,45.5225
2.061143938,46.7325
3.091715907,46.1025
4.122287876,46.3825
5.152859845,48.3
6.183431814,50.91
7.214003783,54.3725
8.244575752,59.855
9.275147721,65.4275
10.30571969,66.68
11.336291659,65.4075
12.366863628,65.7125
13.397435597,68.305
14.428007566,69.745
15.458579535,68.7325
16.489151504,68.2075
17.519723473,71.45
18.550295442,72.5825
19.580867411,73.855
20.61143938,75.01
21.642011349,77.1425
22.672583318,79.7575
23.703155287,81.7225
24.733727256,83.685
25.764299225,82.3075
26.794871194,78.275
27.825443163,74.1175
28.856015132,73.07
29.886587101,76.975
30.91715907,85.2775
31.947731039,91.1975
32.978303008,93.85
34.008874977,97.625
35.039446946,101.155
36.070018915,103.818
37.100590884,105.385
38.131162853,105.643
39.161734822,104.405
40.192306791,104.173
41.22287876,103.818
42.253450729,104.728
43.284022698,108.135
44.314594667,110.777
45.345166636,112.555
46.375738605,114.585
47.406310574,115.01
48.436882543,112.66
49.467454512,110.005
50.498026481,107.49
51.52859845,103.287
52.559170419,97.625
53.589742388,92.5
54.620314357,89.0625
55.650886326,88.3125
56.681458295,91.695
57.712030264,94.975
58.742602233,96.5925
59.773174202,94.335
60.803746171,89.9125
61.83431814,84.225
62.864890109,78.5875
63.895462078,72.63
64.926034047,66.425
65.956606016,61.6575
66.987177985,57.79
68.017749954,54.12
69.048321923,52.13
70.078893892,49.895
71.109465861,49.14
72.14003783,49.1325
73.170609799,49.7
74.201181768,51.3375
75.231753737,52.8875
76.262325706,54.8325
77.292897675,57.085
78.323469644,58.8875
79.354041613,61.4475
80.384613582,63.435
81.415185551,65.51
82.44575752,68.175
83.476329489,70.5525
84.506901458,73.5375
85.537473427,76.4775
86.568045396,79.0425
87.598617365,81.3625
88.629189334,82.0975
89.659761303,83.685
90.690333272,86.2225
91.720905241,89.055
92.75147721,90.875
93.782049179,93.0175
94.812621148,92.99
95.843193117,90.795
96.873765086,88.155
97.904337055,84.725
98.934909024,80.7175
99.965480993,76.7025
100.996052962,72.0825
102.026624931,67.45
103.0571969,62.9625
104.087768869,59.0475
105.118340838,53.705
106.148912807,48.605
107.179484776,42.8275
108.210056745,36.135
109.240628714,29.34
110.271200683,22.9175
111.301772652,17.0925
112.332344621,12.4625
113.36291659,8.7075
114.393488559,6.82
115.424060528,4.6475
116.454632497,3.515
117.485204466,2.835
118.515776435,1.9475
119.546348404,1.65
120.576920373,1.49751
121.607492342,1.045
122.638064311,0.692505
123.66863628,0.690002
124.699208249,0.669998
125.729780218,0.375
126.760352187,0.457504
127.790924156,1.08
128.821496125,0.3675
129.852068094,0.255005
130.882640063,0.139999
131.913212032,0.290001
132.943784001,0.357498
133.97435597,0.300003
135.004927939,0.297501
136.035499908,0.190002
137.066071877,0.0849991
138.096643846,0.0800018
139.127215815,0.0774994
140.157787784,0.157501
141.188359753,0.205002
142.218931722,0.182503
143.249503691,0.0100021
144.28007566,-0.18
145.310647629,0.185005
146.341219598,0.152504
147.371791567,-0.0325012
148.402363536,0.0175018
149.432935505,0.182503
150.463507474,-0.0400009
151.494079443,0.127502
152.524651412,-0.147499
153.555223381,0.00250244
154.58579535,-0.0475006
155.616367319,0.197502
156.646939288,0.0650024
157.677511257,0.142502
158.708083226,0.222504
159.738655195,0.0250015
160.769227164,-0.0100021
161.799799133,0.2425
162.830371102,0.135002
163.860943071,0.122505
164.89151504,-0.0149994
165.922087009,0.18
166.952658978,0.197502
167.983230947,0.0699997
169.013802916,0.0500031
170.044374885,-0.0400009
171.074946854,0.0524979
172.105518823,0.0699997
173.136090792,-0.142502
174.166662761,-0.034996
175.19723473,-0.214996
176.227806699,-0.207497
177.258378668,0.0849991
178.288950637,-0.00249481
179.319522606,-0.169998
180.350094575,-0.0649948
181.380666544,0.0224991
182.411238513,0.0224991
183.441810482,0.207504
184.472382451,0.200005
185.50295442,0.160004
186.533526389,0.197502
187.564098358,-0.1175
188.594670327,0.209999
189.625242296,0.090004
190.655814265,-0.209999
191.686386234,0.0475006
192.716958203,0.245003
193.747530172,-0.00249481
194.778102141,0.1175
195.80867411,0.0575027
196.839246079,0.232498
197.869818048,-0.0774994
198.900390017,0.207504
199.930961986,0.107498
200.961533955,-0.0224991
201.992105924,-0.1325
203.022677893,-0.0149994
204.053249862,-0.107498
205.083821831,0.217499
206.1143938,0.0575027
207.144965769,-0.0175018
208.175537738,-0.0199966
209.206109707,-0.157501
210.236681676,0.110001
211.267253645,0.0449982
212.297825614,-0.0100021
213.328397583,0.160004
214.358969552,0.162498
215.389541521,0.150002
216.42011349,-0.0625
217.450685459,0.202499
218.481257428,0.0500031
219.511829397,0.0299988
220.542401366,-0.0475006
221.572973335,0.120003
222.603545304,-0.0725021
223.634117273,0.0924988
224.664689242,-0.0800018
225.695261211,0.112503
226.72583318,0.0449982
227.756405149,0.0125046
228.786977118,-0.0374985
229.817549087,0.0524979
230.848121056,-0.0524979
231.878693025,0.0350037
232.909264994,-0.1325
233.939836963,0.00250244
234.970408932,-0.279999
236.000980901,0.0800018
237.03155287,-0.0124969
238.062124839,-0.0699997
239.092696808,-0.209999
240.123268777,-0.00749969
241.153840746,-0.127495
242.184412715,0.0175018
243.214984684,-0.110001
244.245556653,0.0825043
245.276128622,-0.0699997
246.306700591,0.0350037
247.33727256,-0.260002
248.367844529,0.027504
249.398416498,-0.227501
250.428988467,0.0325012
251.459560436,0.114998
252.490132405,-0.0574951
253.520704374,0.0200043
254.551276343,-0.0149994
255.581848312,0.0175018
256.612420281,0.090004
257.64299225,-0.232498
258.673564219,-0.0875015
259.704136188,-0.102501
260.734708157,0.0500031
261.765280126,0.1175
262.795852095,0.0175018
263.826424064,0.0299988
264.856996033,0.0750046
265.887568002,-0.0849991
266.918139971,0.107498
267.94871194,0.18
268.979283909,-0.127495
270.009855878,-0.0824966
271.040427847,0.127502
272.070999816,0.0224991
273.101571785,0.2425
274.132143754,0.0224991
275.162715723,0.139999
276.193287692,0.0800018
277.223859661,0.0924988
278.25443163,0.0500031
279.285003599,-0.0175018
280.315575568,-0.202499
281.346147537,0.237503
282.376719506,-0.0274963
283.407291475,0.127502
284.437863444,0.105003
285.468435413,0.0374985
286.499007382,0.090004
287.529579351,0.0524979
288.56015132,-0.110001
289.590723289,0.135002
290.621295258,-0.0950012
291.651867227,-0.0800018
292.682439196,0.0600052
293.713011165,0.120003
294.743583134,-0.0475006
295.774155103,0.0149994
296.804727072,-0.0199966
297.835299041,-0.150002
298.86587101,-0.144997
299.896442979,-0.0424957
300.927014948,-0.165001
301.957586917,-0.0224991
302.988158886,0.0725021
304.018730855,0.0924988
305.049302824,-0.0649948
306.079874793,-0.0400009
307.110446762,-0.0574951
308.141018731,-0.0374985
309.1715907,0.0200043
310.202162669,-0.172501
311.232734638,-0.00749969
312.263306607,0.237503
313.293878576,0.0699997
314.324450545,-0.112495
315.355022514,0.160004
316.385594483,-0.107498
317.416166452,-0.125
318.446738421,0.0975037
319.47731039,0.00500488
320.507882359,0.0825043
321.538454328,-0.00499725
322.569026297,-0.0299988
323.599598266,0.110001
324.630170235,-0.0499954
325.660742204,-0.0224991
326.691314173,0.090004
327.721886142,-0.00249481
328.752458111,0.162498
329.78303008,-0.00249481
330.813602049,0.0200043
331.844174018,-0.0649948
332.874745987,0.150002
333.905317956,-0.034996
334.935889925,0.0675049
335.966461894,-0.0475006
336.997033863,0.110001
338.027605832,-0.0550003
339.058177801,-0.0400009
340.08874977,0.090004
341.119321739,-0.0224991
342.149893708,-0.212502
343.180465677,-0.034996
344.211037646,-0.167496
345.241609615,-0.00749969
346.272181584,0.112503
347.302753553,0.107498
348.333325522,0.0575027
349.363897491,-0.199997
350.39446946,-0.167496
351.425041429,0.135002
352.455613398,0.0175018
353.486185367,-0.0175018
354.516757336,-0.0699997
355.547329305,0.25
356.577901274,-0.0475006
357.608473243,-0.0424957
358.639045212,-0.152496
359.669617181,0.209999
360.70018915,0.0750046
361.730761119,0.0400009
362.761333088,0.0100021
363.791905057,0.00500488
364.822477026,0.192505
365.853048995,0.169998
366.883620964,0.0699997
367.914192933,0.0950012
368.944764902,0.1175
369.975336871,0.0650024
371.00590884,-0.129997
372.036480809,-0.220001
373.067052778,-0.144997
374.097624747,-0.0999985
375.128196716,0.0550003
376.158768685,-0.0499954
377.189340654,-0.0749969
378.219912623,-0.174995
379.250484592,-0.119995
380.281056561,0.00749969
381.31162853,0.0224991
382.342200499,-0.1325
383.372772468,-0.0424957
384.403344437,-0.0550003
385.433916406,-0.0749969
386.464488375,-0.169998
387.495060344,-0.0424957
388.525632313,-0.18
389.556204282,-0.00499725
390.586776251,0.0475006
391.61734822,-0.165001
392.647920189,-0.0699997
393.678492158,-0.0824966
394.709064127,-0.217499
395.739636096,-0.00499725
396.770208065,-0.0849991
397.800780034,-0.154999
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
