-322.569026297,-0.114998
-321.538454328,-0.0550003
-320.507882359,0.0550003
-319.47731039,-0.114998
-318.446738421,0.135002
-317.416166452,-0.0175018
-316.385594483,-0.0149994
-315.355022514,-0.0550003
-314.324450545,-0.205002
-313.293878576,-0.0524979
-312.263306607,0.0325012
-311.232734638,-0.0374985
-310.202162669,0.0625
-309.1715907,0.130005
-308.141018731,-0.00499725
-307.110446762,0.18
-306.079874793,-0.0100021
-305.049302824,-0.0299988
-304.018730855,-0.0424957
-302.988158886,-0.0924988
-301.957586917,-0.0475006
-300.927014948,0.160004
-299.896442979,0.285004
-298.86587101,0.0524979
-297.835299041,0.0400009
-296.804727072,-0.0325012
-295.774155103,-0.0625
-294.743583134,0.0650024
-293.713011165,-0.0599976
-292.682439196,-0.174995
-291.651867227,-0.0800018
-290.621295258,-0.1325
-289.590723289,-0.1175
-288.56015132,-0.0774994
-287.529579351,0.090004
-286.499007382,-0.0124969
-285.468435413,0.142502
-284.437863444,0.0600052
-283.407291475,-0.0774994
-282.376719506,-0.0725021
-281.346147537,-0.144997
-280.315575568,-0.0699997
-279.285003599,-0.0599976
-278.25443163,0.0250015
-277.223859661,-0.0149994
-276.193287692,-0.135002
-275.162715723,0.215004
-274.132143754,0.197502
-273.101571785,0.027504
-272.070999816,0.0575027
-271.040427847,0.0
-270.009855878,-0.0725021
-268.979283909,-0.0875015
-267.94871194,-0.0999985
-266.918139971,0.0774994
-265.887568002,0.0725021
-264.856996033,-0.0499954
-263.826424064,-0.0800018
-262.795852095,0.0149994
-261.765280126,0.0125046
-260.734708157,0.0600052
-259.704136188,0.154999
-258.673564219,-0.0449982
-257.64299225,-0.152496
-256.612420281,0.107498
-255.581848312,0.160004
-254.551276343,0.230003
-253.520704374,0.0299988
-252.490132405,0.18
-251.459560436,-0.00749969
-250.428988467,0.167503
-249.398416498,0.185005
-248.367844529,0.185005
-247.33727256,-0.239998
-246.306700591,0.145004
-245.276128622,0.0699997
-244.245556653,0.0875015
-243.214984684,0.227501
-242.184412715,0.0374985
-241.153840746,0.00500488
-240.123268777,-0.0599976
-239.092696808,0.0575027
-238.062124839,-0.0725021
-237.03155287,-0.209999
-236.000980901,-0.299995
-234.970408932,-0.389999
-233.939836963,0.0924988
-232.909264994,-0.360001
-231.878693025,-0.127495
-230.848121056,-0.0999985
-229.817549087,-0.0824966
-228.786977118,0.0524979
-227.756405149,0.0825043
-226.72583318,0.0750046
-225.695261211,-0.0999985
-224.664689242,-0.0674973
-223.634117273,0.162498
-222.603545304,-0.097496
-221.572973335,-0.0250015
-220.542401366,-0.139999
-219.511829397,-0.159996
-218.481257428,0.090004
-217.450685459,0.0849991
-216.42011349,-0.222496
-215.389541521,-0.0649948
-214.358969552,0.154999
-213.328397583,0.0475006
-212.297825614,-0.0199966
-211.267253645,0.224998
-210.236681676,-0.0374985
-209.206109707,0.139999
-208.175537738,-0.00749969
-207.144965769,-0.150002
-206.1143938,-0.1875
-205.083821831,0.0924988
-204.053249862,0.00749969
-203.022677893,0.127502
-201.992105924,0.130005
-200.961533955,0.160004
-199.930961986,-0.272499
-198.900390017,0.107498
-197.869818048,0.0224991
-196.839246079,-0.00499725
-195.80867411,0.0650024
-194.778102141,0.165001
-193.747530172,-0.0875015
-192.716958203,0.175003
-191.686386234,0.0224991
-190.655814265,0.1175
-189.625242296,0.137505
-188.594670327,0.185005
-187.564098358,0.0625
-186.533526389,0.00250244
-185.50295442,-0.0149994
-184.472382451,0.0250015
-183.441810482,-0.0599976
-182.411238513,0.0500031
-181.380666544,-0.0725021
-180.350094575,0.114998
-179.319522606,-0.235001
-178.288950637,0.165001
-177.258378668,0.090004
-176.227806699,0.0999985
-175.19723473,-0.0800018
-174.166662761,0.0999985
-173.136090792,0.027504
-172.105518823,-0.154999
-171.074946854,-0.0524979
-170.044374885,0.157501
-169.013802916,0.202499
-167.983230947,-0.034996
-166.952658978,0.0299988
-165.922087009,0.0924988
-164.89151504,0.00749969
-163.860943071,0.0425034
-162.830371102,-0.0124969
-161.799799133,0.027504
-160.769227164,-0.0524979
-159.738655195,0.00250244
-158.708083226,-0.18
-157.677511257,-0.165001
-156.646939288,-0.00249481
-155.616367319,0.285004
-154.58579535,-0.119995
-153.555223381,-0.0449982
-152.524651412,-0.144997
-151.494079443,0.0475006
-150.463507474,-0.305
-149.432935505,0.182503
-148.402363536,-0.0374985
-147.371791567,0.0374985
-146.341219598,0.0299988
-145.310647629,-0.0299988
-144.28007566,-0.182495
-143.249503691,0.0875015
-142.218931722,-0.0674973
-141.188359753,-0.0574951
-140.157787784,0.135002
-139.127215815,-0.0224991
-138.096643846,0.0950012
-137.066071877,0.0400009
-136.035499908,-0.0175018
-135.004927939,-0.0550003
-133.97435597,0.18
-132.943784001,-0.0824966
-131.913212032,0.169998
-130.882640063,0.0400009
-129.852068094,0.090004
-128.821496125,0.0224991
-127.790924156,0.0200043
-126.760352187,-0.0124969
-125.729780218,-0.0550003
-124.699208249,-0.0574951
-123.66863628,-0.0699997
-122.638064311,-0.202499
-121.607492342,0.0425034
-120.576920373,-0.0574951
-119.546348404,0.160004
-118.515776435,0.0100021
-117.485204466,-0.0574951
-116.454632497,-0.107498
-115.424060528,0.0875015
-114.393488559,0.169998
-113.36291659,0.0500031
-112.332344621,0.0774994
-111.301772652,-0.202499
-110.271200683,0.294998
-109.240628714,-0.0449982
-108.210056745,-0.0299988
-107.179484776,-0.239998
-106.148912807,-0.0475006
-105.118340838,0.1325
-104.087768869,0.090004
-103.0571969,0.0250015
-102.026624931,0.207504
-100.996052962,-0.0574951
-99.965480993,0.125
-98.934909024,0.0550003
-97.904337055,0.0849991
-96.873765086,0.0924988
-95.843193117,0.125
-94.812621148,-0.0599976
-93.782049179,0.145004
-92.75147721,-0.167496
-91.720905241,-0.102501
-90.690333272,-0.279999
-89.659761303,0.165001
-88.629189334,-0.0199966
-87.598617365,-0.0149994
-86.568045396,0.110001
-85.537473427,0.0500031
-84.506901458,0.0725021
-83.476329489,0.0675049
-82.44575752,0.207504
-81.415185551,0.162498
-80.384613582,0.0725021
-79.354041613,0.154999
-78.323469644,-0.112495
-77.292897675,0.0299988
-76.262325706,0.00500488
-75.231753737,-0.110001
-74.201181768,0.102501
-73.170609799,0.0699997
-72.14003783,-0.135002
-71.109465861,0.135002
-70.078893892,0.1875
-69.048321923,0.0400009
-68.017749954,-0.142502
-66.987177985,0.0575027
-65.956606016,-0.0524979
-64.926034047,0.0400009
-63.895462078,0.0325012
-62.864890109,0.0524979
-61.83431814,0.0849991
-60.803746171,-0.0924988
-59.773174202,0.0725021
-58.742602233,0.105003
-57.712030264,0.130005
-56.681458295,0.419998
-55.650886326,0.192505
-54.620314357,0.620003
-53.589742388,-0.0149994
-52.559170419,0.6175
-51.52859845,0.182503
-50.498026481,0.417503
-49.467454512,0.599998
-48.436882543,0.807503
-47.406310574,1.2275
-46.375738605,1.4625
-45.345166636,1.89
-44.314594667,2.6
-43.284022698,3.405
-42.253450729,4.3075
-41.22287876,6.0
-40.192306791,7.85
-39.161734822,9.615
-38.131162853,12.0025
-37.100590884,14.4625
-36.070018915,17.23
-35.039446946,20.0075
-34.008874977,22.61
-32.978303008,25.785
-31.947731039,28.525
-30.91715907,30.6225
-29.886587101,32.755
-28.856015132,34.7275
-27.825443163,37.01
-26.794871194,38.79
-25.764299225,40.0925
-24.733727256,40.145
-23.703155287,39.9625
-22.672583318,38.8575
-21.642011349,38.135
-20.61143938,36.8825
-19.580867411,36.0225
-18.550295442,35.3475
-17.519723473,35.47
-16.489151504,35.7525
-15.458579535,36.78
-14.428007566,37.4075
-13.397435597,39.88
-12.366863628,43.0675
-11.336291659,46.5175
-10.30571969,49.99
-9.275147721,54.18
-8.244575752,57.8175
-7.214003783,62.175
-6.183431814,65.565
-5.152859845,69.545
-4.122287876,72.6875
-3.091715907,76.95
-2.061143938,79.83
-1.030571969,74.6975
0.0,57.1275
1.030571969,63.26
2.061143938,83.635
3.091715907,88.025
4.122287876,75.1075
5.152859845,62.8825
6.183431814,75.5075
7.214003783,85.005
8.244575752,86.01
9.275147721,83.47
10.30571969,83.235
11.336291659,83.12
12.366863628,83.47
13.397435597,82.7725
14.428007566,80.285
15.458579535,77.5325
16.489151504,75.3825
17.519723473,76.5725
18.550295442,77.61
19.580867411,78.875
20.61143938,80.4475
21.642011349,83.7875
22.672583318,88.3925
23.703155287,91.0175
24.733727256,91.4775
25.764299225,89.495
26.794871194,88.775
27.825443163,90.2825
28.856015132,91.1275
29.886587101,91.905
30.91715907,92.79
31.947731039,94.4525
32.978303008,96.8025
34.008874977,97.0325
35.039446946,96.97
36.070018915,95.3775
37.100590884,93.8675
38.131162853,91.8
39.161734822,91.78
40.192306791,91.25
41.22287876,90.0675
42.253450729,88.28
43.284022698,86.485
44.314594667,84.5275
45.345166636,82.115
46.375738605,79.9425
47.406310574,78.2475
48.436882543,76.0525
49.467454512,73.8825
50.498026481,71.1625
51.52859845,67.0025
52.559170419,63.415
53.589742388,60.7975
54.620314357,59.4875
55.650886326,59.37
56.681458295,58.755
57.712030264,57.185
58.742602233,54.725
59.773174202,53.6325
60.803746171,51.2175
61.83431814,46.13
62.864890109,40.7075
63.895462078,36.555
64.926034047,33.465
65.956606016,31.565
66.987177985,30.8475
68.017749954,30.5375
69.048321923,29.7375
70.078893892,28.37
71.109465861,27.245
72.14003783,24.6225
73.170609799,21.59
74.201181768,19.3275
75.231753737,16.9625
76.262325706,15.095
77.292897675,13.8775
78.323469644,12.735
79.354041613,11.575
80.384613582,11.355
81.415185551,11.11
82.44575752,11.2525
83.476329489,11.7275
84.506901458,12.17
85.537473427,13.1375
86.568045396,14.1925
87.598617365,15.465
88.629189334,16.8725
89.659761303,18.015
90.690333272,19.8975
91.720905241,21.2525
92.75147721,22.1425
93.782049179,22.645
94.812621148,22.8625
95.843193117,22.5425
96.873765086,21.545
97.904337055,20.805
98.934909024,19.925
99.965480993,19.1825
100.996052962,19.2875
102.026624931,19.4425
103.0571969,18.865
104.087768869,18.52
105.118340838,18.475
106.148912807,17.69
107.179484776,16.7475
108.210056745,16.26
109.240628714,15.67
110.271200683,15.2125
111.301772652,15.3525
112.332344621,15.445
113.36291659,15.665
114.393488559,16.0375
115.424060528,16.5975
116.454632497,17.105
117.485204466,17.5625
118.515776435,17.75
119.546348404,17.9425
120.576920373,17.8575
121.607492342,18.2825
122.638064311,18.61
123.66863628,19.88
124.699208249,21.2075
125.729780218,22.91
126.760352187,24.6125
127.790924156,26.035
128.821496125,27.2275
129.852068094,27.95
130.882640063,28.4125
131.913212032,29.0075
132.943784001,29.715
133.97435597,30.72
135.004927939,32.3425
136.035499908,33.965
137.066071877,35.2075
138.096643846,35.37
139.127215815,34.695
140.157787784,31.895
141.188359753,28.5475
142.218931722,24.4125
143.249503691,21.0475
144.28007566,17.5775
145.310647629,14.51
146.341219598,11.7575
147.371791567,9.7525
148.402363536,7.455
149.432935505,5.84
150.463507474,4.5075
151.494079443,3.5675
152.524651412,2.6
153.555223381,2.2075
154.58579535,1.5325
155.616367319,1.4275
156.646939288,1.0775
157.677511257,0.8125
158.708083226,0.849998
159.738655195,0.582504
160.769227164,0.459999
161.799799133,0.302498
162.830371102,0.517502
163.860943071,0.292503
164.89151504,0.130005
165.922087009,0.3675
166.952658978,0.450005
167.983230947,0.147499
169.013802916,0.402504
170.044374885,0.202499
171.074946854,0.272499
172.105518823,0.0625
173.136090792,0.0675049
174.166662761,0.00500488
175.19723473,-0.0875015
176.227806699,0.177498
177.258378668,0.0250015
178.288950637,0.0149994
179.319522606,0.0299988
180.350094575,0.154999
181.380666544,-0.159996
182.411238513,0.107498
183.441810482,0.0550003
184.472382451,0.2425
185.50295442,-0.0400009
186.533526389,0.1875
187.564098358,0.165001
188.594670327,-0.00249481
189.625242296,0.090004
190.655814265,0.167503
191.686386234,0.0175018
192.716958203,0.0924988
193.747530172,-0.0374985
194.778102141,0.0224991
195.80867411,0.125
196.839246079,0.162498
197.869818048,-0.0999985
198.900390017,0.0524979
199.930961986,-0.0849991
200.961533955,0.125
201.992105924,0.090004
203.022677893,0.0224991
204.053249862,0.0725021
205.083821831,0.0325012
206.1143938,-0.104996
207.144965769,0.0299988
208.175537738,-0.0625
209.206109707,0.0975037
210.236681676,-0.0274963
211.267253645,0.0825043
212.297825614,-0.0674973
213.328397583,-0.224998
214.358969552,-0.0950012
215.389541521,0.130005
216.42011349,-0.125
217.450685459,0.160004
218.481257428,-0.0749969
219.511829397,-0.0950012
220.542401366,-0.0550003
221.572973335,-0.0424957
222.603545304,-0.0325012
223.634117273,-0.0199966
224.664689242,-0.0475006
225.695261211,-0.097496
226.72583318,-0.0475006
227.756405149,0.150002
228.786977118,-0.0175018
229.817549087,0.0600052
230.848121056,-0.152496
231.878693025,-0.0100021
232.909264994,-0.122498
233.939836963,0.0175018
234.970408932,0.107498
236.000980901,-0.0475006
237.03155287,0.0950012
238.062124839,0.169998
239.092696808,0.0825043
240.123268777,0.110001
241.153840746,0.0950012
242.184412715,0.0975037
243.214984684,0.114998
244.245556653,0.127502
245.276128622,0.090004
246.306700591,-0.00499725
247.33727256,-0.172501
248.367844529,0.139999
249.398416498,0.107498
250.428988467,0.0650024
251.459560436,-0.189995
252.490132405,-0.0449982
253.520704374,-0.167496
254.551276343,0.0250015
255.581848312,-0.154999
256.612420281,0.227501
257.64299225,-0.104996
258.673564219,0.0600052
259.704136188,0.00250244
260.734708157,0.160004
261.765280126,0.202499
262.795852095,0.0175018
263.826424064,-0.0574951
264.856996033,-0.104996
265.887568002,0.0299988
266.918139971,-0.139999
267.94871194,0.0
268.979283909,-0.0875015
270.009855878,-0.0325012
271.040427847,-0.0274963
272.070999816,-0.0199966
273.101571785,-0.0749969
274.132143754,-0.0699997
275.162715723,-0.0674973
276.193287692,-0.154999
277.223859661,0.279999
278.25443163,0.0475006
279.285003599,0.352501
280.315575568,-0.235001
281.346147537,0.215004
282.376719506,-0.0449982
283.407291475,0.0125046
284.437863444,0.0600052
285.468435413,-0.110001
286.499007382,0.0
287.529579351,-0.00249481
288.56015132,-0.107498
289.590723289,-0.0550003
290.621295258,-0.0999985
291.651867227,0.195
292.682439196,0.0475006
293.713011165,-0.0849991
294.743583134,-0.112495
295.774155103,0.215004
296.804727072,0.0875015
297.835299041,0.0875015
298.86587101,0.0999985
299.896442979,0.090004
300.927014948,-0.260002
301.957586917,0.122505
302.988158886,0.0475006
304.018730855,0.2425
305.049302824,0.0299988
306.079874793,-0.034996
307.110446762,-0.229996
308.141018731,0.0625
309.1715907,0.0774994
310.202162669,0.207504
311.232734638,0.00250244
312.263306607,-0.1325
313.293878576,-0.0400009
314.324450545,-0.0100021
315.355022514,0.0524979
316.385594483,-0.0325012
317.416166452,0.0675049
318.446738421,0.0550003
319.47731039,-0.0699997
320.507882359,-0.0999985
321.538454328,-0.034996
322.569026297,-0.0475006
323.599598266,0.0725021
324.630170235,0.0550003
325.660742204,-0.0100021
326.691314173,-0.1175
327.721886142,-0.0475006
328.752458111,-0.0274963
329.78303008,0.0825043
330.813602049,0.00749969
331.844174018,0.110001
332.874745987,-0.144997
333.905317956,0.147499
334.935889925,0.0875015
335.966461894,0.0475006
336.997033863,0.0650024
338.027605832,-0.00499725
339.058177801,-0.0175018
340.08874977,0.0725021
341.119321739,0.0875015
342.149893708,-0.125
343.180465677,-0.0924988
344.211037646,0.0774994
345.241609615,0.0125046
346.272181584,0.0325012
347.302753553,0.110001
348.333325522,-0.147499
349.363897491,0.167503
350.39446946,-0.0100021
351.425041429,0.0500031
352.455613398,-0.1175
353.486185367,0.182503
354.516757336,0.0175018
355.547329305,-0.0149994
356.577901274,-0.272499
357.608473243,-0.0325012
358.639045212,-0.0674973
359.669617181,0.0299988
360.70018915,-0.18
361.730761119,-0.0999985
362.761333088,-0.0950012
363.791905057,0.192505
364.822477026,0.237503
365.853048995,0.222504
366.883620964,0.0524979
367.914192933,0.112503
368.944764902,0.0
369.975336871,-0.125
371.00590884,-0.034996
372.036480809,-0.0325012
373.067052778,-0.0599976
374.097624747,0.150002
375.128196716,-0.0599976
376.158768685,-0.125
377.189340654,-0.0524979
378.219912623,-0.0299988
379.250484592,0.127502
380.281056561,-0.174995
381.31162853,-0.229996
382.342200499,-0.0649948
383.372772468,0.0849991
384.403344437,0.0750046
385.433916406,-0.0374985
386.464488375,0.00500488
387.495060344,-0.0449982
388.525632313,-0.199997
389.556204282,-0.0824966
390.586776251,-0.0424957
391.61734822,-0.209999
392.647920189,-0.0449982
393.678492158,-0.0100021
394.709064127,-0.135002
395.739636096,0.150002
396.770208065,0.0725021
397.800780034,-0.0449982
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
