-171.074946854,13.2075
-170.044374885,12.9775
-169.013802916,12.9475
-167.983230947,12.8525
-166.952658978,12.6775
-165.922087009,12.73
-164.89151504,12.465
-163.860943071,12.1375
-162.830371102,12.155
-161.799799133,12.1825
-160.769227164,11.935
-159.738655195,11.8175
-158.708083226,11.8
-157.677511257,11.5075
-156.646939288,11.3775
-155.616367319,11.3075
-154.58579535,11.11
-153.555223381,11.2825
-152.524651412,10.8575
-151.494079443,10.94
-150.463507474,10.6175
-149.432935505,10.7675
-148.402363536,11.0
-147.371791567,11.0075
-146.341219598,10.68
-145.310647629,10.505
-144.28007566,10.7475
-143.249503691,10.7725
-142.218931722,10.5525
-141.188359753,10.72
-140.157787784,10.61
-139.127215815,10.88
-138.096643846,10.54
-137.066071877,10.495
-136.035499908,10.3375
-135.004927939,10.4625
-133.97435597,10.35
-132.943784001,10.3875
-131.913212032,10.485
-130.882640063,10.2125
-129.852068094,9.8875
-128.821496125,9.9425
-127.790924156,9.6875
-126.760352187,9.3125
-125.729780218,9.315
-124.699208249,9.0225
-123.66863628,8.8775
-122.638064311,8.7875
-121.607492342,8.6
-120.576920373,8.43
-119.546348404,8.15
-118.515776435,8.0825
-117.485204466,8.005
-116.454632497,7.82
-115.424060528,7.5425
-114.393488559,7.3475
-113.36291659,7.31
-112.332344621,7.4625
-111.301772652,7.07
-110.271200683,7.1825
-109.240628714,6.905
-108.210056745,7.235
-107.179484776,6.7425
-106.148912807,6.7925
-105.118340838,6.86
-104.087768869,6.5875
-103.0571969,6.4975
-102.026624931,6.9275
-100.996052962,6.655
-99.965480993,6.7525
-98.934909024,6.675
-97.904337055,6.8425
-96.873765086,6.8075
-95.843193117,7.14
-94.812621148,6.975
-93.782049179,7.11
-92.75147721,7.2375
-91.720905241,7.5275
-90.690333272,7.7325
-89.659761303,7.95
-88.629189334,8.115
-87.598617365,8.59
-86.568045396,8.81
-85.537473427,9.125
-84.506901458,9.445
-83.476329489,10.315
-82.44575752,10.37
-81.415185551,11.255
-80.384613582,11.7575
-79.354041613,12.215
-78.323469644,12.7475
-77.292897675,13.13
-76.262325706,13.5175
-75.231753737,13.5575
-74.201181768,13.6975
-73.170609799,13.8425
-72.14003783,14.38
-71.109465861,14.6075
-70.078893892,15.0825
-69.048321923,15.93
-68.017749954,16.875
-66.987177985,17.785
-65.956606016,18.8825
-64.926034047,19.85
-63.895462078,20.7375
-62.864890109,21.6925
-61.83431814,22.83
-60.803746171,25.0125
-59.773174202,26.6025
-58.742602233,28.36
-57.712030264,29.0525
-56.681458295,29.1425
-55.650886326,28.2375
-54.620314357,26.8025
-53.589742388,24.76
-52.559170419,22.625
-51.52859845,20.7975
-50.498026481,19.685
-49.467454512,18.665
-48.436882543,17.435
-47.406310574,16.0975
-46.375738605,15.0675
-45.345166636,14.0825
-44.314594667,13.56
-43.284022698,13.3875
-42.253450729,13.4875
-41.22287876,13.52
-40.192306791,14.2225
-39.161734822,15.015
-38.131162853,15.9125
-37.100590884,17.325
-36.070018915,19.0925
-35.039446946,20.8875
-34.008874977,23.555
-32.978303008,26.07
-31.947731039,29.0575
-30.91715907,31.8775
-29.886587101,35.4625
-28.856015132,39.0425
-27.825443163,42.925
-26.794871194,46.9775
-25.764299225,50.85
-24.733727256,56.06
-23.703155287,60.7175
-22.672583318,66.2325
-21.642011349,71.15
-20.61143938,76.56
-19.580867411,81.4775
-18.550295442,84.6525
-17.519723473,86.12
-16.489151504,87.9075
-15.458579535,92.46
-14.428007566,101.217
-13.397435597,110.662
-12.366863628,116.335
-11.336291659,114.375
-10.30571969,109.26
-9.275147721,106.507
-8.244575752,108.23
-7.214003783,109.572
-6.183431814,107.302
-5.152859845,101.588
-4.122287876,96.82
-3.091715907,96.95
-2.061143938,99.495
-1.030571969,101.802
0.0,103.518
1.030571969,105.135
2.061143938,93.4875
3.091715907,55.465
4.122287876,19.4275
5.152859845,18.2725
6.183431814,42.01
7.214003783,76.8325
8.244575752,107.355
9.275147721,118.72
10.30571969,119.083
11.336291659,112.955
12.366863628,108.335
13.397435597,104.368
14.428007566,101.73
15.458579535,99.6975
16.489151504,98.225
17.519723473,95.12
18.550295442,90.9925
19.580867411,86.44
20.61143938,82.8175
21.642011349,79.9475
22.672583318,75.9375
23.703155287,72.1925
24.733727256,68.5325
25.764299225,64.0
26.794871194,58.74
27.825443163,53.645
28.856015132,47.6075
29.886587101,42.0425
30.91715907,36.59
31.947731039,31.625
32.978303008,26.705
34.008874977,22.7
35.039446946,19.35
36.070018915,16.3425
37.100590884,14.305
38.131162853,13.3325
39.161734822,12.505
40.192306791,12.0575
41.22287876,11.755
42.253450729,11.8775
43.284022698,11.5
44.314594667,11.595
45.345166636,11.5825
46.375738605,11.48
47.406310574,11.75
48.436882543,12.0875
49.467454512,12.01
50.498026481,12.4475
51.52859845,12.8275
52.559170419,13.0325
53.589742388,13.605
54.620314357,13.145
55.650886326,13.0
56.681458295,13.0075
57.712030264,12.6325
58.742602233,12.96
59.773174202,12.695
60.803746171,12.4675
61.83431814,12.165
62.864890109,11.6975
63.895462078,11.4825
64.926034047,10.9525
65.956606016,10.5575
66.987177985,10.1975
68.017749954,10.1
69.048321923,10.21
70.078893892,10.175
71.109465861,9.8975
72.14003783,9.9
73.170609799,9.9925
74.201181768,9.78
75.231753737,10.155
76.262325706,9.9825
77.292897675,9.615
78.323469644,9.1475
79.354041613,8.81
80.384613582,8.3475
81.415185551,7.5825
82.44575752,7.43
83.476329489,7.345
84.506901458,7.22
85.537473427,7.1925
86.568045396,6.95
87.598617365,6.9825
88.629189334,6.8825
89.659761303,6.8425
90.690333272,7.015
91.720905241,7.0225
92.75147721,6.7775
93.782049179,6.905
94.812621148,6.9975
95.843193117,6.7025
96.873765086,6.8375
97.904337055,7.0825
98.934909024,6.7825
99.965480993,7.205
100.996052962,7.175
102.026624931,7.065
103.0571969,7.0975
104.087768869,7.265
105.118340838,7.1525
106.148912807,7.335
107.179484776,7.4325
108.210056745,7.3775
109.240628714,7.305
110.271200683,7.1875
111.301772652,7.42
112.332344621,7.3375
113.36291659,7.6125
114.393488559,7.675
115.424060528,7.7125
116.454632497,7.7125
117.485204466,7.56
118.515776435,7.5325
119.546348404,7.415
120.576920373,7.555
121.607492342,7.5225
122.638064311,7.35
123.66863628,7.5875
124.699208249,7.625
125.729780218,7.5625
126.760352187,7.7125
127.790924156,7.7
128.821496125,7.785
129.852068094,7.5725
130.882640063,7.5225
131.913212032,7.64
132.943784001,7.205
133.97435597,7.2575
135.004927939,7.2175
136.035499908,6.855
137.066071877,6.685
138.096643846,6.0625
139.127215815,6.1275
140.157787784,5.625
141.188359753,5.2825
142.218931722,5.2525
143.249503691,4.8575
144.28007566,4.5225
145.310647629,4.395
146.341219598,4.0675
147.371791567,3.87251
148.402363536,3.7725
149.432935505,3.735
150.463507474,3.445
151.494079443,3.2775
152.524651412,3.04
153.555223381,2.8275
154.58579535,2.6525
155.616367319,2.45
156.646939288,2.295
157.677511257,2.2625
158.708083226,2.065
159.738655195,1.785
160.769227164,1.305
161.799799133,1.335
162.830371102,1.2125
163.860943071,1.005
164.89151504,0.822502
165.922087009,0.872505
166.952658978,0.707504
167.983230947,0.654999
169.013802916,0.565002
170.044374885,0.400002
171.074946854,0.18
172.105518823,0.167503
173.136090792,0.267502
174.166662761,0.297501
175.19723473,0.127502
176.227806699,0.470001
177.258378668,0.432503
178.288950637,0.0299988
179.319522606,0.18
180.350094575,0.090004
181.380666544,0.0250015
182.411238513,-0.139999
183.441810482,0.105003
184.472382451,0.147499
185.50295442,0.147499
186.533526389,0.172501
187.564098358,0.202499
188.594670327,0.139999
189.625242296,0.0550003
190.655814265,0.0600052
191.686386234,0.0924988
192.716958203,-0.0175018
193.747530172,0.0774994
194.778102141,0.0175018
195.80867411,-0.102501
196.839246079,-0.0250015
197.869818048,0.130005
198.900390017,-0.107498
199.930961986,0.142502
200.961533955,-0.110001
201.992105924,-0.0149994
203.022677893,0.190002
204.053249862,-0.197502
205.083821831,-0.0475006
206.1143938,-0.144997
207.144965769,0.027504
208.175537738,0.0800018
209.206109707,0.114998
210.236681676,0.0125046
211.267253645,-0.0875015
212.297825614,0.0725021
213.328397583,-0.0950012
214.358969552,-0.0950012
215.389541521,-0.0899963
216.42011349,-0.0199966
217.450685459,0.237503
218.481257428,0.0625
219.511829397,0.239998
220.542401366,-0.0674973
221.572973335,-0.0800018
222.603545304,0.0774994
223.634117273,0.200005
224.664689242,0.0774994
225.695261211,0.125
226.72583318,0.267502
227.756405149,0.202499
228.786977118,0.154999
229.817549087,0.167503
230.848121056,0.0449982
231.878693025,0.150002
232.909264994,-0.147499
233.939836963,0.00500488
234.970408932,-0.0100021
236.000980901,-0.00749969
237.03155287,-0.00749969
238.062124839,-0.0199966
239.092696808,-0.125
240.123268777,0.0575027
241.153840746,-0.00499725
242.184412715,0.300003
243.214984684,0.137505
244.245556653,0.157501
245.276128622,0.279999
246.306700591,-0.0224991
247.33727256,-0.102501
248.367844529,0.0650024
249.398416498,0.0975037
250.428988467,0.177498
251.459560436,-0.167496
252.490132405,-0.107498
253.520704374,-0.112495
254.551276343,0.0325012
255.581848312,0.0500031
256.612420281,0.00500488
257.64299225,0.027504
258.673564219,0.245003
259.704136188,0.0950012
260.734708157,0.0800018
261.765280126,-0.0149994
262.795852095,-0.0325012
263.826424064,-0.00499725
264.856996033,0.190002
265.887568002,-0.169998
266.918139971,0.145004
267.94871194,-0.00499725
268.979283909,0.0600052
270.009855878,-0.177498
271.040427847,-0.150002
272.070999816,0.0224991
273.101571785,0.0950012
274.132143754,-0.104996
275.162715723,0.2425
276.193287692,-0.0599976
277.223859661,-0.0574951
278.25443163,0.165001
279.285003599,0.142502
280.315575568,0.0575027
281.346147537,0.027504
282.376719506,-0.0800018
283.407291475,0.0675049
284.437863444,0.147499
285.468435413,0.0224991
286.499007382,-0.324997
287.529579351,-0.102501
288.56015132,-0.0374985
289.590723289,-0.0875015
290.621295258,0.0774994
291.651867227,0.102501
292.682439196,-0.0475006
293.713011165,0.090004
294.743583134,-0.0100021
295.774155103,0.0550003
296.804727072,0.0325012
297.835299041,0.0825043
298.86587101,0.0100021
299.896442979,0.154999
300.927014948,-0.0124969
301.957586917,-0.00749969
302.988158886,0.422501
304.018730855,0.102501
305.049302824,-0.0999985
306.079874793,0.0550003
307.110446762,-0.0224991
308.141018731,-0.139999
309.1715907,-0.1175
310.202162669,-0.0550003
311.232734638,-0.0574951
312.263306607,0.0675049
313.293878576,0.125
314.324450545,0.177498
315.355022514,0.090004
316.385594483,-0.0175018
317.416166452,0.0725021
318.446738421,-0.189995
319.47731039,0.0625
320.507882359,0.0125046
321.538454328,-0.217499
322.569026297,-0.0849991
323.599598266,-0.0224991
324.630170235,0.0650024
325.660742204,-0.097496
326.691314173,-0.0625
327.721886142,0.114998
328.752458111,-0.107498
329.78303008,-0.119995
330.813602049,0.190002
331.844174018,-0.129997
332.874745987,0.0224991
333.905317956,-0.0149994
334.935889925,0.147499
335.966461894,-0.0400009
336.997033863,-0.0849991
338.027605832,-0.0899963
339.058177801,0.0625
340.08874977,-0.207497
341.119321739,0.142502
342.149893708,0.0475006
343.180465677,-0.0550003
344.211037646,-0.0100021
345.241609615,0.0149994
346.272181584,-0.0149994
347.302753553,0.00500488
348.333325522,-0.0325012
349.363897491,-0.0475006
350.39446946,-0.119995
351.425041429,0.0425034
352.455613398,0.200005
353.486185367,0.107498
354.516757336,-0.00749969
355.547329305,0.114998
356.577901274,-0.104996
357.608473243,0.0800018
358.639045212,-0.0574951
359.669617181,-0.0524979
360.70018915,0.147499
361.730761119,0.0325012
362.761333088,-0.00499725
363.791905057,0.0999985
364.822477026,-0.0550003
365.853048995,-0.0100021
366.883620964,-0.0124969
367.914192933,0.137505
368.944764902,-0.137497
369.975336871,0.0100021
371.00590884,0.0600052
372.036480809,0.0725021
373.067052778,-0.00249481
374.097624747,-0.18
375.128196716,0.027504
376.158768685,0.0425034
377.189340654,-0.127495
378.219912623,-0.107498
379.250484592,0.182503
380.281056561,-0.0875015
381.31162853,0.0125046
382.342200499,-0.0625
383.372772468,-0.107498
384.403344437,0.0100021
385.433916406,-0.264999
386.464488375,-0.0725021
387.495060344,-0.217499
388.525632313,-0.119995
389.556204282,-0.0924988
390.586776251,0.0250015
391.61734822,-0.0299988
392.647920189,0.167503
393.678492158,-0.297501
394.709064127,0.0550003
395.739636096,-0.0725021
396.770208065,-0.189995
397.800780034,-0.0800018
398.831352003,0.0299988
399.861923972,-0.0325012
400.892495941,-0.0950012
401.92306791,-0.0224991
402.953639879,0.145004
403.984211848,-0.0899963
405.014783817,0.0299988
406.045355786,0.0374985
407.075927755,-0.107498
408.106499724,-0.0475006
409.137071693,-0.00249481
410.167643662,-0.0374985
411.198215631,0.00749969
412.2287876,0.0374985
413.259359569,0.0100021
414.289931538,-0.0424957
415.320503507,-0.0625
416.351075476,0.0774994
417.381647445,0.0125046
418.412219414,0.0224991
419.442791383,0.0524979
420.473363352,-0.0100021
421.503935321,0.0999985
422.53450729,0.0825043
423.565079259,0.0774994
424.595651228,0.0175018
425.626223197,-0.0550003
426.656795166,0.0875015
427.687367135,0.0350037
428.717939104,-0.0550003
429.748511073,-0.0124969
430.779083042,-0.0149994
431.809655011,-0.0475006
432.84022698,-0.0800018
433.870798949,-0.0674973
434.901370918,-0.0625
435.931942887,-0.0424957
436.962514856,0.0400009
437.993086825,-0.00499725
439.023658794,-0.112495
440.054230763,-0.0199966
441.084802732,0.0175018
442.115374701,0.0699997
443.14594667,-0.0400009
444.176518639,-0.0599976
445.207090608,0.0325012
446.237662577,0.0374985
447.268234546,-0.00499725
448.298806515,0.107498
449.329378484,0.0950012
450.359950453,0.0350037
451.390522422,0.0500031
452.421094391,0.0425034
453.45166636,-0.097496
454.482238329,-0.0574951
455.512810298,0.0650024
456.543382267,0.182503
457.573954236,0.112503
458.604526205,0.0224991
459.635098174,-0.0749969
