-459.635098174,-0.0250015
-458.604526205,-0.127495
-457.573954236,-0.0550003
-456.543382267,-0.0299988
-455.512810298,-0.114998
-454.482238329,0.00749969
-453.45166636,0.0
-452.421094391,-0.0274963
-451.390522422,0.0250015
-450.359950453,0.0600052
-449.329378484,-0.00499725
-448.298806515,0.0175018
-447.268234546,-0.0875015
-446.237662577,-0.0875015
-445.207090608,0.0250015
-444.176518639,0.0999985
-443.14594667,-0.0599976
-442.115374701,0.0975037
-441.084802732,0.0524979
-440.054230763,0.0149994
-439.023658794,0.0374985
-437.993086825,0.0100021
-436.962514856,-0.0299988
-435.931942887,-0.0224991
-434.901370918,0.0425034
-433.870798949,0.110001
-432.84022698,0.0250015
-431.809655011,-0.0175018
-430.779083042,0.0800018
-429.748511073,0.0325012
-428.717939104,-0.0149994
-427.687367135,0.0299988
-426.656795166,0.0
-425.626223197,-0.0749969
-424.595651228,-0.0199966
-423.565079259,0.0550003
-422.53450729,0.0475006
-421.503935321,-0.00499725
-420.473363352,-0.0550003
-419.442791383,-0.0250015
-418.412219414,-0.0250015
-417.381647445,0.0325012
-416.351075476,-0.0475006
-415.320503507,-0.0449982
-414.289931538,-0.0499954
-413.259359569,-0.0224991
-412.2287876,0.0250015
-411.198215631,-0.0449982
-410.167643662,0.0224991
-409.137071693,0.090004
-408.106499724,0.0475006
-407.075927755,0.0325012
-406.045355786,0.0475006
-405.014783817,0.0750046
-403.984211848,0.0374985
-402.953639879,0.0400009
-401.92306791,-0.0475006
-400.892495941,0.160004
-399.861923972,-0.0499954
-398.831352003,0.0699997
-397.800780034,0.0675049
-396.770208065,-0.0574951
-395.739636096,-0.0875015
-394.709064127,-0.0875015
-393.678492158,-0.0224991
-392.647920189,0.0200043
-391.61734822,-0.0749969
-390.586776251,-0.00249481
-389.556204282,0.127502
-388.525632313,-0.0250015
-387.495060344,0.0400009
-386.464488375,-0.0950012
-385.433916406,-0.0274963
-384.403344437,0.0350037
-383.372772468,0.0100021
-382.342200499,-0.0649948
-381.31162853,0.0
-380.281056561,0.0299988
-379.250484592,-0.00249481
-378.219912623,-0.0274963
-377.189340654,-0.0499954
-376.158768685,-0.0899963
-375.128196716,-0.0299988
-374.097624747,-0.00249481
-373.067052778,0.0425034
-372.036480809,-0.0224991
-371.00590884,-0.110001
-369.975336871,-0.0524979
-368.944764902,0.0800018
-367.914192933,-0.0124969
-366.883620964,-0.0924988
-365.853048995,-0.0599976
-364.822477026,-0.0325012
-363.791905057,-0.0899963
-362.761333088,-0.0599976
-361.730761119,0.0449982
-360.70018915,0.027504
-359.669617181,-0.00249481
-358.639045212,-0.0100021
-357.608473243,-0.0599976
-356.577901274,-0.0475006
-355.547329305,0.0350037
-354.516757336,0.00250244
-353.486185367,-0.0124969
-352.455613398,0.00500488
-351.425041429,-0.0449982
-350.39446946,-0.119995
-349.363897491,-0.0725021
-348.333325522,-0.0100021
-347.302753553,-0.0475006
-346.272181584,-0.0224991
-345.241609615,-0.0400009
-344.211037646,-0.00499725
-343.180465677,-0.0625
-342.149893708,-0.0274963
-341.119321739,0.0125046
-340.08874977,-0.0875015
-339.058177801,-0.0374985
-338.027605832,0.0774994
-336.997033863,-0.0749969
-335.966461894,0.0224991
-334.935889925,-0.0374985
-333.905317956,-0.0849991
-332.874745987,0.0
-331.844174018,-0.0149994
-330.813602049,-0.0499954
-329.78303008,0.0350037
-328.752458111,-0.034996
-327.721886142,0.0975037
-326.691314173,-0.00249481
-325.660742204,-0.0299988
-324.630170235,-0.00749969
-323.599598266,-0.0175018
-322.569026297,-0.00749969
-321.538454328,-0.034996
-320.507882359,-0.1175
-319.47731039,0.0
-318.446738421,0.0774994
-317.416166452,0.112503
-316.385594483,-0.0175018
-315.355022514,-0.0625
-314.324450545,-0.0424957
-313.293878576,-0.034996
-312.263306607,0.0350037
-311.232734638,-0.00249481
-310.202162669,0.0200043
-309.1715907,0.090004
-308.141018731,0.0600052
-307.110446762,0.0175018
-306.079874793,0.0175018
-305.049302824,-0.0274963
-304.018730855,0.00749969
-302.988158886,0.0725021
-301.957586917,0.0374985
-300.927014948,-0.0325012
-299.896442979,0.0400009
-298.86587101,0.0650024
-297.835299041,0.0475006
-296.804727072,0.0299988
-295.774155103,-0.0299988
-294.743583134,-0.0374985
-293.713011165,0.0550003
-292.682439196,0.00749969
-291.651867227,-0.0574951
-290.621295258,0.0725021
-289.590723289,0.0524979
-288.56015132,0.0800018
-287.529579351,0.107498
-286.499007382,0.0250015
-285.468435413,0.0800018
-284.437863444,0.0849991
-283.407291475,0.0100021
-282.376719506,0.0675049
-281.346147537,0.0675049
-280.315575568,0.0875015
-279.285003599,0.0924988
-278.25443163,0.00500488
-277.223859661,0.207504
-276.193287692,0.105003
-275.162715723,0.0849991
-274.132143754,0.0774994
-273.101571785,0.0400009
-272.070999816,0.0875015
-271.040427847,-0.0400009
-270.009855878,0.0125046
-268.979283909,0.0
-267.94871194,0.0575027
-266.918139971,0.0400009
-265.887568002,0.0774994
-264.856996033,-0.0599976
-263.826424064,0.0849991
-262.795852095,-0.0274963
-261.765280126,0.0374985
-260.734708157,0.0374985
-259.704136188,0.107498
-258.673564219,0.0299988
-257.64299225,0.0250015
-256.612420281,0.0975037
-255.581848312,0.0625
-254.551276343,0.0750046
-253.520704374,0.0425034
-252.490132405,-0.0274963
-251.459560436,-0.0199966
-250.428988467,-0.0725021
-249.398416498,0.0224991
-248.367844529,0.122505
-247.33727256,0.0125046
-246.306700591,0.0149994
-245.276128622,-0.110001
-244.245556653,-0.0749969
-243.214984684,0.0500031
-242.184412715,0.0175018
-241.153840746,-0.0250015
-240.123268777,0.0250015
-239.092696808,-0.0374985
-238.062124839,-0.0124969
-237.03155287,-0.0475006
-236.000980901,-0.0274963
-234.970408932,0.0325012
-233.939836963,-0.00749969
-232.909264994,0.0149994
-231.878693025,0.0999985
-230.848121056,0.0500031
-229.817549087,0.0250015
-228.786977118,0.027504
-227.756405149,0.0825043
-226.72583318,0.139999
-225.695261211,0.125
-224.664689242,0.145004
