-252.490132405,-0.142502
-251.459560436,0.0425034
-250.428988467,-0.107498
-249.398416498,-0.0674973
-248.367844529,-0.0625
-247.33727256,-0.0250015
-246.306700591,-0.0374985
-245.276128622,-0.0725021
-244.245556653,-0.0274963
-243.214984684,0.1325
-242.184412715,0.0100021
-241.153840746,-0.0774994
-240.123268777,0.0475006
-239.092696808,-0.00249481
-238.062124839,-0.0325012
-237.03155287,-0.0625
-236.000980901,0.0750046
-234.970408932,0.0750046
-233.939836963,0.0924988
-232.909264994,-0.0574951
-231.878693025,0.0325012
-230.848121056,0.0350037
-229.817549087,0.102501
-228.786977118,0.0650024
-227.756405149,0.027504
-226.72583318,0.0400009
-225.695261211,0.110001
-224.664689242,0.027504
-223.634117273,-0.034996
-222.603545304,0.00749969
-221.572973335,-0.112495
-220.542401366,0.0774994
-219.511829397,-0.0100021
-218.481257428,-0.0875015
-217.450685459,0.0849991
-216.42011349,0.0100021
-215.389541521,0.0425034
-214.358969552,-0.00499725
-213.328397583,-0.00749969
-212.297825614,0.0774994
-211.267253645,0.00500488
-210.236681676,0.0524979
-209.206109707,0.0524979
-208.175537738,0.0449982
-207.144965769,0.0699997
-206.1143938,0.0449982
-205.083821831,0.0750046
-204.053249862,-0.0224991
-203.022677893,-0.0100021
-201.992105924,-0.102501
-200.961533955,0.0650024
-199.930961986,-0.034996
-198.900390017,0.112503
-197.869818048,0.0575027
-196.839246079,0.0250015
-195.80867411,-0.0574951
-194.778102141,-0.112495
-193.747530172,-0.0950012
-192.716958203,0.0550003
-191.686386234,-0.129997
-190.655814265,0.0125046
-189.625242296,-0.0725021
-188.594670327,0.1175
-187.564098358,-0.0149994
-186.533526389,0.090004
-185.50295442,-0.0649948
-184.472382451,0.0250015
-183.441810482,0.0175018
-182.411238513,-0.0699997
-181.380666544,0.0699997
-180.350094575,-0.0424957
-179.319522606,-0.0899963
-178.288950637,-0.0149994
-177.258378668,0.0
-176.227806699,0.172501
-175.19723473,0.112503
-174.166662761,0.0800018
-173.136090792,0.157501
-172.105518823,-0.0199966
-171.074946854,-0.0149994
-170.044374885,0.127502
-169.013802916,0.0224991
-167.983230947,-0.0274963
-166.952658978,-0.114998
-165.922087009,-0.0274963
-164.89151504,-0.0524979
-163.860943071,-0.0100021
-162.830371102,0.00500488
-161.799799133,0.167503
-160.769227164,0.120003
-159.738655195,0.120003
-158.708083226,-0.0124969
-157.677511257,0.150002
-156.646939288,0.0299988
-155.616367319,-0.0224991
-154.58579535,0.0425034
-153.555223381,0.150002
-152.524651412,0.0449982
-151.494079443,0.0924988
-150.463507474,0.0550003
-149.432935505,0.232498
-148.402363536,0.290001
-147.371791567,0.0924988
-146.341219598,0.110001
-145.310647629,0.272499
-144.28007566,0.262505
-143.249503691,0.162498
-142.218931722,0.2575
-141.188359753,0.247505
-140.157787784,0.287498
-139.127215815,0.25
-138.096643846,0.654999
-137.066071877,0.400002
-136.035499908,0.410004
-135.004927939,0.377502
-133.97435597,0.482498
-132.943784001,0.597504
-131.913212032,0.445
-130.882640063,0.462502
-129.852068094,0.647499
-128.821496125,0.650002
-127.790924156,0.590004
-126.760352187,0.544998
-125.729780218,0.575005
-124.699208249,0.452499
-123.66863628,0.442505
-122.638064311,0.482498
-121.607492342,0.410004
-120.576920373,0.575005
-119.546348404,0.410004
-118.515776435,0.522499
-117.485204466,0.602501
-116.454632497,0.785004
-115.424060528,0.747505
-114.393488559,0.580002
-113.36291659,0.737503
-112.332344621,0.842499
-111.301772652,0.709999
-110.271200683,0.945
-109.240628714,0.902504
-108.210056745,1.0575
-107.179484776,0.989998
-106.148912807,1.06001
-105.118340838,1.095
-104.087768869,1.4525
-103.0571969,1.43501
-102.026624931,1.835
-100.996052962,2.135
-99.965480993,2.455
-98.934909024,2.69
-97.904337055,3.195
-96.873765086,3.905
-95.843193117,4.6025
-94.812621148,5.26
-93.782049179,6.3225
-92.75147721,7.7675
-91.720905241,9.72
-90.690333272,12.035
-89.659761303,15.6525
-88.629189334,20.5725
-87.598617365,27.45
-86.568045396,34.9025
-85.537473427,42.3625
-84.506901458,48.5575
-83.476329489,54.3575
-82.44575752,59.0175
-81.415185551,63.5925
-80.384613582,67.055
-79.354041613,69.36
-78.323469644,69.22
-77.292897675,65.5325
-76.262325706,59.075
-75.231753737,51.6775
-74.201181768,43.5875
-73.170609799,37.6425
-72.14003783,33.11
-71.109465861,30.705
-70.078893892,29.7575
-69.048321923,31.0025
-68.017749954,34.0525
-66.987177985,38.2925
-65.956606016,42.255
-64.926034047,45.3025
-63.895462078,46.8775
-62.864890109,47.3925
-61.83431814,47.685
-60.803746171,46.6675
-59.773174202,43.7825
-58.742602233,39.355
-57.712030264,33.8275
-56.681458295,28.5725
-55.650886326,24.4725
-54.620314357,21.7525
-53.589742388,19.695
-52.559170419,18.95
-51.52859845,18.535
-50.498026481,18.055
-49.467454512,17.02
-48.436882543,16.755
-47.406310574,16.2675
-46.375738605,16.25
-45.345166636,16.2325
-44.314594667,16.405
-43.284022698,17.32
-42.253450729,18.535
-41.22287876,20.67
-40.192306791,23.8725
-39.161734822,28.88
-38.131162853,35.3675
-37.100590884,43.1425
-36.070018915,51.66
-35.039446946,58.5
-34.008874977,64.8175
-32.978303008,68.5675
-31.947731039,69.6275
-30.91715907,67.4
-29.886587101,62.6775
-28.856015132,56.75
-27.825443163,50.74
-26.794871194,46.4
-25.764299225,45.9325
-24.733727256,47.9925
-23.703155287,52.6925
-22.672583318,56.655
-21.642011349,59.1725
-20.61143938,60.0925
-19.580867411,60.4075
-18.550295442,59.6075
-17.519723473,58.6625
-16.489151504,56.2775
-15.458579535,53.705
-14.428007566,52.3
-13.397435597,52.605
-12.366863628,55.1925
-11.336291659,60.805
-10.30571969,68.61
-9.275147721,78.665
-8.244575752,89.9625
-7.214003783,98.5725
-6.183431814,103.012
-5.152859845,103.947
-4.122287876,103.493
-3.091715907,101.88
-2.061143938,99.0925
-1.030571969,96.8875
0.0,95.89
1.030571969,95.7725
2.061143938,99.7925
3.091715907,103.685
4.122287876,103.337
5.152859845,99.8875
6.183431814,98.09
7.214003783,96.4825
8.244575752,93.4825
9.275147721,85.8025
10.30571969,74.2625
11.336291659,60.77
12.366863628,48.5925
13.397435597,38.625
14.428007566,31.0425
15.458579535,24.8175
16.489151504,20.1175
17.519723473,16.025
18.550295442,12.4825
19.580867411,10.13
20.61143938,8.0625
21.642011349,6.4475
22.672583318,5.295
23.703155287,4.345
24.733727256,3.7625
25.764299225,2.965
26.794871194,2.2675
27.825443163,1.79
28.856015132,1.3675
29.886587101,1.24751
30.91715907,0.807503
31.947731039,0.872505
32.978303008,0.442505
34.008874977,0.487503
35.039446946,0.252502
36.070018915,0.3675
37.100590884,0.190002
38.131162853,0.340004
39.161734822,0.260002
40.192306791,0.147499
41.22287876,0.0449982
42.253450729,0.0625
43.284022698,0.135002
44.314594667,0.105003
45.345166636,0.00250244
46.375738605,0.139999
47.406310574,0.0725021
48.436882543,0.135002
49.467454512,-0.0550003
50.498026481,-0.0924988
51.52859845,-0.0499954
52.559170419,0.0675049
53.589742388,0.0825043
54.620314357,0.0625
55.650886326,0.0
56.681458295,0.147499
57.712030264,0.0699997
58.742602233,0.0449982
59.773174202,0.18
60.803746171,0.0750046
61.83431814,-0.0524979
62.864890109,-0.0899963
63.895462078,-0.125
64.926034047,0.0100021
65.956606016,0.112503
66.987177985,0.0250015
68.017749954,0.0774994
69.048321923,-0.107498
70.078893892,-0.0824966
71.109465861,0.245003
72.14003783,-0.0550003
73.170609799,0.0875015
74.201181768,0.0675049
75.231753737,0.130005
76.262325706,-0.0124969
77.292897675,0.139999
78.323469644,0.0475006
79.354041613,0.00500488
80.384613582,0.0200043
81.415185551,-0.0625
82.44575752,-0.0400009
83.476329489,-0.195
84.506901458,0.0
85.537473427,0.105003
86.568045396,-0.00499725
87.598617365,0.195
88.629189334,-0.0625
89.659761303,0.0924988
90.690333272,0.0224991
91.720905241,0.0500031
92.75147721,-0.195
93.782049179,0.090004
94.812621148,-0.142502
95.843193117,-0.034996
96.873765086,-0.00499725
97.904337055,0.0800018
98.934909024,-0.034996
99.965480993,0.345001
100.996052962,0.197502
102.026624931,-0.102501
103.0571969,0.154999
104.087768869,0.0800018
105.118340838,0.102501
106.148912807,-0.0400009
107.179484776,-0.00249481
108.210056745,0.0699997
109.240628714,0.0100021
110.271200683,0.0650024
111.301772652,0.0550003
112.332344621,-0.0649948
113.36291659,-0.0649948
114.393488559,0.142502
115.424060528,0.0550003
116.454632497,-0.0374985
117.485204466,0.0449982
118.515776435,0.0625
119.546348404,-0.165001
120.576920373,0.0299988
121.607492342,-0.00249481
122.638064311,0.0600052
123.66863628,-0.0100021
124.699208249,-0.0475006
125.729780218,-0.0774994
126.760352187,-0.139999
127.790924156,0.0575027
128.821496125,0.0100021
129.852068094,0.0550003
130.882640063,0.112503
131.913212032,-0.0725021
132.943784001,-0.0625
133.97435597,-0.0325012
135.004927939,-0.0625
136.035499908,-0.0599976
137.066071877,0.1325
138.096643846,0.0200043
139.127215815,0.125
140.157787784,0.0625
141.188359753,-0.0749969
142.218931722,-0.150002
143.249503691,0.207504
144.28007566,0.0924988
145.310647629,-0.0149994
146.341219598,0.0849991
147.371791567,0.0950012
148.402363536,-0.142502
149.432935505,0.0875015
150.463507474,0.110001
151.494079443,-0.0800018
152.524651412,-0.0849991
153.555223381,-0.0574951
154.58579535,0.0250015
155.616367319,0.0149994
156.646939288,-0.0849991
157.677511257,0.122505
158.708083226,-0.097496
159.738655195,0.18
160.769227164,-0.0899963
161.799799133,0.110001
162.830371102,0.0650024
163.860943071,0.0250015
164.89151504,-0.0199966
165.922087009,0.0250015
166.952658978,0.0650024
167.983230947,-0.0100021
169.013802916,-0.125
170.044374885,-0.00499725
171.074946854,-0.0325012
172.105518823,-0.0149994
173.136090792,0.0675049
174.166662761,0.145004
175.19723473,0.1325
176.227806699,0.0750046
177.258378668,-0.0124969
178.288950637,-0.0524979
179.319522606,0.0849991
180.350094575,0.209999
181.380666544,0.0725021
182.411238513,0.0999985
183.441810482,0.0250015
184.472382451,-0.00499725
185.50295442,0.0374985
186.533526389,-0.0325012
187.564098358,0.0
188.594670327,0.125
189.625242296,-0.107498
190.655814265,0.0325012
191.686386234,-0.147499
192.716958203,0.0575027
193.747530172,-0.0749969
194.778102141,0.0475006
195.80867411,-0.0124969
196.839246079,0.00749969
197.869818048,0.0875015
198.900390017,-0.0950012
199.930961986,-0.0849991
200.961533955,0.0950012
201.992105924,-0.205002
203.022677893,-0.104996
204.053249862,-0.00749969
205.083821831,0.142502
206.1143938,-0.0274963
207.144965769,-0.0524979
208.175537738,0.0475006
209.206109707,-0.0100021
210.236681676,-0.0625
211.267253645,0.0800018
212.297825614,-0.229996
213.328397583,-0.122498
214.358969552,-0.1175
215.389541521,0.0575027
216.42011349,0.0299988
217.450685459,0.0500031
218.481257428,-0.205002
219.511829397,-0.0299988
220.542401366,0.0675049
221.572973335,-0.00249481
222.603545304,0.0299988
223.634117273,-0.0899963
224.664689242,-0.034996
225.695261211,0.0774994
226.72583318,0.0725021
227.756405149,-0.0449982
228.786977118,-0.0299988
229.817549087,0.107498
230.848121056,-0.0475006
231.878693025,-0.0800018
232.909264994,0.0374985
233.939836963,-0.119995
234.970408932,-0.00499725
236.000980901,-0.00249481
237.03155287,-0.0400009
238.062124839,0.0500031
239.092696808,0.0725021
240.123268777,-0.0774994
241.153840746,-0.144997
242.184412715,0.0550003
243.214984684,0.114998
244.245556653,0.165001
245.276128622,-0.0924988
246.306700591,0.0325012
247.33727256,0.0224991
248.367844529,-0.0100021
249.398416498,-0.034996
250.428988467,0.0449982
251.459560436,-0.110001
252.490132405,0.0550003
253.520704374,0.0224991
254.551276343,0.112503
255.581848312,0.027504
256.612420281,-0.00249481
257.64299225,-0.0725021
258.673564219,0.102501
259.704136188,-0.0124969
260.734708157,-0.0950012
261.765280126,0.0
262.795852095,-0.0175018
263.826424064,-0.0424957
264.856996033,-0.0274963
265.887568002,-0.0774994
266.918139971,0.0875015
267.94871194,-0.0849991
268.979283909,0.172501
270.009855878,0.0250015
271.040427847,-0.0250015
272.070999816,-0.1325
273.101571785,-0.0199966
274.132143754,0.0224991
275.162715723,0.0299988
276.193287692,-0.0725021
277.223859661,0.0500031
278.25443163,0.00749969
279.285003599,0.0224991
280.315575568,-0.125
281.346147537,0.0699997
282.376719506,0.0524979
283.407291475,0.0950012
284.437863444,-0.0149994
285.468435413,0.102501
286.499007382,0.137505
287.529579351,-0.127495
288.56015132,0.0449982
289.590723289,0.112503
290.621295258,0.0200043
291.651867227,0.105003
292.682439196,0.0200043
293.713011165,0.230003
294.743583134,0.125
295.774155103,0.0149994
296.804727072,-0.00749969
297.835299041,0.0924988
298.86587101,0.090004
299.896442979,-0.0475006
300.927014948,-0.0424957
301.957586917,0.027504
302.988158886,0.027504
304.018730855,-0.0699997
305.049302824,-0.129997
306.079874793,-0.112495
307.110446762,0.0500031
308.141018731,-0.0199966
309.1715907,-0.0924988
310.202162669,-0.182495
311.232734638,-0.0250015
312.263306607,0.127502
313.293878576,-0.114998
314.324450545,-0.0725021
315.355022514,-0.0224991
316.385594483,0.0449982
317.416166452,0.0475006
318.446738421,-0.1175
319.47731039,0.0400009
320.507882359,0.169998
321.538454328,-0.0899963
322.569026297,0.0600052
323.599598266,-0.0524979
324.630170235,0.0250015
325.660742204,0.0774994
326.691314173,0.2425
327.721886142,-0.00249481
328.752458111,0.114998
329.78303008,-0.0250015
330.813602049,-0.0274963
331.844174018,0.0875015
332.874745987,-0.0325012
333.905317956,-0.0374985
334.935889925,0.0825043
335.966461894,-0.0424957
336.997033863,0.0175018
338.027605832,-0.102501
339.058177801,-0.0400009
340.08874977,0.027504
341.119321739,0.137505
342.149893708,-0.227501
343.180465677,-0.034996
344.211037646,0.1875
345.241609615,-0.147499
346.272181584,-0.107498
347.302753553,0.160004
348.333325522,0.00500488
349.363897491,0.0550003
350.39446946,0.0849991
351.425041429,0.090004
352.455613398,-0.0199966
353.486185367,-0.142502
354.516757336,-0.1325
355.547329305,-0.0325012
356.577901274,0.102501
357.608473243,0.0175018
358.639045212,0.0250015
359.669617181,0.0575027
360.70018915,0.0475006
361.730761119,0.0600052
362.761333088,0.0200043
363.791905057,-0.0800018
364.822477026,-0.114998
365.853048995,0.0425034
366.883620964,0.0299988
367.914192933,-0.0625
368.944764902,0.027504
369.975336871,-0.104996
371.00590884,-0.0649948
372.036480809,-0.0749969
373.067052778,-0.0625
374.097624747,0.0250015
375.128196716,0.0725021
376.158768685,0.0774994
377.189340654,0.00749969
378.219912623,0.127502
379.250484592,0.0224991
380.281056561,-0.142502
381.31162853,0.0524979
382.342200499,0.0675049
383.372772468,0.105003
384.403344437,0.182503
385.433916406,-0.0725021
386.464488375,0.154999
387.495060344,-0.0100021
388.525632313,0.147499
389.556204282,-0.0725021
390.586776251,0.0699997
391.61734822,0.1325
392.647920189,0.102501
393.678492158,-0.0400009
394.709064127,0.2425
395.739636096,0.0600052
396.770208065,-0.00499725
397.800780034,-0.122498
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
