-459.635098174,-0.00499725
-458.604526205,-0.110001
-457.573954236,-0.0950012
-456.543382267,-0.0574951
-455.512810298,0.090004
-454.482238329,-0.0875015
-453.45166636,-0.0524979
-452.421094391,0.0500031
-451.390522422,0.0449982
-450.359950453,0.00250244
-449.329378484,-0.144997
-448.298806515,-0.0774994
-447.268234546,-0.0250015
-446.237662577,-0.0475006
-445.207090608,-0.0149994
-444.176518639,-0.0899963
-443.14594667,0.0849991
-442.115374701,-0.0274963
-441.084802732,-0.0550003
-440.054230763,0.0600052
-439.023658794,-0.0175018
-437.993086825,0.0550003
-436.962514856,0.152504
-435.931942887,0.0350037
-434.901370918,-0.0374985
-433.870798949,0.0200043
-432.84022698,0.0149994
-431.809655011,0.105003
-430.779083042,0.0250015
-429.748511073,-0.00249481
-428.717939104,0.0400009
-427.687367135,-0.0875015
-426.656795166,0.0500031
-425.626223197,0.0750046
-424.595651228,-0.0800018
-423.565079259,0.0200043
-422.53450729,0.0675049
-421.503935321,-0.0674973
-420.473363352,-0.127495
-419.442791383,-0.0175018
-418.412219414,-0.00749969
-417.381647445,-0.0449982
-416.351075476,0.0200043
-415.320503507,0.0125046
-414.289931538,0.0475006
-413.259359569,0.0575027
-412.2287876,0.0400009
-411.198215631,0.090004
-410.167643662,0.0800018
-409.137071693,-0.00249481
-408.106499724,0.0524979
-407.075927755,-0.0550003
-406.045355786,-0.00249481
-405.014783817,0.0625
-403.984211848,-0.102501
-402.953639879,-0.0299988
-401.92306791,0.0200043
-400.892495941,-0.0224991
-399.861923972,-0.0625
-398.831352003,0.0600052
-397.800780034,0.0825043
-396.770208065,-0.0950012
-395.739636096,-0.0299988
-394.709064127,-0.0374985
-393.678492158,0.0350037
-392.647920189,0.0250015
-391.61734822,-0.0124969
-390.586776251,0.00749969
-389.556204282,0.00500488
-388.525632313,0.0149994
-387.495060344,0.0325012
-386.464488375,0.0100021
-385.433916406,0.114998
-384.403344437,0.0600052
-383.372772468,-0.034996
-382.342200499,-0.0274963
-381.31162853,-0.0899963
-380.281056561,0.0675049
-379.250484592,0.00500488
-378.219912623,0.0425034
-377.189340654,0.027504
-376.158768685,0.0100021
-375.128196716,-0.0100021
-374.097624747,-0.0599976
-373.067052778,0.0325012
-372.036480809,0.0425034
-371.00590884,-0.0175018
-369.975336871,0.0475006
-368.944764902,-0.0274963
-367.914192933,-0.0950012
-366.883620964,-0.00249481
-365.853048995,0.027504
-364.822477026,0.00250244
-363.791905057,-0.0250015
-362.761333088,-0.00249481
-361.730761119,-0.034996
-360.70018915,-0.034996
-359.669617181,-0.00499725
-358.639045212,-0.102501
-357.608473243,-0.0875015
-356.577901274,-0.0149994
-355.547329305,-0.034996
-354.516757336,-0.0250015
-353.486185367,0.00749969
-352.455613398,-0.00749969
-351.425041429,-0.0449982
-350.39446946,-0.0299988
-349.363897491,-0.00249481
-348.333325522,-0.0849991
-347.302753553,0.0299988
-346.272181584,0.0299988
-345.241609615,0.00500488
-344.211037646,-0.0550003
-343.180465677,0.0475006
-342.149893708,-0.0424957
-341.119321739,0.0149994
-340.08874977,-0.00499725
-339.058177801,0.0475006
-338.027605832,0.0
-336.997033863,-0.0424957
-335.966461894,0.0299988
-334.935889925,-0.0400009
-333.905317956,-0.00249481
-332.874745987,0.0
-331.844174018,0.0425034
-330.813602049,0.0299988
-329.78303008,0.0425034
-328.752458111,-0.0625
-327.721886142,0.120003
-326.691314173,-0.0899963
-325.660742204,-0.0424957
-324.630170235,0.0
-323.599598266,0.0
-322.569026297,-0.0100021
-321.538454328,-0.0325012
-320.507882359,0.0800018
-319.47731039,-0.0749969
-318.446738421,-0.0175018
-317.416166452,-0.0224991
-316.385594483,0.0475006
-315.355022514,0.0374985
-314.324450545,0.0299988
-313.293878576,0.0200043
-312.263306607,-0.00499725
-311.232734638,0.0149994
-310.202162669,0.0325012
-309.1715907,-0.0224991
-308.141018731,0.0475006
-307.110446762,0.0625
-306.079874793,-0.0274963
-305.049302824,0.0875015
-304.018730855,-0.0250015
-302.988158886,-0.0374985
-301.957586917,0.122505
-300.927014948,0.0500031
-299.896442979,0.0200043
-298.86587101,0.0250015
-297.835299041,-0.0749969
-296.804727072,0.0325012
-295.774155103,0.00749969
-294.743583134,-0.0499954
-293.713011165,0.00250244
-292.682439196,0.0
-291.651867227,0.0625
-290.621295258,-0.0124969
-289.590723289,-0.0574951
-288.56015132,-0.0449982
-287.529579351,0.0350037
-286.499007382,0.0550003
-285.468435413,0.00250244
-284.437863444,-0.0374985
-283.407291475,-0.0774994
-282.376719506,-0.00499725
-281.346147537,-0.0274963
-280.315575568,-0.0424957
-279.285003599,0.0449982
-278.25443163,0.0524979
-277.223859661,0.027504
-276.193287692,0.0
-275.162715723,0.0374985
-274.132143754,0.0600052
-273.101571785,0.0
-272.070999816,0.0774994
-271.040427847,0.0425034
-270.009855878,0.0475006
-268.979283909,-0.0124969
-267.94871194,-0.119995
-266.918139971,0.0425034
-265.887568002,0.0425034
-264.856996033,0.0800018
-263.826424064,0.120003
-262.795852095,0.0650024
-261.765280126,0.0725021
-260.734708157,-0.00749969
-259.704136188,-0.0875015
-258.673564219,-0.0774994
-257.64299225,-0.0649948
-256.612420281,-0.0299988
-255.581848312,-0.0400009
-254.551276343,0.027504
-253.520704374,0.0800018
-252.490132405,0.0475006
-251.459560436,0.0125046
-250.428988467,0.169998
-249.398416498,-0.0524979
-248.367844529,-0.0999985
-247.33727256,0.107498
-246.306700591,-0.0950012
-245.276128622,-0.0149994
-244.245556653,0.147499
-243.214984684,0.0149994
-242.184412715,-0.0199966
-241.153840746,0.0675049
-240.123268777,-0.0325012
-239.092696808,-0.0475006
-238.062124839,0.0100021
-237.03155287,0.0425034
-236.000980901,0.0350037
-234.970408932,-0.0250015
-233.939836963,0.090004
-232.909264994,0.0425034
-231.878693025,-0.0475006
-230.848121056,0.0550003
-229.817549087,0.0175018
-228.786977118,0.0975037
-227.756405149,0.0550003
-226.72583318,-0.0999985
-225.695261211,0.122505
-224.664689242,0.0600052
-223.634117273,-0.0599976
-222.603545304,0.0924988
-221.572973335,-0.0199966
-220.542401366,-0.0574951
-219.511829397,0.0149994
-218.481257428,0.114998
-217.450685459,0.154999
-216.42011349,0.0675049
-215.389541521,-0.0499954
-214.358969552,0.0699997
-213.328397583,0.0449982
-212.297825614,-0.0299988
-211.267253645,0.0224991
-210.236681676,0.197502
-209.206109707,0.00250244
-208.175537738,0.00250244
-207.144965769,-0.0550003
-206.1143938,0.0699997
-205.083821831,-0.0749969
-204.053249862,0.105003
-203.022677893,0.0750046
-201.992105924,-0.0674973
-200.961533955,0.102501
-199.930961986,0.0200043
-198.900390017,0.0699997
-197.869818048,0.0825043
-196.839246079,0.145004
-195.80867411,-0.0400009
-194.778102141,-0.0499954
-193.747530172,0.0524979
-192.716958203,0.00749969
-191.686386234,-0.0499954
-190.655814265,-0.0524979
-189.625242296,-0.0149994
-188.594670327,-0.0224991
-187.564098358,-0.00249481
-186.533526389,-0.0400009
-185.50295442,-0.0875015
-184.472382451,-0.034996
-183.441810482,-0.0774994
