-459.635098174,-0.0274963
-458.604526205,-0.0950012
-457.573954236,0.0149994
-456.543382267,0.027504
-455.512810298,-0.0800018
-454.482238329,-0.0774994
-453.45166636,-0.0824966
-452.421094391,-0.0725021
-451.390522422,-0.0149994
-450.359950453,-0.0250015
-449.329378484,0.00250244
-448.298806515,-0.154999
-447.268234546,-0.0100021
-446.237662577,0.0975037
-445.207090608,-0.0699997
-444.176518639,-0.00499725
-443.14594667,0.0200043
-442.115374701,-0.0875015
-441.084802732,-0.0449982
-440.054230763,-0.00249481
-439.023658794,0.0924988
-437.993086825,-0.0625
-436.962514856,0.0224991
-435.931942887,0.0299988
-434.901370918,0.0125046
-433.870798949,0.125
-432.84022698,-0.0299988
-431.809655011,-0.0325012
-430.779083042,0.0650024
-429.748511073,0.0524979
-428.717939104,0.0650024
-427.687367135,0.165001
-426.656795166,0.1175
-425.626223197,-0.0725021
-424.595651228,-0.0749969
-423.565079259,0.0125046
-422.53450729,0.0449982
-421.503935321,-0.00499725
-420.473363352,-0.00499725
-419.442791383,0.0550003
-418.412219414,0.027504
-417.381647445,-0.0424957
-416.351075476,0.0200043
-415.320503507,0.0100021
-414.289931538,-0.0924988
-413.259359569,-0.0749969
-412.2287876,0.0524979
-411.198215631,0.130005
-410.167643662,0.0299988
-409.137071693,0.0374985
-408.106499724,-0.0950012
-407.075927755,-0.0274963
-406.045355786,0.0200043
-405.014783817,-0.0274963
-403.984211848,-0.0400009
-402.953639879,0.027504
-401.92306791,0.0200043
-400.892495941,0.0374985
-399.861923972,-0.0574951
-398.831352003,0.0149994
-397.800780034,0.0675049
-396.770208065,-0.00249481
-395.739636096,-0.0499954
-394.709064127,0.0350037
-393.678492158,0.185005
-392.647920189,0.027504
-391.61734822,0.0175018
-390.586776251,-0.125
-389.556204282,-0.127495
-388.525632313,-0.0599976
-387.495060344,-0.0749969
-386.464488375,-0.0325012
-385.433916406,-0.0149994
-384.403344437,-0.0800018
-383.372772468,0.0800018
-382.342200499,-0.0299988
-381.31162853,-0.0849991
-380.281056561,-0.0950012
-379.250484592,0.130005
-378.219912623,0.0800018
-377.189340654,0.114998
-376.158768685,0.0774994
-375.128196716,-0.034996
-374.097624747,-0.0199966
-373.067052778,-0.114998
-372.036480809,-0.0149994
-371.00590884,0.027504
-369.975336871,-0.0274963
-368.944764902,-0.0274963
-367.914192933,-0.127495
-366.883620964,0.0250015
-365.853048995,0.114998
-364.822477026,-0.0899963
-363.791905057,-0.00249481
-362.761333088,0.0350037
-361.730761119,-0.0875015
-360.70018915,-0.0124969
-359.669617181,-0.00749969
-358.639045212,-0.00499725
-357.608473243,0.0299988
-356.577901274,-0.034996
-355.547329305,-0.0574951
-354.516757336,-0.0424957
-353.486185367,-0.0325012
-352.455613398,0.00250244
-351.425041429,0.0475006
-350.39446946,0.0100021
-349.363897491,0.0325012
-348.333325522,0.0400009
-347.302753553,0.0524979
-346.272181584,0.0374985
-345.241609615,-0.135002
-344.211037646,-0.0400009
-343.180465677,-0.0250015
-342.149893708,0.0625
-341.119321739,0.0500031
-340.08874977,-0.0424957
-339.058177801,-0.0599976
-338.027605832,0.130005
-336.997033863,0.0849991
-335.966461894,-0.0374985
-334.935889925,0.0524979
-333.905317956,0.0650024
-332.874745987,0.0699997
-331.844174018,0.090004
-330.813602049,-0.00249481
-329.78303008,0.0600052
-328.752458111,0.00250244
-327.721886142,0.0475006
-326.691314173,-0.0424957
-325.660742204,-0.0899963
-324.630170235,-0.0550003
-323.599598266,0.0449982
-322.569026297,-0.0550003
-321.538454328,-0.00249481
-320.507882359,-0.0924988
-319.47731039,-0.112495
-318.446738421,0.145004
-317.416166452,0.0325012
-316.385594483,0.027504
-315.355022514,-0.0274963
-314.324450545,-0.0475006
-313.293878576,-0.00749969
-312.263306607,0.027504
-311.232734638,0.00749969
-310.202162669,-0.0224991
-309.1715907,0.0774994
-308.141018731,0.0524979
-307.110446762,-0.139999
-306.079874793,-0.157501
-305.049302824,0.0975037
-304.018730855,0.157501
-302.988158886,-0.0124969
-301.957586917,0.0374985
-300.927014948,0.0224991
-299.896442979,0.0524979
-298.86587101,0.0575027
-297.835299041,-0.0725021
-296.804727072,-0.0599976
-295.774155103,-0.0374985
-294.743583134,-0.00499725
-293.713011165,0.0100021
-292.682439196,-0.0149994
-291.651867227,0.00250244
-290.621295258,-0.0449982
-289.590723289,-0.0475006
