-459.635098174,0.0125046
-458.604526205,-0.00499725
-457.573954236,0.0299988
-456.543382267,-0.0274963
-455.512810298,-0.0774994
-454.482238329,-0.135002
-453.45166636,-0.0824966
-452.421094391,-0.0299988
-451.390522422,0.00749969
-450.359950453,0.0425034
-449.329378484,0.0374985
-448.298806515,0.0325012
-447.268234546,-0.0325012
-446.237662577,-0.0524979
-445.207090608,0.127502
-444.176518639,0.0250015
-443.14594667,-0.0725021
-442.115374701,0.0550003
-441.084802732,0.0550003
-440.054230763,-0.112495
-439.023658794,-0.0250015
-437.993086825,0.0825043
-436.962514856,0.0250015
-435.931942887,0.0524979
-434.901370918,-0.0599976
-433.870798949,-0.0599976
-432.84022698,0.0500031
-431.809655011,0.0400009
-430.779083042,-0.0250015
-429.748511073,0.0849991
-428.717939104,0.0200043
-427.687367135,-0.0100021
-426.656795166,0.102501
-425.626223197,0.0449982
-424.595651228,-0.00749969
-423.565079259,-0.0149994
-422.53450729,0.0175018
-421.503935321,0.0325012
-420.473363352,0.0924988
-419.442791383,0.0999985
-418.412219414,0.0
-417.381647445,-0.0325012
-416.351075476,0.0374985
-415.320503507,-0.0100021
-414.289931538,-0.00249481
-413.259359569,0.0400009
-412.2287876,0.00500488
-411.198215631,0.0325012
-410.167643662,-0.0800018
-409.137071693,-0.1325
-408.106499724,-0.00249481
-407.075927755,-0.00749969
-406.045355786,0.0125046
-405.014783817,-0.0574951
-403.984211848,-0.0175018
-402.953639879,-0.1175
-401.92306791,-0.0800018
-400.892495941,-0.0875015
-399.861923972,-0.0574951
-398.831352003,0.0500031
-397.800780034,0.0374985
-396.770208065,0.0374985
-395.739636096,-0.122498
-394.709064127,0.0400009
-393.678492158,-0.0699997
-392.647920189,0.0699997
-391.61734822,-0.159996
-390.586776251,-0.110001
-389.556204282,-0.0124969
-388.525632313,-0.0250015
-387.495060344,0.00250244
-386.464488375,0.00500488
-385.433916406,-0.0224991
-384.403344437,-0.0674973
-383.372772468,0.0600052
-382.342200499,0.120003
-381.31162853,0.0849991
-380.281056561,0.00749969
-379.250484592,0.0125046
-378.219912623,-0.0950012
-377.189340654,-0.0400009
-376.158768685,0.0750046
-375.128196716,-0.0774994
-374.097624747,0.0400009
-373.067052778,-0.0449982
-372.036480809,-0.114998
-371.00590884,-0.104996
-369.975336871,-0.102501
-368.944764902,-0.0374985
-367.914192933,-0.0924988
-366.883620964,0.0550003
-365.853048995,0.139999
-364.822477026,-0.0699997
-363.791905057,-0.112495
-362.761333088,-0.0299988
-361.730761119,-0.0699997
-360.70018915,-0.0199966
-359.669617181,0.0500031
-358.639045212,-0.0175018
-357.608473243,-0.0449982
-356.577901274,-0.00249481
-355.547329305,0.0125046
-354.516757336,0.00250244
-353.486185367,-0.0325012
-352.455613398,-0.104996
-351.425041429,-0.0199966
-350.39446946,0.0699997
-349.363897491,0.1175
-348.333325522,-0.0475006
-347.302753553,-0.0325012
-346.272181584,0.0299988
-345.241609615,-0.0374985
-344.211037646,0.0175018
-343.180465677,0.1325
-342.149893708,-0.0149994
-341.119321739,-0.0749969
-340.08874977,0.0250015
-339.058177801,0.0400009
-338.027605832,-0.0100021
-336.997033863,0.00250244
-335.966461894,0.090004
-334.935889925,0.0550003
-333.905317956,-0.114998
-332.874745987,-0.0849991
-331.844174018,-0.0725021
-330.813602049,0.027504
-329.78303008,0.0924988
-328.752458111,0.090004
-327.721886142,0.120003
-326.691314173,-0.0725021
-325.660742204,-0.0800018
-324.630170235,-0.0725021
-323.599598266,0.0625
-322.569026297,0.0675049
-321.538454328,0.0550003
-320.507882359,0.0224991
-319.47731039,0.0550003
-318.446738421,-0.0449982
-317.416166452,0.0650024
-316.385594483,0.0500031
-315.355022514,-0.00249481
-314.324450545,0.0650024
-313.293878576,0.0650024
-312.263306607,0.0374985
-311.232734638,-0.0175018
-310.202162669,0.0350037
-309.1715907,0.0825043
-308.141018731,0.139999
-307.110446762,0.130005
-306.079874793,0.0600052
-305.049302824,0.0550003
-304.018730855,-0.0424957
-302.988158886,-0.0250015
-301.957586917,0.0774994
-300.927014948,-0.0374985
-299.896442979,-0.0274963
-298.86587101,0.0999985
-297.835299041,0.0699997
-296.804727072,0.0600052
-295.774155103,0.0
-294.743583134,0.0125046
-293.713011165,0.0149994
-292.682439196,-0.034996
-291.651867227,0.0774994
-290.621295258,0.0475006
-289.590723289,0.0
-288.56015132,-0.0250015
-287.529579351,-0.0699997
-286.499007382,-0.0224991
-285.468435413,0.00749969
-284.437863444,0.0
-283.407291475,0.0425034
-282.376719506,0.0125046
-281.346147537,-0.0124969
-280.315575568,-0.0274963
-279.285003599,-0.0800018
-278.25443163,0.0600052
-277.223859661,0.0975037
-276.193287692,0.147499
-275.162715723,0.0699997
-274.132143754,-0.00249481
-273.101571785,-0.0149994
-272.070999816,0.0224991
-271.040427847,0.00500488
-270.009855878,-0.00499725
-268.979283909,0.0600052
-267.94871194,0.0675049
-266.918139971,-0.0299988
-265.887568002,-0.0449982
-264.856996033,0.102501
-263.826424064,-0.0149994
-262.795852095,0.00749969
-261.765280126,-0.0524979
-260.734708157,-0.0100021
-259.704136188,0.120003
-258.673564219,0.0374985
-257.64299225,-0.0749969
-256.612420281,-0.0325012
-255.581848312,-0.0199966
-254.551276343,-0.0100021
-253.520704374,0.0675049
-252.490132405,-0.0199966
-251.459560436,0.0125046
-250.428988467,-0.0325012
-249.398416498,0.0250015
-248.367844529,-0.104996
-247.33727256,-0.1175
-246.306700591,0.0500031
-245.276128622,0.0825043
-244.245556653,0.0774994
-243.214984684,0.0125046
-242.184412715,0.0125046
-241.153840746,0.0125046
-240.123268777,-0.0100021
-239.092696808,-0.0175018
-238.062124839,0.0524979
-237.03155287,-0.0199966
-236.000980901,-0.0824966
-234.970408932,-0.034996
-233.939836963,-0.0400009
-232.909264994,-0.0149994
-231.878693025,0.0400009
-230.848121056,0.0950012
-229.817549087,0.0999985
-228.786977118,0.105003
-227.756405149,0.110001
-226.72583318,0.0
-225.695261211,-0.0449982
-224.664689242,0.0575027
-223.634117273,0.0800018
-222.603545304,0.0500031
-221.572973335,0.0875015
-220.542401366,0.0675049
-219.511829397,0.0374985
-218.481257428,0.0200043
-217.450685459,-0.0325012
-216.42011349,0.0999985
-215.389541521,0.169998
-214.358969552,0.0600052
-213.328397583,0.00500488
-212.297825614,0.0575027
-211.267253645,0.130005
-210.236681676,0.137505
-209.206109707,0.0500031
-208.175537738,0.220001
-207.144965769,0.334999
-206.1143938,0.1175
-205.083821831,0.192505
-204.053249862,0.157501
-203.022677893,0.137505
-201.992105924,0.169998
-200.961533955,0.0575027
-199.930961986,0.294998
-198.900390017,0.262505
-197.869818048,0.220001
-196.839246079,0.2575
-195.80867411,0.142502
-194.778102141,0.152504
-193.747530172,0.25
-192.716958203,0.345001
-191.686386234,0.322502
-190.655814265,0.297501
-189.625242296,0.412498
-188.594670327,0.317505
-187.564098358,0.32
-186.533526389,0.465004
-185.50295442,0.584999
-184.472382451,0.647499
-183.441810482,0.755005
-182.411238513,0.702499
-181.380666544,0.747505
-180.350094575,0.697502
-179.319522606,0.747505
-178.288950637,0.810005
-177.258378668,0.900002
-176.227806699,0.922501
-175.19723473,0.919998
-174.166662761,1.0775
-173.136090792,0.980003
-172.105518823,0.987503
-171.074946854,1.195
-170.044374885,1.1625
-169.013802916,1.14
-167.983230947,1.135
-166.952658978,1.065
-165.922087009,1.1475
-164.89151504,1.1975
-163.860943071,1.2125
-162.830371102,1.32
-161.799799133,1.21
-160.769227164,1.28
-159.738655195,1.48
-158.708083226,1.3225
-157.677511257,1.255
-156.646939288,1.23
-155.616367319,1.225
-154.58579535,1.17
-153.555223381,1.12
-152.524651412,1.12251
-151.494079443,0.927498
-150.463507474,0.942505
-149.432935505,0.904999
-148.402363536,0.940002
-147.371791567,0.9375
-146.341219598,0.842499
-145.310647629,0.887505
-144.28007566,0.790001
-143.249503691,0.68
-142.218931722,0.637505
-141.188359753,0.802498
-140.157787784,0.802498
-139.127215815,0.9375
-138.096643846,0.892502
-137.066071877,0.965004
-136.035499908,1.2125
-135.004927939,1.17
-133.97435597,1.325
-132.943784001,1.5475
-131.913212032,1.815
-130.882640063,2.15
-129.852068094,2.365
-128.821496125,2.6
-127.790924156,3.0525
-126.760352187,3.55
-125.729780218,4.03
-124.699208249,4.53
-123.66863628,4.99751
-122.638064311,5.2925
-121.607492342,5.5175
-120.576920373,5.765
-119.546348404,5.7825
-118.515776435,5.8125
-117.485204466,5.8925
-116.454632497,5.9175
-115.424060528,5.9525
-114.393488559,6.2725
-113.36291659,6.6
-112.332344621,6.95
-111.301772652,7.8225
-110.271200683,8.8225
-109.240628714,10.0025
-108.210056745,11.0825
-107.179484776,12.3925
-106.148912807,14.0075
-105.118340838,15.58
-104.087768869,17.3025
-103.0571969,19.5175
-102.026624931,22.0175
-100.996052962,24.7725
-99.965480993,28.0225
-98.934909024,31.0775
-97.904337055,33.82
-96.873765086,36.5425
-95.843193117,38.98
-94.812621148,40.93
-93.782049179,42.64
-92.75147721,44.285
-91.720905241,45.765
-90.690333272,47.1225
-89.659761303,47.58
-88.629189334,47.2525
-87.598617365,46.565
-86.568045396,45.8025
-85.537473427,45.2
-84.506901458,44.375
-83.476329489,43.4625
-82.44575752,41.405
-81.415185551,38.46
-80.384613582,34.6475
-79.354041613,30.6675
-78.323469644,26.8525
-77.292897675,23.465
-76.262325706,20.555
-75.231753737,18.665
-74.201181768,17.11
-73.170609799,15.68
-72.14003783,14.995
-71.109465861,14.295
-70.078893892,14.28
-69.048321923,14.1925
-68.017749954,14.8425
