-459.635098174,0.0
-458.604526205,0.102501
-457.573954236,0.0350037
-456.543382267,0.0750046
-455.512810298,0.0725021
-454.482238329,-0.034996
-453.45166636,0.0550003
-452.421094391,0.0250015
-451.390522422,0.112503
-450.359950453,0.0224991
-449.329378484,-0.0449982
-448.298806515,0.0774994
-447.268234546,-0.0699997
-446.237662577,-0.0449982
-445.207090608,-0.00749969
-444.176518639,0.0400009
-443.14594667,0.0125046
-442.115374701,-0.034996
-441.084802732,0.027504
-440.054230763,-0.0999985
-439.023658794,-0.0325012
-437.993086825,-0.0424957
-436.962514856,0.0
-435.931942887,0.0
-434.901370918,0.0224991
-433.870798949,0.0125046
-432.84022698,-0.0999985
-431.809655011,0.0200043
-430.779083042,0.0425034
-429.748511073,0.0475006
-428.717939104,0.0675049
-427.687367135,0.0950012
-426.656795166,0.0825043
-425.626223197,-0.0124969
-424.595651228,0.0
-423.565079259,0.00500488
-422.53450729,0.0950012
-421.503935321,0.0425034
-420.473363352,-0.0175018
-419.442791383,0.0875015
-418.412219414,0.0125046
-417.381647445,0.00250244
-416.351075476,0.0175018
-415.320503507,0.0250015
-414.289931538,-0.0100021
-413.259359569,-0.0124969
-412.2287876,0.0774994
-411.198215631,0.027504
-410.167643662,-0.034996
-409.137071693,0.0500031
-408.106499724,-0.0374985
-407.075927755,-0.0274963
-406.045355786,0.0924988
-405.014783817,0.0350037
-403.984211848,0.0475006
-402.953639879,-0.0499954
-401.92306791,-0.107498
-400.892495941,-0.0299988
-399.861923972,-0.00249481
-398.831352003,-0.0524979
-397.800780034,-0.00249481
-396.770208065,-0.0524979
-395.739636096,0.0200043
-394.709064127,-0.147499
-393.678492158,-0.0625
-392.647920189,-0.0999985
-391.61734822,-0.142502
-390.586776251,0.0825043
-389.556204282,-0.0924988
-388.525632313,-0.00249481
-387.495060344,0.0524979
-386.464488375,-0.0400009
-385.433916406,0.0350037
-384.403344437,-0.0250015
-383.372772468,0.0125046
-382.342200499,0.00500488
-381.31162853,-0.159996
-380.281056561,-0.0625
-379.250484592,-0.0199966
-378.219912623,0.0374985
-377.189340654,0.0650024
-376.158768685,-0.142502
-375.128196716,0.0325012
-374.097624747,0.137505
-373.067052778,-0.0574951
-372.036480809,-0.0400009
-371.00590884,0.0524979
-369.975336871,0.0250015
-368.944764902,-0.00499725
-367.914192933,-0.0149994
-366.883620964,0.027504
-365.853048995,0.1325
-364.822477026,0.027504
-363.791905057,-0.0524979
-362.761333088,0.00250244
-361.730761119,-0.034996
-360.70018915,-0.034996
-359.669617181,-0.00249481
-358.639045212,0.0699997
-357.608473243,0.0550003
-356.577901274,0.0449982
-355.547329305,0.0350037
-354.516757336,-0.0274963
-353.486185367,0.0800018
-352.455613398,0.00250244
-351.425041429,0.0175018
-350.39446946,0.112503
-349.363897491,0.0524979
-348.333325522,-0.0374985
-347.302753553,-0.00749969
-346.272181584,-0.125
-345.241609615,-0.0199966
-344.211037646,0.0374985
-343.180465677,-0.0124969
-342.149893708,-0.102501
-341.119321739,0.0350037
-340.08874977,0.090004
-339.058177801,0.102501
-338.027605832,0.0774994
-336.997033863,-0.0674973
-335.966461894,0.0100021
-334.935889925,-0.0274963
-333.905317956,-0.0374985
-332.874745987,-0.0475006
-331.844174018,0.0175018
-330.813602049,-0.0274963
-329.78303008,-0.0100021
-328.752458111,-0.034996
-327.721886142,0.0750046
-326.691314173,-0.139999
-325.660742204,-0.107498
-324.630170235,-0.1325
-323.599598266,-0.0424957
-322.569026297,0.0650024
-321.538454328,-0.0574951
-320.507882359,0.0250015
-319.47731039,0.0550003
-318.446738421,0.0200043
-317.416166452,0.0625
-316.385594483,0.0800018
-315.355022514,0.0825043
-314.324450545,0.0400009
-313.293878576,0.00749969
-312.263306607,0.0650024
-311.232734638,0.0999985
-310.202162669,0.00250244
-309.1715907,0.0600052
-308.141018731,0.0924988
-307.110446762,0.00749969
-306.079874793,-0.0649948
-305.049302824,0.0149994
-304.018730855,-0.00249481
-302.988158886,0.00500488
-301.957586917,0.0224991
-300.927014948,-0.0299988
-299.896442979,-0.0149994
-298.86587101,-0.0124969
-297.835299041,-0.034996
-296.804727072,0.0250015
-295.774155103,-0.0325012
-294.743583134,-0.0274963
-293.713011165,0.0125046
-292.682439196,-0.0475006
-291.651867227,0.0100021
-290.621295258,-0.0374985
-289.590723289,-0.0574951
-288.56015132,0.0125046
-287.529579351,-0.0250015
-286.499007382,-0.0175018
-285.468435413,0.0325012
-284.437863444,-0.00499725
-283.407291475,-0.0875015
-282.376719506,-0.0625
-281.346147537,0.0600052
-280.315575568,0.0449982
-279.285003599,-0.0175018
-278.25443163,-0.0449982
-277.223859661,-0.0649948
-276.193287692,0.0800018
-275.162715723,0.00500488
-274.132143754,-0.0725021
-273.101571785,0.0149994
-272.070999816,0.0849991
-271.040427847,0.0175018
-270.009855878,-0.0524979
-268.979283909,-0.0524979
-267.94871194,-0.0224991
-266.918139971,-0.00499725
-265.887568002,0.0325012
-264.856996033,-0.0400009
-263.826424064,0.0750046
-262.795852095,-0.0175018
-261.765280126,0.0625
-260.734708157,0.0500031
-259.704136188,0.0825043
-258.673564219,-0.0800018
-257.64299225,0.090004
-256.612420281,0.0400009
-255.581848312,-0.0574951
-254.551276343,0.0825043
-253.520704374,0.0350037
-252.490132405,0.0224991
-251.459560436,-0.0849991
-250.428988467,0.0299988
-249.398416498,-0.0499954
-248.367844529,-0.0524979
-247.33727256,-0.0400009
-246.306700591,-0.0224991
-245.276128622,0.0750046
-244.245556653,-0.097496
-243.214984684,-0.0774994
-242.184412715,-0.0325012
-241.153840746,-0.142502
-240.123268777,-0.0449982
-239.092696808,-0.00749969
-238.062124839,-0.0124969
-237.03155287,0.0750046
-236.000980901,-0.00499725
-234.970408932,-0.1175
-233.939836963,-0.0400009
-232.909264994,0.0575027
-231.878693025,0.0575027
-230.848121056,0.0350037
-229.817549087,-0.0950012
-228.786977118,-0.157501
-227.756405149,-0.0124969
-226.72583318,-0.0299988
-225.695261211,-0.0899963
-224.664689242,0.0149994
-223.634117273,0.0299988
-222.603545304,-0.0250015
-221.572973335,0.0325012
-220.542401366,0.0575027
-219.511829397,-0.0499954
-218.481257428,-0.0424957
-217.450685459,0.0175018
-216.42011349,-0.00749969
-215.389541521,0.0175018
-214.358969552,0.0575027
-213.328397583,0.0625
-212.297825614,0.0600052
-211.267253645,0.00500488
-210.236681676,0.0625
-209.206109707,-0.0475006
-208.175537738,0.0224991
-207.144965769,-0.1175
-206.1143938,-0.0849991
-205.083821831,-0.0199966
-204.053249862,-0.0274963
-203.022677893,0.0250015
-201.992105924,-0.0550003
-200.961533955,0.0625
-199.930961986,-0.0800018
-198.900390017,0.0374985
-197.869818048,0.0374985
-196.839246079,0.0149994
-195.80867411,-0.0124969
-194.778102141,0.0750046
-193.747530172,0.0625
-192.716958203,0.0250015
-191.686386234,0.0999985
-190.655814265,0.0725021
-189.625242296,0.00749969
-188.594670327,0.0350037
-187.564098358,0.027504
-186.533526389,-0.0299988
-185.50295442,0.107498
-184.472382451,0.125
-183.441810482,-0.0175018
-182.411238513,-0.0424957
-181.380666544,-0.00249481
-180.350094575,0.0200043
-179.319522606,0.0950012
-178.288950637,-0.0224991
-177.258378668,-0.0400009
-176.227806699,-0.0199966
-175.19723473,0.00749969
-174.166662761,0.0449982
-173.136090792,0.0575027
-172.105518823,0.0849991
-171.074946854,0.0250015
-170.044374885,-0.0325012
-169.013802916,-0.0899963
-167.983230947,-0.0250015
-166.952658978,-0.0250015
-165.922087009,-0.0649948
-164.89151504,-0.0649948
-163.860943071,-0.0550003
-162.830371102,-0.0400009
-161.799799133,0.00500488
-160.769227164,-0.00749969
-159.738655195,-0.0475006
-158.708083226,0.0975037
-157.677511257,0.107498
-156.646939288,0.0924988
-155.616367319,0.139999
-154.58579535,0.0999985
-153.555223381,-0.0124969
-152.524651412,0.0550003
-151.494079443,0.00500488
-150.463507474,0.105003
-149.432935505,0.1325
-148.402363536,0.0625
-147.371791567,0.102501
-146.341219598,0.0325012
-145.310647629,0.0924988
-144.28007566,0.00250244
-143.249503691,0.0
-142.218931722,0.107498
-141.188359753,0.0650024
-140.157787784,0.0500031
-139.127215815,0.0774994
-138.096643846,0.00250244
-137.066071877,0.0500031
-136.035499908,-0.0199966
-135.004927939,-0.0224991
-133.97435597,0.125
-132.943784001,-0.0400009
-131.913212032,-0.0625
-130.882640063,0.0475006
-129.852068094,0.00500488
-128.821496125,0.0400009
-127.790924156,0.0250015
-126.760352187,0.027504
-125.729780218,0.00250244
-124.699208249,-0.0699997
-123.66863628,0.0550003
-122.638064311,0.0475006
-121.607492342,0.0400009
-120.576920373,0.0675049
-119.546348404,0.00250244
-118.515776435,0.0100021
-117.485204466,0.157501
-116.454632497,0.224998
-115.424060528,-0.0749969
-114.393488559,0.0774994
-113.36291659,0.0449982
-112.332344621,0.0175018
-111.301772652,-0.0400009
-110.271200683,-0.0124969
-109.240628714,0.0875015
-108.210056745,0.027504
-107.179484776,-0.0374985
-106.148912807,0.0200043
-105.118340838,0.0875015
-104.087768869,0.122505
-103.0571969,0.0524979
-102.026624931,0.0100021
-100.996052962,-0.0649948
-99.965480993,0.00749969
-98.934909024,-0.00249481
-97.904337055,-0.182495
-96.873765086,0.0625
-95.843193117,0.137505
-94.812621148,0.0200043
-93.782049179,-0.034996
-92.75147721,-0.1175
-91.720905241,0.0449982
-90.690333272,0.137505
-89.659761303,0.154999
-88.629189334,0.0575027
-87.598617365,0.0725021
-86.568045396,0.0400009
-85.537473427,0.0100021
-84.506901458,-0.0625
-83.476329489,0.0250015
-82.44575752,0.0800018
-81.415185551,-0.00749969
-80.384613582,0.0975037
-79.354041613,0.0200043
-78.323469644,0.0849991
-77.292897675,-0.0124969
-76.262325706,0.202499
-75.231753737,0.122505
-74.201181768,-0.142502
-73.170609799,0.0325012
