-459.635098174,-0.0224991
-458.604526205,0.0350037
-457.573954236,-0.034996
-456.543382267,0.147499
-455.512810298,0.110001
-454.482238329,0.107498
-453.45166636,0.0400009
-452.421094391,0.0550003
-451.390522422,-0.0325012
-450.359950453,0.107498
-449.329378484,-0.0250015
-448.298806515,-0.0299988
-447.268234546,-0.0625
-446.237662577,0.0550003
-445.207090608,0.0374985
-444.176518639,-0.0800018
-443.14594667,0.217499
-442.115374701,0.0975037
-441.084802732,-0.00499725
-440.054230763,0.175003
-439.023658794,0.0400009
-437.993086825,-0.0899963
-436.962514856,-0.00749969
-435.931942887,0.0299988
-434.901370918,0.0600052
-433.870798949,0.0800018
-432.84022698,0.0224991
-431.809655011,0.209999
-430.779083042,0.0374985
-429.748511073,-0.0649948
-428.717939104,0.0400009
-427.687367135,0.0750046
-426.656795166,-0.0449982
-425.626223197,0.200005
-424.595651228,-0.0599976
-423.565079259,0.0650024
-422.53450729,0.0224991
-421.503935321,-0.0574951
-420.473363352,0.0750046
-419.442791383,0.139999
-418.412219414,-0.097496
-417.381647445,-0.0725021
-416.351075476,0.0575027
-415.320503507,0.0175018
-414.289931538,0.0125046
-413.259359569,0.175003
-412.2287876,-0.122498
-411.198215631,-0.0250015
-410.167643662,-0.165001
-409.137071693,-0.165001
-408.106499724,-0.0749969
-407.075927755,-0.0124969
-406.045355786,-0.0625
-405.014783817,-0.0224991
-403.984211848,0.0400009
-402.953639879,0.127502
-401.92306791,0.027504
-400.892495941,0.114998
-399.861923972,-0.0574951
-398.831352003,-0.0800018
-397.800780034,-0.0374985
-396.770208065,0.027504
-395.739636096,-0.0550003
-394.709064127,0.0350037
-393.678492158,0.112503
-392.647920189,0.0125046
-391.61734822,0.027504
-390.586776251,-0.169998
-389.556204282,0.0924988
-388.525632313,0.135002
-387.495060344,-0.0299988
-386.464488375,-0.0749969
-385.433916406,-0.0250015
-384.403344437,-0.0774994
-383.372772468,-0.0800018
-382.342200499,-0.102501
-381.31162853,0.0325012
-380.281056561,-0.0424957
-379.250484592,0.200005
-378.219912623,-0.0849991
-377.189340654,0.0875015
-376.158768685,0.0774994
-375.128196716,-0.0524979
-374.097624747,0.0875015
-373.067052778,-0.0374985
-372.036480809,0.112503
-371.00590884,0.125
-369.975336871,-0.195
-368.944764902,-0.137497
-367.914192933,-0.0774994
-366.883620964,0.0575027
-365.853048995,0.0100021
-364.822477026,-0.102501
-363.791905057,-0.125
-362.761333088,0.0250015
-361.730761119,0.0400009
-360.70018915,-0.00499725
-359.669617181,0.0400009
-358.639045212,0.0
-357.608473243,-0.0499954
-356.577901274,-0.034996
-355.547329305,0.127502
-354.516757336,-0.0175018
-353.486185367,-0.167496
-352.455613398,-0.147499
-351.425041429,0.0149994
-350.39446946,-0.0449982
-349.363897491,0.18
-348.333325522,0.00749969
-347.302753553,-0.00499725
-346.272181584,-0.0574951
-345.241609615,0.105003
-344.211037646,0.120003
-343.180465677,-0.00499725
-342.149893708,-0.0550003
-341.119321739,0.0475006
-340.08874977,-0.0875015
-339.058177801,-0.0800018
-338.027605832,0.0625
-336.997033863,0.0149994
-335.966461894,0.0849991
-334.935889925,0.0175018
-333.905317956,-0.0999985
-332.874745987,-0.102501
-331.844174018,0.120003
-330.813602049,-0.0800018
-329.78303008,-0.0800018
-328.752458111,0.0449982
-327.721886142,-0.0725021
-326.691314173,0.0575027
-325.660742204,-0.119995
-324.630170235,-0.150002
-323.599598266,-0.182495
-322.569026297,0.0750046
-321.538454328,-0.0325012
-320.507882359,0.0200043
-319.47731039,-0.112495
-318.446738421,0.112503
-317.416166452,0.0
-316.385594483,0.105003
-315.355022514,0.185005
-314.324450545,0.150002
-313.293878576,0.120003
-312.263306607,0.0475006
-311.232734638,-0.0824966
-310.202162669,-0.0299988
-309.1715907,0.0149994
-308.141018731,-0.150002
-307.110446762,0.0425034
-306.079874793,0.0825043
-305.049302824,-0.0649948
-304.018730855,0.102501
-302.988158886,0.0149994
-301.957586917,0.0400009
-300.927014948,-0.0950012
-299.896442979,-0.0674973
-298.86587101,-0.0999985
-297.835299041,-0.0625
-296.804727072,-0.0374985
-295.774155103,0.0600052
-294.743583134,0.0725021
-293.713011165,0.0250015
-292.682439196,0.142502
-291.651867227,0.205002
-290.621295258,0.279999
-289.590723289,0.177498
-288.56015132,-0.0524979
-287.529579351,0.0750046
-286.499007382,-0.0674973
-285.468435413,0.0999985
-284.437863444,0.222504
-283.407291475,0.125
-282.376719506,0.0175018
-281.346147537,-0.125
-280.315575568,-0.0400009
-279.285003599,0.107498
-278.25443163,-0.0524979
-277.223859661,-0.0924988
-276.193287692,-0.0325012
-275.162715723,0.112503
-274.132143754,-0.00499725
-273.101571785,0.0175018
-272.070999816,0.0425034
-271.040427847,0.114998
-270.009855878,-0.0100021
-268.979283909,0.130005
-267.94871194,-0.157501
-266.918139971,0.0449982
-265.887568002,-0.162498
-264.856996033,0.0200043
-263.826424064,0.0675049
-262.795852095,-0.0524979
-261.765280126,-0.0274963
-260.734708157,-0.0550003
-259.704136188,-0.0924988
-258.673564219,-0.0475006
-257.64299225,-0.0875015
-256.612420281,0.162498
-255.581848312,0.0725021
-254.551276343,0.122505
-253.520704374,0.0524979
-252.490132405,0.0175018
-251.459560436,-0.0999985
-250.428988467,-0.00249481
-249.398416498,-0.0625
-248.367844529,0.0650024
-247.33727256,0.167503
-246.306700591,-0.0950012
-245.276128622,0.0449982
-244.245556653,-0.0400009
-243.214984684,0.0924988
-242.184412715,0.147499
-241.153840746,0.0999985
-240.123268777,0.0950012
-239.092696808,0.0625
-238.062124839,0.00500488
-237.03155287,-0.0400009
-236.000980901,-0.0524979
-234.970408932,-0.135002
-233.939836963,-0.0774994
-232.909264994,0.137505
-231.878693025,-0.00499725
-230.848121056,0.0175018
-229.817549087,-0.0199966
-228.786977118,-0.150002
-227.756405149,0.1325
-226.72583318,-0.0824966
-225.695261211,-0.0149994
-224.664689242,-0.0449982
-223.634117273,0.0999985
-222.603545304,0.0999985
-221.572973335,-0.1325
-220.542401366,0.0149994
-219.511829397,0.0400009
-218.481257428,-0.195
-217.450685459,0.0699997
-216.42011349,0.0374985
-215.389541521,0.027504
-214.358969552,0.105003
-213.328397583,0.114998
-212.297825614,0.0500031
-211.267253645,0.0449982
-210.236681676,0.0699997
-209.206109707,0.0200043
-208.175537738,0.0550003
-207.144965769,-0.0824966
-206.1143938,0.0175018
-205.083821831,0.0625
-204.053249862,-0.165001
-203.022677893,0.0374985
-201.992105924,0.0200043
-200.961533955,0.0524979
-199.930961986,0.0625
-198.900390017,-0.0299988
-197.869818048,-0.174995
-196.839246079,0.0299988
-195.80867411,-0.0199966
-194.778102141,0.0774994
-193.747530172,0.0875015
-192.716958203,0.130005
-191.686386234,0.0125046
-190.655814265,0.157501
-189.625242296,-0.0524979
-188.594670327,-0.107498
-187.564098358,-0.1325
-186.533526389,0.0125046
-185.50295442,0.190002
-184.472382451,0.0325012
-183.441810482,0.0100021
-182.411238513,-0.1175
-181.380666544,0.0350037
-180.350094575,-0.0400009
-179.319522606,0.0100021
-178.288950637,0.0425034
-177.258378668,-0.097496
-176.227806699,-0.0574951
-175.19723473,0.0750046
-174.166662761,0.154999
-173.136090792,0.0675049
-172.105518823,0.0224991
-171.074946854,0.0524979
-170.044374885,0.107498
-169.013802916,0.0625
-167.983230947,-0.135002
-166.952658978,-0.112495
-165.922087009,-0.0250015
-164.89151504,0.0299988
-163.860943071,0.18
-162.830371102,0.125
-161.799799133,-0.0124969
-160.769227164,-0.0774994
-159.738655195,0.00500488
-158.708083226,-0.0299988
-157.677511257,-0.00749969
-156.646939288,0.0200043
-155.616367319,0.0800018
-154.58579535,0.287498
-153.555223381,0.0149994
-152.524651412,-0.0749969
-151.494079443,0.0500031
-150.463507474,-0.112495
-149.432935505,-0.097496
-148.402363536,0.0100021
-147.371791567,0.1325
-146.341219598,0.127502
-145.310647629,0.202499
-144.28007566,0.1875
-143.249503691,0.0849991
-142.218931722,0.247505
-141.188359753,0.1875
-140.157787784,0.127502
-139.127215815,0.275002
-138.096643846,0.239998
-137.066071877,0.169998
-136.035499908,0.182503
-135.004927939,0.332504
-133.97435597,0.272499
-132.943784001,0.334999
-131.913212032,0.205002
-130.882640063,0.305
-129.852068094,0.32
-128.821496125,0.495003
-127.790924156,0.347504
-126.760352187,0.474998
-125.729780218,0.279999
-124.699208249,0.555
-123.66863628,0.630005
-122.638064311,0.660004
-121.607492342,0.557503
-120.576920373,0.650002
-119.546348404,0.542503
-118.515776435,0.810005
-117.485204466,0.947502
-116.454632497,0.912498
-115.424060528,0.892502
-114.393488559,1.18
-113.36291659,1.0825
-112.332344621,1.2525
-111.301772652,1.275
-110.271200683,1.43501
-109.240628714,1.74
-108.210056745,1.9075
-107.179484776,2.1675
-106.148912807,2.6
-105.118340838,2.71
-104.087768869,3.475
-103.0571969,3.6725
-102.026624931,4.3225
-100.996052962,4.7125
-99.965480993,5.4875
-98.934909024,6.2925
-97.904337055,6.925
-96.873765086,7.86
-95.843193117,9.2475
-94.812621148,10.4575
-93.782049179,11.75
-92.75147721,13.2775
-91.720905241,14.9575
-90.690333272,16.7825
-89.659761303,18.655
-88.629189334,20.805
-87.598617365,22.9275
-86.568045396,24.7525
-85.537473427,26.72
-84.506901458,29.21
-83.476329489,32.73
-82.44575752,37.9825
-81.415185551,44.4325
-80.384613582,49.9425
-79.354041613,53.2075
-78.323469644,54.6025
-77.292897675,54.5125
-76.262325706,54.515
-75.231753737,55.7675
-74.201181768,56.88
-73.170609799,58.055
-72.14003783,59.0925
-71.109465861,60.965
-70.078893892,61.425
-69.048321923,59.865
-68.017749954,56.2175
-66.987177985,52.02
-65.956606016,45.6725
-64.926034047,38.675
-63.895462078,31.36
-62.864890109,25.265
-61.83431814,21.56
-60.803746171,19.6925
-59.773174202,18.7675
-58.742602233,19.0825
-57.712030264,20.8525
-56.681458295,25.2575
