-167.983230947,0.0250015
-166.952658978,-0.192497
-165.922087009,-0.0749969
-164.89151504,0.0100021
-163.860943071,0.147499
-162.830371102,-0.0175018
-161.799799133,0.0175018
-160.769227164,0.00749969
-159.738655195,-0.0800018
-158.708083226,0.0524979
-157.677511257,0.0100021
-156.646939288,-0.0550003
-155.616367319,-0.0374985
-154.58579535,-0.209999
-153.555223381,-0.157501
-152.524651412,0.200005
-151.494079443,-0.00749969
-150.463507474,-0.114998
-149.432935505,0.167503
-148.402363536,-0.0400009
-147.371791567,0.32
-146.341219598,-0.129997
-145.310647629,-0.125
-144.28007566,-0.0100021
-143.249503691,0.027504
-142.218931722,0.0425034
-141.188359753,0.0350037
-140.157787784,-0.0374985
-139.127215815,-0.125
-138.096643846,-0.0424957
-137.066071877,-0.0224991
-136.035499908,0.459999
-135.004927939,0.00749969
-133.97435597,-0.0699997
-132.943784001,0.419998
-131.913212032,-0.034996
-130.882640063,-0.0374985
-129.852068094,-0.0674973
-128.821496125,0.0675049
-127.790924156,0.0975037
-126.760352187,-0.0524979
-125.729780218,-0.0250015
-124.699208249,0.130005
-123.66863628,0.209999
-122.638064311,0.25
-121.607492342,-0.034996
-120.576920373,-0.197502
-119.546348404,-0.0499954
-118.515776435,0.1325
-117.485204466,-0.0749969
-116.454632497,-0.0149994
-115.424060528,0.135002
-114.393488559,0.110001
-113.36291659,0.177498
-112.332344621,0.262505
-111.301772652,-0.0725021
-110.271200683,0.0149994
-109.240628714,0.0600052
-108.210056745,0.169998
-107.179484776,-0.232498
-106.148912807,-0.0524979
-105.118340838,0.120003
-104.087768869,-0.0499954
-103.0571969,0.0149994
-102.026624931,0.0100021
-100.996052962,0.130005
-99.965480993,0.0625
-98.934909024,-0.267502
-97.904337055,0.0625
-96.873765086,0.215004
-95.843193117,-0.0250015
-94.812621148,-0.0849991
-93.782049179,0.0600052
-92.75147721,-0.0950012
-91.720905241,0.105003
-90.690333272,0.232498
-89.659761303,0.0774994
-88.629189334,-0.0175018
-87.598617365,0.027504
-86.568045396,0.0524979
-85.537473427,-0.0749969
-84.506901458,0.230003
-83.476329489,-0.0124969
-82.44575752,0.157501
-81.415185551,0.0675049
-80.384613582,-0.0100021
-79.354041613,-0.182495
-78.323469644,0.00500488
-77.292897675,-0.034996
-76.262325706,-0.292496
-75.231753737,0.112503
-74.201181768,-0.00499725
-73.170609799,0.317505
-72.14003783,0.139999
-71.109465861,0.185005
-70.078893892,0.227501
-69.048321923,-0.167496
-68.017749954,-0.152496
-66.987177985,0.0175018
-65.956606016,0.0575027
-64.926034047,0.182503
-63.895462078,0.215004
-62.864890109,0.272499
-61.83431814,0.452499
-60.803746171,0.3125
-59.773174202,0.345001
-58.742602233,0.169998
-57.712030264,0.442505
-56.681458295,0.0675049
-55.650886326,0.397499
-54.620314357,0.465004
-53.589742388,0.607498
-52.559170419,0.860001
-51.52859845,0.875
-50.498026481,1.02
-49.467454512,1.4875
-48.436882543,1.41
-47.406310574,1.805
-46.375738605,2.285
-45.345166636,2.645
-44.314594667,3.0975
-43.284022698,3.7675
-42.253450729,4.4025
-41.22287876,5.2725
-40.192306791,6.1475
-39.161734822,7.1825
-38.131162853,8.42
-37.100590884,9.785
-36.070018915,11.24
-35.039446946,13.5925
-34.008874977,16.0625
-32.978303008,18.705
-31.947731039,22.27
-30.91715907,26.985
-29.886587101,31.9975
-28.856015132,38.0
-27.825443163,44.47
-26.794871194,50.8675
-25.764299225,57.4775
-24.733727256,63.51
-23.703155287,71.23
-22.672583318,77.91
-21.642011349,85.58
-20.61143938,91.485
-19.580867411,97.805
-18.550295442,103.628
-17.519723473,109.125
-16.489151504,114.107
-15.458579535,117.482
-14.428007566,119.605
-13.397435597,121.268
-12.366863628,120.557
-11.336291659,119.753
-10.30571969,118.212
-9.275147721,116.62
-8.244575752,115.36
-7.214003783,114.96
-6.183431814,115.583
-5.152859845,117.412
-4.122287876,118.43
-3.091715907,119.32
-2.061143938,118.685
-1.030571969,117.72
0.0,117.1
1.030571969,115.927
2.061143938,111.988
3.091715907,91.3725
4.122287876,63.805
5.152859845,49.985
6.183431814,43.4825
7.214003783,46.5675
8.244575752,71.05
9.275147721,92.2825
10.30571969,92.9725
11.336291659,91.845
12.366863628,93.2625
13.397435597,95.265
14.428007566,93.25
15.458579535,91.2675
16.489151504,88.7
17.519723473,86.3625
18.550295442,82.365
19.580867411,80.6675
20.61143938,80.72
21.642011349,83.7625
22.672583318,84.5375
23.703155287,82.4775
24.733727256,76.925
25.764299225,68.9925
26.794871194,61.0525
27.825443163,54.76
28.856015132,49.17
29.886587101,44.775
30.91715907,41.17
31.947731039,38.445
32.978303008,36.4425
34.008874977,35.22
35.039446946,34.3525
36.070018915,33.5925
37.100590884,33.47
38.131162853,33.8525
39.161734822,33.5825
40.192306791,34.12
41.22287876,34.0725
42.253450729,33.7525
43.284022698,33.1125
44.314594667,32.2375
45.345166636,30.7625
46.375738605,29.1775
47.406310574,27.1125
48.436882543,25.1625
49.467454512,22.9
50.498026481,20.56
51.52859845,17.935
52.559170419,15.6175
53.589742388,14.3575
54.620314357,12.885
55.650886326,11.4475
56.681458295,10.33
57.712030264,9.4575
58.742602233,8.8725
59.773174202,8.2075
60.803746171,7.57
61.83431814,7.1975
62.864890109,7.165
63.895462078,7.2625
64.926034047,6.9475
65.956606016,6.97
66.987177985,6.94
68.017749954,7.075
69.048321923,6.735
70.078893892,6.645
71.109465861,6.865
72.14003783,7.255
73.170609799,7.6125
74.201181768,8.5675
75.231753737,9.39
76.262325706,10.015
77.292897675,11.2825
78.323469644,12.45
79.354041613,13.25
80.384613582,14.3825
81.415185551,15.6075
82.44575752,16.3625
83.476329489,16.68
84.506901458,17.485
85.537473427,18.3475
86.568045396,18.645
87.598617365,18.82
88.629189334,18.625
89.659761303,17.215
90.690333272,14.995
91.720905241,12.8025
92.75147721,10.55
93.782049179,8.55
94.812621148,7.57
95.843193117,6.5225
96.873765086,5.805
97.904337055,5.555
98.934909024,5.495
99.965480993,5.5675
100.996052962,4.945
102.026624931,5.3425
103.0571969,5.3575
104.087768869,5.815
105.118340838,5.8975
106.148912807,6.6575
107.179484776,7.4625
108.210056745,7.86
109.240628714,8.0375
110.271200683,8.37
111.301772652,9.025
112.332344621,9.6075
113.36291659,10.1975
114.393488559,11.0225
115.424060528,11.3475
116.454632497,11.6675
117.485204466,11.9875
118.515776435,12.11
119.546348404,12.2025
120.576920373,11.98
121.607492342,11.0225
122.638064311,10.6025
123.66863628,10.34
124.699208249,9.92
125.729780218,10.015
126.760352187,9.63
127.790924156,9.83
128.821496125,10.0575
129.852068094,10.03
130.882640063,10.54
131.913212032,10.9475
132.943784001,11.6725
133.97435597,12.215
135.004927939,12.6675
136.035499908,13.8275
137.066071877,14.455
138.096643846,15.11
139.127215815,15.55
140.157787784,15.2625
141.188359753,14.935
142.218931722,14.765
143.249503691,14.8375
144.28007566,14.4425
145.310647629,14.01
146.341219598,14.3325
147.371791567,14.7675
148.402363536,14.565
149.432935505,15.03
150.463507474,15.155
151.494079443,15.6875
152.524651412,15.5525
153.555223381,15.5275
154.58579535,15.5975
155.616367319,15.425
156.646939288,15.75
157.677511257,15.46
158.708083226,15.8775
159.738655195,15.325
160.769227164,15.0925
161.799799133,14.3
162.830371102,13.28
163.860943071,12.595
164.89151504,11.71
165.922087009,11.0125
166.952658978,10.005
167.983230947,10.095
169.013802916,9.5475
170.044374885,9.02
171.074946854,8.98
172.105518823,9.2325
173.136090792,9.175
174.166662761,8.8925
175.19723473,8.835
176.227806699,9.355
177.258378668,8.995
178.288950637,9.0825
179.319522606,9.1225
180.350094575,8.7475
181.380666544,8.55
182.411238513,8.63
183.441810482,8.41
184.472382451,8.085
185.50295442,7.485
186.533526389,7.35
187.564098358,7.2075
188.594670327,6.8575
189.625242296,6.705
190.655814265,6.4575
191.686386234,6.3425
192.716958203,5.8825
193.747530172,5.635
194.778102141,5.45
195.80867411,4.6075
196.839246079,4.2
197.869818048,3.345
198.900390017,2.7675
199.930961986,2.265
200.961533955,1.94
201.992105924,1.6775
203.022677893,1.1575
204.053249862,0.692505
205.083821831,0.830002
206.1143938,0.107498
207.144965769,0.215004
208.175537738,0.3675
209.206109707,0.310005
210.236681676,-0.129997
211.267253645,0.182503
212.297825614,0.162498
213.328397583,0.317505
214.358969552,-0.107498
215.389541521,0.0575027
216.42011349,0.205002
217.450685459,0.270004
218.481257428,-0.18
219.511829397,0.227501
220.542401366,-0.142502
221.572973335,-0.172501
222.603545304,-0.139999
223.634117273,0.147499
224.664689242,0.0125046
225.695261211,0.147499
226.72583318,-0.0875015
227.756405149,0.0924988
228.786977118,0.145004
229.817549087,-0.0875015
230.848121056,-0.229996
231.878693025,0.217499
232.909264994,0.342499
233.939836963,0.0350037
234.970408932,0.154999
236.000980901,-0.034996
237.03155287,0.0575027
238.062124839,-0.0400009
239.092696808,0.0250015
240.123268777,0.0650024
241.153840746,0.0699997
242.184412715,0.147499
243.214984684,0.0650024
244.245556653,-0.00749969
245.276128622,-0.034996
246.306700591,0.0149994
247.33727256,-0.1325
248.367844529,-0.0199966
249.398416498,0.0250015
250.428988467,0.0449982
251.459560436,-0.189995
252.490132405,0.25
253.520704374,0.0524979
254.551276343,-0.0149994
255.581848312,-0.0199966
256.612420281,0.165001
257.64299225,-0.297501
258.673564219,-0.165001
259.704136188,0.0100021
260.734708157,0.1175
261.765280126,0.0975037
262.795852095,0.169998
263.826424064,-0.107498
264.856996033,-0.0224991
265.887568002,-0.199997
266.918139971,-0.0250015
267.94871194,0.120003
268.979283909,0.0224991
270.009855878,-0.107498
271.040427847,-0.284996
272.070999816,-0.034996
273.101571785,0.150002
274.132143754,-0.0499954
275.162715723,-0.162498
276.193287692,0.0849991
277.223859661,0.0825043
278.25443163,0.0175018
279.285003599,0.0374985
280.315575568,-0.0374985
281.346147537,0.222504
282.376719506,0.387505
283.407291475,-0.112495
284.437863444,0.0575027
285.468435413,-0.0899963
286.499007382,-0.239998
287.529579351,0.120003
288.56015132,0.0774994
289.590723289,-0.1325
290.621295258,-0.110001
291.651867227,-0.0199966
292.682439196,0.0575027
293.713011165,-0.112495
294.743583134,-0.0274963
295.774155103,0.0575027
296.804727072,0.0125046
297.835299041,-0.0374985
298.86587101,0.1175
299.896442979,-0.0199966
300.927014948,-0.0100021
301.957586917,0.182503
302.988158886,-0.174995
304.018730855,-0.0725021
305.049302824,0.125
306.079874793,0.0149994
307.110446762,0.195
308.141018731,0.290001
309.1715907,-0.0550003
310.202162669,0.3125
311.232734638,-0.0524979
312.263306607,0.0325012
313.293878576,0.185005
314.324450545,-0.0475006
315.355022514,0.255005
316.385594483,-0.172501
317.416166452,-0.165001
318.446738421,0.18
319.47731039,0.0550003
320.507882359,0.0675049
321.538454328,0.192505
322.569026297,-0.00499725
323.599598266,-0.205002
324.630170235,-0.00249481
325.660742204,-0.197502
326.691314173,0.147499
327.721886142,-0.0725021
328.752458111,-0.0999985
329.78303008,0.0725021
330.813602049,0.114998
331.844174018,-0.0199966
332.874745987,-0.0475006
333.905317956,0.0600052
334.935889925,-0.00749969
335.966461894,-0.277496
336.997033863,0.102501
338.027605832,-0.169998
339.058177801,0.165001
340.08874977,-0.0449982
341.119321739,0.285004
342.149893708,0.0500031
343.180465677,-0.290001
344.211037646,0.0650024
345.241609615,0.137505
346.272181584,0.0550003
347.302753553,-0.18
348.333325522,-0.199997
349.363897491,-0.142502
350.39446946,0.0325012
351.425041429,0.0849991
352.455613398,-0.232498
353.486185367,-0.207497
354.516757336,-0.0849991
355.547329305,0.0400009
356.577901274,0.0224991
357.608473243,0.0200043
358.639045212,0.162498
359.669617181,0.0425034
360.70018915,0.110001
361.730761119,-0.0774994
362.761333088,0.255005
363.791905057,0.00250244
364.822477026,-0.0325012
365.853048995,0.00749969
366.883620964,0.0200043
367.914192933,0.215004
368.944764902,-0.212502
369.975336871,0.127502
371.00590884,-0.0100021
372.036480809,0.0125046
373.067052778,0.142502
374.097624747,-0.00749969
375.128196716,-0.0999985
376.158768685,-0.0950012
377.189340654,-0.0999985
378.219912623,0.0299988
379.250484592,-0.0424957
380.281056561,0.262505
381.31162853,-0.137497
382.342200499,0.00500488
383.372772468,-0.0475006
384.403344437,0.0975037
385.433916406,-0.2575
386.464488375,-0.0299988
387.495060344,-0.0674973
388.525632313,0.18
389.556204282,0.0699997
390.586776251,0.00500488
391.61734822,0.150002
392.647920189,0.0524979
393.678492158,0.157501
394.709064127,-0.0899963
395.739636096,-0.129997
396.770208065,0.192505
397.800780034,-0.217499
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
