-459.635098174,-0.202499
-458.604526205,0.0250015
-457.573954236,0.0250015
-456.543382267,-0.122498
-455.512810298,0.0
-454.482238329,-0.0599976
-453.45166636,-0.0950012
-452.421094391,0.0475006
-451.390522422,-0.0400009
-450.359950453,0.0774994
-449.329378484,0.00250244
-448.298806515,-0.159996
-447.268234546,-0.135002
-446.237662577,0.0250015
-445.207090608,-0.137497
-444.176518639,0.0750046
-443.14594667,-0.0175018
-442.115374701,0.217499
-441.084802732,-0.0374985
-440.054230763,-0.0325012
-439.023658794,-0.142502
-437.993086825,0.0975037
-436.962514856,-0.0124969
-435.931942887,-0.125
-434.901370918,0.0374985
-433.870798949,-0.0849991
-432.84022698,-0.144997
-431.809655011,-0.00749969
-430.779083042,-0.199997
-429.748511073,0.0125046
-428.717939104,0.135002
-427.687367135,-0.137497
-426.656795166,-0.135002
-425.626223197,0.0875015
-424.595651228,0.0449982
-423.565079259,0.0500031
-422.53450729,-0.224998
-421.503935321,0.0650024
-420.473363352,-0.184998
-419.442791383,-0.0800018
-418.412219414,0.190002
-417.381647445,0.0400009
-416.351075476,-0.119995
-415.320503507,0.197502
-414.289931538,-0.0100021
-413.259359569,-0.0475006
-412.2287876,-0.0899963
-411.198215631,0.130005
-410.167643662,0.0675049
-409.137071693,-0.0824966
-408.106499724,-0.144997
-407.075927755,-0.0475006
-406.045355786,-0.102501
-405.014783817,-0.119995
-403.984211848,0.135002
-402.953639879,-0.00249481
-401.92306791,0.0849991
-400.892495941,-0.0299988
-399.861923972,-0.00499725
-398.831352003,0.177498
-397.800780034,0.0374985
-396.770208065,0.154999
-395.739636096,-0.135002
-394.709064127,0.0500031
-393.678492158,-0.0924988
-392.647920189,0.027504
-391.61734822,0.0849991
-390.586776251,0.239998
-389.556204282,-0.0599976
-388.525632313,-0.157501
-387.495060344,-0.00749969
-386.464488375,0.154999
-385.433916406,0.195
-384.403344437,0.0374985
-383.372772468,0.0325012
-382.342200499,0.0299988
-381.31162853,0.0600052
-380.281056561,-0.0124969
-379.250484592,0.0699997
-378.219912623,0.0
-377.189340654,-0.034996
-376.158768685,0.0100021
-375.128196716,-0.00499725
-374.097624747,0.162498
-373.067052778,0.0224991
-372.036480809,0.1325
-371.00590884,-0.0849991
-369.975336871,0.0475006
-368.944764902,0.0524979
-367.914192933,-0.0899963
-366.883620964,0.0374985
-365.853048995,0.169998
-364.822477026,-0.0999985
-363.791905057,0.139999
-362.761333088,-0.192497
-361.730761119,-0.0475006
-360.70018915,0.0475006
-359.669617181,-0.122498
-358.639045212,-0.00499725
-357.608473243,0.00250244
-356.577901274,-0.18
-355.547329305,-0.00249481
-354.516757336,-0.0449982
-353.486185367,0.0200043
-352.455613398,-0.0749969
-351.425041429,-0.0449982
-350.39446946,0.0400009
-349.363897491,0.142502
-348.333325522,0.0699997
-347.302753553,0.0750046
-346.272181584,-0.0749969
-345.241609615,0.0325012
-344.211037646,-0.0749969
-343.180465677,0.0800018
-342.149893708,0.0524979
-341.119321739,0.0299988
-340.08874977,-0.169998
-339.058177801,-0.0224991
-338.027605832,-0.139999
-336.997033863,0.209999
-335.966461894,0.0725021
-334.935889925,-0.00499725
-333.905317956,0.00749969
-332.874745987,0.0600052
-331.844174018,-0.135002
-330.813602049,0.0250015
-329.78303008,0.0125046
-328.752458111,-0.104996
-327.721886142,-0.202499
-326.691314173,0.0475006
-325.660742204,-0.1325
-324.630170235,0.152504
-323.599598266,-0.0674973
-322.569026297,-0.314995
-321.538454328,0.120003
-320.507882359,-0.1175
-319.47731039,0.0449982
-318.446738421,0.150002
