-459.635098174,-0.0400009
-458.604526205,0.0625
-457.573954236,0.0175018
-456.543382267,0.0
-455.512810298,0.0600052
-454.482238329,0.00749969
-453.45166636,-0.107498
-452.421094391,0.0475006
-451.390522422,0.0425034
-450.359950453,-0.0274963
-449.329378484,-0.0849991
-448.298806515,0.0200043
-447.268234546,-0.0274963
-446.237662577,-0.0250015
-445.207090608,-0.034996
-444.176518639,0.00500488
-443.14594667,-0.034996
-442.115374701,-0.0774994
-441.084802732,0.130005
-440.054230763,-0.0424957
-439.023658794,-0.0250015
-437.993086825,0.027504
-436.962514856,-0.0999985
-435.931942887,0.157501
-434.901370918,-0.0374985
-433.870798949,0.110001
-432.84022698,-0.0175018
-431.809655011,0.114998
-430.779083042,0.130005
-429.748511073,-0.0749969
-428.717939104,-0.114998
-427.687367135,-0.112495
-426.656795166,0.0550003
-425.626223197,-0.0274963
-424.595651228,-0.174995
-423.565079259,0.00500488
-422.53450729,-0.0674973
-421.503935321,0.114998
-420.473363352,0.0325012
-419.442791383,0.130005
-418.412219414,-0.0749969
-417.381647445,0.0524979
-416.351075476,-0.0299988
-415.320503507,-0.142502
-414.289931538,-0.0599976
-413.259359569,0.162498
-412.2287876,0.0699997
-411.198215631,0.0725021
-410.167643662,0.0699997
-409.137071693,0.0875015
-408.106499724,0.027504
-407.075927755,0.00250244
-406.045355786,-0.097496
-405.014783817,0.137505
-403.984211848,-0.0325012
-402.953639879,0.0175018
-401.92306791,0.00749969
-400.892495941,-0.147499
-399.861923972,-0.0175018
-398.831352003,0.00250244
-397.800780034,0.0149994
-396.770208065,0.0950012
-395.739636096,0.107498
-394.709064127,0.0374985
-393.678492158,0.0725021
-392.647920189,0.0725021
-391.61734822,-0.0274963
-390.586776251,-0.0875015
-389.556204282,0.0374985
-388.525632313,-0.0175018
-387.495060344,0.0400009
-386.464488375,-0.0649948
-385.433916406,-0.0875015
-384.403344437,-0.0924988
-383.372772468,0.0449982
-382.342200499,0.0224991
-381.31162853,-0.0625
-380.281056561,0.0600052
-379.250484592,-0.0124969
-378.219912623,0.0675049
-377.189340654,-0.0774994
-376.158768685,-0.0100021
-375.128196716,-0.142502
-374.097624747,-0.119995
-373.067052778,-0.00249481
-372.036480809,-0.0499954
-371.00590884,-0.0574951
-369.975336871,-0.0574951
-368.944764902,-0.0774994
-367.914192933,-0.157501
-366.883620964,-0.0400009
-365.853048995,0.0299988
-364.822477026,0.027504
-363.791905057,-0.0999985
-362.761333088,0.102501
-361.730761119,0.0325012
-360.70018915,-0.0499954
-359.669617181,0.130005
-358.639045212,-0.154999
-357.608473243,-0.0649948
-356.577901274,0.0425034
-355.547329305,0.122505
-354.516757336,0.0575027
-353.486185367,0.0449982
-352.455613398,0.105003
-351.425041429,-0.162498
-350.39446946,0.0350037
-349.363897491,0.0400009
-348.333325522,0.102501
-347.302753553,-0.177498
-346.272181584,0.0
-345.241609615,0.0575027
-344.211037646,0.00500488
-343.180465677,0.182503
-342.149893708,-0.00249481
-341.119321739,-0.0199966
-340.08874977,0.130005
-339.058177801,0.0425034
-338.027605832,0.147499
-336.997033863,-0.0499954
-335.966461894,-0.0374985
-334.935889925,-0.00499725
-333.905317956,-0.00249481
-332.874745987,0.00749969
-331.844174018,-0.0899963
-330.813602049,0.0149994
-329.78303008,0.0825043
-328.752458111,0.0950012
-327.721886142,0.0200043
-326.691314173,-0.034996
-325.660742204,0.102501
