-328.752458111,0.18
-327.721886142,-0.0649948
-326.691314173,0.162498
-325.660742204,-0.104996
-324.630170235,0.145004
-323.599598266,-0.0124969
-322.569026297,0.152504
-321.538454328,0.0650024
-320.507882359,-0.162498
-319.47731039,0.0550003
-318.446738421,-0.0224991
-317.416166452,0.0224991
-316.385594483,0.245003
-315.355022514,0.147499
-314.324450545,0.197502
-313.293878576,-0.0550003
-312.263306607,-0.0475006
-311.232734638,0.0475006
-310.202162669,0.0125046
-309.1715907,-0.147499
-308.141018731,0.0500031
-307.110446762,0.252502
-306.079874793,-0.0199966
-305.049302824,0.0200043
-304.018730855,0.175003
-302.988158886,-0.0299988
-301.957586917,-0.0950012
-300.927014948,-0.334999
-299.896442979,-0.0774994
-298.86587101,-0.097496
-297.835299041,0.00749969
-296.804727072,0.0175018
-295.774155103,0.139999
-294.743583134,-0.235001
-293.713011165,-0.0574951
-292.682439196,-0.0449982
-291.651867227,0.00250244
-290.621295258,0.00500488
-289.590723289,0.0100021
-288.56015132,-0.220001
-287.529579351,0.0750046
-286.499007382,0.200005
-285.468435413,0.2575
-284.437863444,-0.222496
-283.407291475,-0.0899963
-282.376719506,0.0475006
-281.346147537,-0.0299988
-280.315575568,0.107498
-279.285003599,-0.00499725
-278.25443163,-0.167496
-277.223859661,0.0600052
-276.193287692,-0.0875015
-275.162715723,0.0575027
-274.132143754,-0.0625
-273.101571785,0.0750046
-272.070999816,-0.00249481
-271.040427847,0.182503
-270.009855878,-0.0299988
-268.979283909,0.0975037
-267.94871194,-0.162498
-266.918139971,-0.184998
-265.887568002,-0.0774994
-264.856996033,-0.135002
-263.826424064,0.112503
-262.795852095,-0.0124969
-261.765280126,-0.202499
-260.734708157,-0.0950012
-259.704136188,-0.0849991
-258.673564219,0.110001
-257.64299225,-0.0550003
-256.612420281,-0.0524979
-255.581848312,-0.2575
-254.551276343,0.125
-253.520704374,-0.0625
-252.490132405,0.0875015
-251.459560436,-0.112495
-250.428988467,-0.0625
-249.398416498,0.0149994
-248.367844529,-0.0175018
-247.33727256,-0.0725021
-246.306700591,-0.0325012
-245.276128622,-0.112495
-244.245556653,0.0825043
-243.214984684,0.0200043
-242.184412715,0.0924988
-241.153840746,-0.252495
-240.123268777,0.222504
-239.092696808,-0.0674973
-238.062124839,-0.0100021
-237.03155287,0.245003
-236.000980901,0.0299988
-234.970408932,0.0100021
-233.939836963,-0.00749969
-232.909264994,0.110001
-231.878693025,0.0250015
-230.848121056,0.175003
-229.817549087,-0.0374985
-228.786977118,-0.272499
-227.756405149,0.270004
-226.72583318,0.0100021
-225.695261211,0.2425
-224.664689242,-0.152496
-223.634117273,-0.034996
-222.603545304,-0.107498
-221.572973335,0.0224991
-220.542401366,0.307503
-219.511829397,-0.177498
-218.481257428,-0.0250015
-217.450685459,0.0400009
-216.42011349,0.0250015
-215.389541521,0.197502
-214.358969552,0.0524979
-213.328397583,0.0374985
-212.297825614,-0.122498
-211.267253645,-0.0475006
-210.236681676,-0.25
-209.206109707,-0.0250015
-208.175537738,-0.229996
-207.144965769,0.18
-206.1143938,0.0400009
-205.083821831,0.212502
-204.053249862,0.0849991
-203.022677893,0.0825043
-201.992105924,-0.107498
-200.961533955,0.177498
-199.930961986,0.00500488
-198.900390017,0.137505
-197.869818048,-0.00249481
-196.839246079,-0.0574951
-195.80867411,-0.195
-194.778102141,-0.0800018
-193.747530172,0.0325012
-192.716958203,0.0849991
-191.686386234,-0.189995
-190.655814265,0.110001
-189.625242296,-0.0374985
-188.594670327,0.0600052
-187.564098358,0.0699997
-186.533526389,-0.157501
-185.50295442,0.172501
-184.472382451,-0.0899963
-183.441810482,-0.0100021
-182.411238513,0.0374985
-181.380666544,-0.0950012
-180.350094575,0.0524979
-179.319522606,-0.00249481
-178.288950637,0.147499
-177.258378668,0.027504
-176.227806699,-0.157501
-175.19723473,0.0175018
-174.166662761,0.0924988
-173.136090792,0.0149994
-172.105518823,0.404999
-171.074946854,-0.0550003
-170.044374885,-0.0250015
-169.013802916,-0.0800018
-167.983230947,0.192505
-166.952658978,0.0224991
-165.922087009,0.327499
-164.89151504,0.0250015
-163.860943071,0.102501
-162.830371102,0.260002
-161.799799133,0.0524979
-160.769227164,0.102501
-159.738655195,-0.0299988
-158.708083226,-0.0524979
-157.677511257,0.0100021
-156.646939288,-0.0299988
-155.616367319,0.157501
-154.58579535,-0.157501
-153.555223381,-0.0725021
-152.524651412,0.0524979
-151.494079443,0.18
-150.463507474,-0.144997
-149.432935505,0.0975037
-148.402363536,0.0675049
-147.371791567,-0.0250015
-146.341219598,-0.114998
-145.310647629,-0.104996
-144.28007566,0.0650024
-143.249503691,-0.0325012
-142.218931722,0.0325012
-141.188359753,-0.00249481
-140.157787784,-0.152496
-139.127215815,0.172501
-138.096643846,0.110001
-137.066071877,0.00250244
-136.035499908,-0.0699997
-135.004927939,0.0500031
-133.97435597,0.1175
-132.943784001,0.0725021
-131.913212032,0.0800018
-130.882640063,0.00500488
-129.852068094,-0.0199966
-128.821496125,0.105003
-127.790924156,0.0425034
-126.760352187,0.0475006
-125.729780218,0.0299988
-124.699208249,-0.222496
-123.66863628,-0.0475006
-122.638064311,0.0650024
-121.607492342,0.190002
-120.576920373,0.0500031
-119.546348404,0.0325012
-118.515776435,0.202499
-117.485204466,0.0800018
-116.454632497,0.175003
-115.424060528,-0.0950012
-114.393488559,0.120003
-113.36291659,0.0425034
-112.332344621,-0.0175018
-111.301772652,-0.317497
-110.271200683,-0.0574951
-109.240628714,0.1325
-108.210056745,0.0299988
-107.179484776,-0.0400009
-106.148912807,-0.104996
-105.118340838,-0.2575
-104.087768869,0.0425034
-103.0571969,-0.034996
-102.026624931,-0.182495
-100.996052962,-0.0449982
-99.965480993,-0.097496
-98.934909024,-0.00499725
-97.904337055,-0.0374985
-96.873765086,-0.0299988
-95.843193117,-0.144997
-94.812621148,0.0875015
-93.782049179,-0.0574951
-92.75147721,0.185005
-91.720905241,0.135002
-90.690333272,-0.162498
-89.659761303,0.0149994
-88.629189334,0.2425
-87.598617365,0.165001
-86.568045396,-0.139999
-85.537473427,0.00500488
-84.506901458,0.0149994
-83.476329489,0.122505
-82.44575752,0.0825043
-81.415185551,0.0575027
-80.384613582,0.0325012
-79.354041613,-0.0224991
-78.323469644,-0.0475006
-77.292897675,-0.0274963
-76.262325706,-0.0124969
-75.231753737,-0.0100021
-74.201181768,0.160004
-73.170609799,0.120003
-72.14003783,0.0999985
-71.109465861,-0.222496
-70.078893892,-0.0100021
-69.048321923,0.0999985
-68.017749954,-0.0950012
-66.987177985,0.125
-65.956606016,0.0699997
-64.926034047,0.340004
-63.895462078,0.330002
-62.864890109,0.459999
-61.83431814,0.724998
-60.803746171,0.777504
-59.773174202,0.775002
-58.742602233,1.0675
-57.712030264,1.14
-56.681458295,1.735
-55.650886326,1.9075
-54.620314357,2.595
-53.589742388,3.055
-52.559170419,3.6475
-51.52859845,4.755
-50.498026481,5.6475
-49.467454512,6.6625
-48.436882543,8.2775
-47.406310574,9.865
-46.375738605,11.965
-45.345166636,14.525
-44.314594667,17.6575
-43.284022698,21.185
-42.253450729,25.7375
-41.22287876,29.8125
-40.192306791,34.125
-39.161734822,37.645
-38.131162853,40.32
-37.100590884,42.2725
-36.070018915,43.265
-35.039446946,44.42
-34.008874977,45.5775
-32.978303008,46.9775
-31.947731039,48.4125
-30.91715907,49.58
-29.886587101,50.435
-28.856015132,51.1925
-27.825443163,51.5125
-26.794871194,53.085
-25.764299225,53.165
-24.733727256,51.4725
-23.703155287,48.895
-22.672583318,46.2575
-21.642011349,44.9175
-20.61143938,45.48
-19.580867411,48.01
-18.550295442,52.3425
-17.519723473,55.7575
-16.489151504,57.9325
-15.458579535,60.395
-14.428007566,63.335
-13.397435597,65.9225
-12.366863628,69.215
-11.336291659,70.915
-10.30571969,71.25
-9.275147721,71.2275
-8.244575752,71.1175
-7.214003783,71.34
-6.183431814,71.145
-5.152859845,70.9925
-4.122287876,71.815
-3.091715907,73.0825
-2.061143938,74.0125
-1.030571969,74.055
0.0,78.4325
1.030571969,80.035
2.061143938,75.2975
3.091715907,66.66
4.122287876,56.0675
5.152859845,51.445
6.183431814,53.91
7.214003783,55.275
8.244575752,55.4
9.275147721,57.7025
10.30571969,62.5775
11.336291659,67.2375
12.366863628,69.065
13.397435597,69.29
14.428007566,70.18
15.458579535,71.02
16.489151504,70.135
17.519723473,71.885
18.550295442,78.0875
19.580867411,86.8325
20.61143938,94.685
21.642011349,99.325
22.672583318,102.182
23.703155287,104.6
24.733727256,105.595
25.764299225,105.36
26.794871194,102.8
27.825443163,102.315
28.856015132,100.065
29.886587101,97.4475
30.91715907,93.8325
31.947731039,89.9375
32.978303008,87.1625
34.008874977,84.525
35.039446946,81.1225
36.070018915,77.0775
37.100590884,73.4375
38.131162853,70.23
39.161734822,68.08
40.192306791,66.2525
41.22287876,65.4375
42.253450729,64.34
43.284022698,64.43
44.314594667,64.86
45.345166636,66.605
46.375738605,67.9175
47.406310574,70.955
48.436882543,73.13
49.467454512,74.145
50.498026481,74.54
51.52859845,74.59
52.559170419,75.51
53.589742388,77.1875
54.620314357,79.645
55.650886326,81.285
56.681458295,82.3325
57.712030264,82.035
58.742602233,81.0825
59.773174202,79.02
60.803746171,78.1875
61.83431814,77.545
62.864890109,76.29
63.895462078,75.4675
64.926034047,74.04
65.956606016,72.23
66.987177985,70.5075
68.017749954,69.87
69.048321923,68.705
70.078893892,68.0375
71.109465861,67.83
72.14003783,68.235
73.170609799,67.835
74.201181768,66.8375
75.231753737,65.0425
76.262325706,61.31
77.292897675,58.0875
78.323469644,54.1675
79.354041613,50.1125
80.384613582,47.2175
81.415185551,45.7775
82.44575752,46.1725
83.476329489,48.735
84.506901458,51.7525
85.537473427,55.79
86.568045396,60.6575
87.598617365,65.895
88.629189334,71.19
89.659761303,75.93
90.690333272,78.065
91.720905241,78.955
92.75147721,77.8875
93.782049179,78.4375
94.812621148,80.575
95.843193117,84.3125
96.873765086,87.2225
97.904337055,88.43
98.934909024,87.61
99.965480993,86.3825
100.996052962,84.1425
102.026624931,81.775
103.0571969,78.765
104.087768869,76.8175
105.118340838,74.275
106.148912807,72.7575
107.179484776,70.305
108.210056745,67.115
109.240628714,63.665
110.271200683,59.8875
111.301772652,56.1
112.332344621,52.2325
113.36291659,48.42
114.393488559,43.68
115.424060528,38.8275
116.454632497,33.505
117.485204466,29.235
118.515776435,25.36
119.546348404,21.255
120.576920373,18.44
121.607492342,15.565
122.638064311,13.6925
123.66863628,11.6775
124.699208249,9.7175
125.729780218,8.3225
126.760352187,7.07
127.790924156,5.8475
128.821496125,4.72
129.852068094,4.1775
130.882640063,3.535
131.913212032,2.675
132.943784001,2.645
133.97435597,2.23
135.004927939,1.9775
136.035499908,1.7
137.066071877,1.6875
138.096643846,1.2775
139.127215815,0.895004
140.157787784,0.989998
141.188359753,0.797501
142.218931722,0.877502
143.249503691,0.652504
144.28007566,0.392502
145.310647629,0.470001
146.341219598,0.290001
147.371791567,0.610001
148.402363536,0.342499
149.432935505,0.660004
150.463507474,0.2575
151.494079443,0.595001
152.524651412,0.290001
153.555223381,0.305
154.58579535,0.239998
155.616367319,0.292503
156.646939288,0.175003
157.677511257,0.260002
158.708083226,0.387505
159.738655195,0.505005
160.769227164,0.349998
161.799799133,0.160004
162.830371102,0.175003
163.860943071,0.322502
164.89151504,0.18
165.922087009,-0.0649948
166.952658978,0.157501
167.983230947,0.2575
169.013802916,0.197502
170.044374885,0.355003
171.074946854,-0.0824966
172.105518823,0.305
173.136090792,0.340004
174.166662761,0.0449982
175.19723473,0.0100021
176.227806699,0.0675049
177.258378668,-0.0950012
178.288950637,-0.0400009
179.319522606,0.0725021
180.350094575,0.282501
181.380666544,0.090004
182.411238513,0.285004
183.441810482,0.347504
184.472382451,0.255005
185.50295442,-0.0199966
186.533526389,0.160004
187.564098358,0.305
188.594670327,0.0325012
189.625242296,0.322502
190.655814265,0.135002
191.686386234,0.0975037
192.716958203,0.090004
193.747530172,0.135002
194.778102141,-0.0400009
195.80867411,0.237503
196.839246079,0.0250015
197.869818048,-0.1175
198.900390017,0.0200043
199.930961986,-0.0250015
200.961533955,-0.0274963
201.992105924,0.090004
203.022677893,-0.0149994
204.053249862,-0.129997
205.083821831,0.160004
206.1143938,-0.152496
207.144965769,-0.0674973
208.175537738,-0.0449982
209.206109707,0.105003
210.236681676,0.267502
211.267253645,0.0800018
212.297825614,0.185005
213.328397583,-0.0749969
214.358969552,-0.147499
215.389541521,0.0224991
216.42011349,0.192505
217.450685459,-0.135002
218.481257428,0.135002
219.511829397,0.18
220.542401366,-0.00249481
221.572973335,-0.177498
222.603545304,0.112503
223.634117273,-0.0699997
224.664689242,-0.209999
225.695261211,0.120003
226.72583318,0.0800018
227.756405149,0.0800018
228.786977118,-0.262497
229.817549087,0.147499
230.848121056,-0.0749969
231.878693025,-0.0499954
232.909264994,0.217499
233.939836963,0.294998
234.970408932,-0.0699997
236.000980901,0.272499
237.03155287,-0.00499725
238.062124839,-0.0124969
239.092696808,-0.0299988
240.123268777,0.0250015
241.153840746,0.145004
242.184412715,0.272499
243.214984684,0.0625
244.245556653,0.00250244
245.276128622,0.0
246.306700591,0.160004
247.33727256,-0.0649948
248.367844529,0.147499
249.398416498,-0.239998
250.428988467,-0.0100021
251.459560436,-0.0374985
252.490132405,-0.0674973
253.520704374,-0.00249481
254.551276343,-0.0725021
255.581848312,-0.2575
256.612420281,-0.162498
257.64299225,0.120003
258.673564219,-0.110001
259.704136188,-0.112495
260.734708157,0.300003
261.765280126,-0.0875015
262.795852095,0.090004
263.826424064,0.18
264.856996033,0.137505
265.887568002,0.342499
266.918139971,0.00500488
267.94871194,0.0500031
268.979283909,0.0875015
270.009855878,-0.0199966
271.040427847,-0.102501
272.070999816,0.215004
273.101571785,-0.0199966
274.132143754,-0.284996
275.162715723,-0.0950012
276.193287692,-0.174995
277.223859661,0.122505
278.25443163,-0.0699997
279.285003599,-0.0374985
280.315575568,0.247505
281.346147537,0.212502
282.376719506,0.0575027
283.407291475,0.0699997
284.437863444,-0.290001
285.468435413,-0.0950012
286.499007382,-0.205002
287.529579351,-0.0599976
288.56015132,-0.159996
289.590723289,-0.0674973
290.621295258,-0.147499
291.651867227,-0.119995
292.682439196,-0.0599976
293.713011165,0.00749969
294.743583134,0.152504
295.774155103,-0.110001
296.804727072,-0.0100021
297.835299041,0.237503
298.86587101,0.0325012
299.896442979,0.110001
300.927014948,0.0524979
301.957586917,0.192505
302.988158886,-0.279999
304.018730855,-0.107498
305.049302824,0.0149994
306.079874793,0.0299988
307.110446762,0.00749969
308.141018731,0.200005
309.1715907,-0.0649948
310.202162669,-0.110001
311.232734638,-0.0774994
312.263306607,0.325005
313.293878576,-0.0699997
314.324450545,-0.127495
315.355022514,0.120003
316.385594483,0.139999
317.416166452,0.0849991
318.446738421,-0.0574951
319.47731039,-0.0899963
320.507882359,0.0550003
321.538454328,-0.174995
322.569026297,-0.154999
323.599598266,0.027504
324.630170235,0.0625
325.660742204,-0.162498
326.691314173,-0.00499725
327.721886142,-0.125
328.752458111,0.270004
329.78303008,-0.205002
330.813602049,0.0325012
331.844174018,0.125
332.874745987,-0.0299988
333.905317956,-0.0849991
334.935889925,0.215004
335.966461894,0.0250015
336.997033863,0.027504
338.027605832,-0.212502
339.058177801,0.252502
340.08874977,-0.00499725
341.119321739,-0.0749969
342.149893708,-0.135002
343.180465677,0.0299988
344.211037646,-0.097496
345.241609615,0.172501
346.272181584,0.0175018
347.302753553,0.027504
348.333325522,-0.1875
349.363897491,-0.127495
350.39446946,0.0550003
351.425041429,-0.0124969
352.455613398,-0.0250015
353.486185367,-0.110001
354.516757336,0.222504
355.547329305,0.0924988
356.577901274,-0.0749969
357.608473243,0.0475006
358.639045212,0.0425034
359.669617181,0.147499
360.70018915,0.090004
361.730761119,-0.0224991
362.761333088,-0.034996
363.791905057,-0.0749969
364.822477026,-0.0824966
365.853048995,0.0725021
366.883620964,0.352501
367.914192933,0.0600052
368.944764902,0.142502
369.975336871,-0.0475006
371.00590884,-0.112495
372.036480809,0.227501
373.067052778,-0.0699997
374.097624747,-0.212502
375.128196716,-0.0400009
376.158768685,0.1875
377.189340654,-0.00499725
378.219912623,-0.272499
379.250484592,-0.0699997
380.281056561,0.165001
381.31162853,0.0575027
382.342200499,-0.0499954
383.372772468,-0.0899963
384.403344437,-0.0250015
385.433916406,0.207504
386.464488375,0.200005
387.495060344,0.202499
388.525632313,0.217499
389.556204282,0.0950012
390.586776251,0.587502
391.61734822,0.125
392.647920189,-0.169998
393.678492158,0.272499
394.709064127,0.0325012
395.739636096,-0.184998
396.770208065,0.239998
397.800780034,-0.244995
398.831352003,0.175003
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
