-459.635098174,0.0475006
-458.604526205,-0.0374985
-457.573954236,0.0350037
-456.543382267,0.0849991
-455.512810298,0.00500488
-454.482238329,-0.0124969
-453.45166636,0.0625
-452.421094391,-0.0199966
-451.390522422,-0.00499725
-450.359950453,-0.0325012
-449.329378484,0.0625
-448.298806515,0.0100021
-447.268234546,-0.0175018
-446.237662577,0.0374985
-445.207090608,-0.0725021
-444.176518639,0.0175018
-443.14594667,-0.00749969
-442.115374701,0.0200043
-441.084802732,0.0625
-440.054230763,0.0524979
-439.023658794,0.0425034
-437.993086825,0.0449982
-436.962514856,0.0475006
-435.931942887,0.0125046
-434.901370918,0.0800018
-433.870798949,0.00250244
-432.84022698,-0.097496
-431.809655011,-0.0274963
-430.779083042,-0.0250015
-429.748511073,0.0224991
-428.717939104,0.0524979
-427.687367135,0.0675049
-426.656795166,0.0774994
-425.626223197,-0.0400009
-424.595651228,-0.0550003
-423.565079259,0.0224991
-422.53450729,0.0299988
-421.503935321,0.0675049
-420.473363352,0.0625
-419.442791383,0.0250015
-418.412219414,0.0524979
-417.381647445,-0.0199966
-416.351075476,-0.0175018
-415.320503507,-0.0149994
-414.289931538,0.0350037
-413.259359569,0.0250015
-412.2287876,-0.034996
-411.198215631,0.0325012
-410.167643662,0.00250244
-409.137071693,-0.0449982
-408.106499724,0.00250244
-407.075927755,-0.0325012
-406.045355786,-0.0100021
-405.014783817,0.0
-403.984211848,0.00749969
-402.953639879,-0.00499725
-401.92306791,0.0325012
-400.892495941,0.00500488
-399.861923972,0.0299988
-398.831352003,0.0175018
-397.800780034,-0.104996
-396.770208065,-0.0299988
-395.739636096,0.0299988
-394.709064127,0.0200043
-393.678492158,0.0224991
-392.647920189,-0.0475006
-391.61734822,-0.0524979
-390.586776251,0.00749969
-389.556204282,-0.0725021
-388.525632313,0.0149994
-387.495060344,0.0550003
-386.464488375,0.0224991
-385.433916406,-0.034996
-384.403344437,-0.0224991
-383.372772468,0.0575027
-382.342200499,0.00749969
-381.31162853,-0.034996
-380.281056561,0.00500488
-379.250484592,0.0224991
-378.219912623,-0.0424957
-377.189340654,-0.0924988
-376.158768685,-0.0250015
-375.128196716,-0.0299988
-374.097624747,-0.00499725
-373.067052778,-0.0224991
-372.036480809,-0.0224991
-371.00590884,-0.0299988
-369.975336871,-0.034996
-368.944764902,-0.0175018
-367.914192933,0.0
-366.883620964,-0.00499725
-365.853048995,-0.00749969
-364.822477026,-0.00249481
-363.791905057,0.0125046
-362.761333088,-0.0374985
-361.730761119,-0.0250015
-360.70018915,0.0
-359.669617181,-0.0124969
-358.639045212,0.0149994
-357.608473243,-0.0250015
-356.577901274,-0.0149994
-355.547329305,-0.0374985
-354.516757336,-0.0475006
-353.486185367,-0.00749969
-352.455613398,-0.034996
-351.425041429,-0.00499725
-350.39446946,-0.0424957
-349.363897491,-0.0524979
-348.333325522,0.00749969
-347.302753553,0.0200043
-346.272181584,-0.034996
-345.241609615,0.00250244
-344.211037646,0.0500031
-343.180465677,-0.0424957
-342.149893708,-0.0449982
-341.119321739,-0.0100021
-340.08874977,0.00749969
