-459.635098174,-0.167496
-458.604526205,0.172501
-457.573954236,-0.0899963
-456.543382267,0.0149994
-455.512810298,0.1175
-454.482238329,0.0125046
-453.45166636,-0.0175018
-452.421094391,-0.0550003
-451.390522422,-0.104996
-450.359950453,0.00250244
-449.329378484,0.0924988
-448.298806515,0.0299988
-447.268234546,-0.104996
-446.237662577,0.0325012
-445.207090608,0.090004
-444.176518639,0.182503
-443.14594667,-0.0100021
-442.115374701,-0.162498
-441.084802732,-0.135002
-440.054230763,0.0975037
-439.023658794,0.172501
-437.993086825,-0.0374985
-436.962514856,0.0975037
-435.931942887,0.0125046
-434.901370918,-0.102501
-433.870798949,0.0325012
-432.84022698,-0.0124969
-431.809655011,0.0924988
-430.779083042,0.0950012
-429.748511073,0.0524979
-428.717939104,0.150002
-427.687367135,-0.129997
-426.656795166,-0.0175018
-425.626223197,0.00250244
-424.595651228,-0.0524979
-423.565079259,0.0224991
-422.53450729,0.0374985
-421.503935321,0.00500488
-420.473363352,-0.0849991
-419.442791383,-0.0274963
-418.412219414,-0.302498
-417.381647445,-0.0824966
-416.351075476,-0.0749969
-415.320503507,0.0524979
-414.289931538,-0.157501
-413.259359569,0.125
-412.2287876,-0.0574951
-411.198215631,-0.0424957
-410.167643662,0.18
-409.137071693,-0.227501
-408.106499724,-0.0224991
-407.075927755,0.190002
-406.045355786,-0.214996
-405.014783817,-0.0124969
-403.984211848,-0.125
-402.953639879,-0.107498
-401.92306791,-0.097496
-400.892495941,0.00749969
-399.861923972,0.110001
-398.831352003,0.0875015
-397.800780034,-0.0449982
-396.770208065,-0.0250015
-395.739636096,0.0675049
-394.709064127,-0.0475006
-393.678492158,0.0650024
-392.647920189,0.0224991
-391.61734822,-0.0475006
-390.586776251,0.0400009
-389.556204282,0.0950012
-388.525632313,0.262505
-387.495060344,-0.00749969
-386.464488375,0.0849991
-385.433916406,0.0600052
-384.403344437,-0.125
-383.372772468,-0.18
-382.342200499,0.190002
-381.31162853,0.0374985
-380.281056561,0.105003
-379.250484592,0.114998
-378.219912623,0.0699997
-377.189340654,-0.110001
-376.158768685,0.0699997
-375.128196716,-0.0299988
-374.097624747,-0.0274963
-373.067052778,0.0325012
-372.036480809,0.110001
-371.00590884,-0.0124969
-369.975336871,-0.1325
-368.944764902,0.1325
-367.914192933,0.114998
-366.883620964,-0.0824966
-365.853048995,0.0100021
-364.822477026,0.0975037
-363.791905057,0.0725021
-362.761333088,0.0699997
-361.730761119,0.150002
-360.70018915,-0.0449982
-359.669617181,0.239998
-358.639045212,-0.0224991
-357.608473243,-0.0999985
-356.577901274,0.297501
-355.547329305,-0.0924988
-354.516757336,-0.0524979
-353.486185367,0.207504
-352.455613398,-0.0299988
-351.425041429,0.0475006
-350.39446946,0.0625
-349.363897491,-0.1175
-348.333325522,0.0400009
-347.302753553,0.0325012
-346.272181584,-0.0699997
-345.241609615,-0.0550003
-344.211037646,0.0299988
-343.180465677,0.0100021
-342.149893708,-0.1175
-341.119321739,-0.0224991
-340.08874977,0.107498
-339.058177801,0.0149994
-338.027605832,-0.0199966
-336.997033863,-0.174995
-335.966461894,-0.0849991
-334.935889925,0.0400009
-333.905317956,-0.0699997
-332.874745987,0.0500031
-331.844174018,-0.177498
-330.813602049,0.00500488
-329.78303008,-0.0274963
-328.752458111,0.135002
-327.721886142,-0.104996
-326.691314173,0.0550003
-325.660742204,-0.0574951
-324.630170235,-0.189995
-323.599598266,-0.097496
-322.569026297,0.1325
-321.538454328,-0.0124969
-320.507882359,-0.0999985
-319.47731039,0.147499
-318.446738421,-0.107498
