-459.635098174,0.0425034
-458.604526205,0.120003
-457.573954236,0.112503
-456.543382267,-0.0175018
-455.512810298,-0.0924988
-454.482238329,0.0
-453.45166636,-0.0599976
-452.421094391,-0.0100021
-451.390522422,-0.0274963
-450.359950453,0.0125046
-449.329378484,0.0425034
-448.298806515,0.0100021
-447.268234546,0.107498
-446.237662577,-0.0124969
-445.207090608,0.027504
-444.176518639,0.0999985
-443.14594667,-0.0824966
-442.115374701,-0.00499725
-441.084802732,-0.0674973
-440.054230763,-0.0149994
-439.023658794,-0.0299988
-437.993086825,0.00250244
-436.962514856,0.00250244
-435.931942887,0.0400009
-434.901370918,-0.0550003
-433.870798949,-0.0574951
-432.84022698,-0.0299988
-431.809655011,0.0200043
-430.779083042,-0.0199966
-429.748511073,0.0625
-428.717939104,0.107498
-427.687367135,-0.0800018
-426.656795166,-0.0475006
-425.626223197,-0.0599976
-424.595651228,0.0299988
-423.565079259,0.120003
-422.53450729,-0.0199966
-421.503935321,-0.0100021
-420.473363352,0.0100021
-419.442791383,-0.0199966
-418.412219414,-0.00249481
-417.381647445,0.0625
-416.351075476,0.0650024
-415.320503507,0.0400009
-414.289931538,-0.0524979
-413.259359569,-0.0625
-412.2287876,-0.0749969
-411.198215631,0.142502
-410.167643662,0.0449982
-409.137071693,0.0449982
-408.106499724,-0.104996
-407.075927755,-0.0250015
-406.045355786,0.0699997
-405.014783817,0.0350037
-403.984211848,0.0200043
-402.953639879,0.027504
-401.92306791,0.0550003
-400.892495941,-0.034996
-399.861923972,0.00749969
-398.831352003,0.00250244
-397.800780034,-0.0800018
-396.770208065,0.0625
-395.739636096,0.150002
-394.709064127,-0.0924988
-393.678492158,0.0449982
-392.647920189,0.0600052
-391.61734822,-0.165001
-390.586776251,-0.0274963
-389.556204282,0.0999985
-388.525632313,-0.0725021
-387.495060344,-0.0499954
-386.464488375,0.0500031
-385.433916406,0.0374985
-384.403344437,0.0
-383.372772468,-0.0475006
-382.342200499,-0.0725021
-381.31162853,0.0575027
-380.281056561,-0.0999985
-379.250484592,0.027504
-378.219912623,-0.00249481
-377.189340654,-0.0824966
-376.158768685,0.0449982
-375.128196716,0.1175
-374.097624747,0.0600052
-373.067052778,0.0400009
-372.036480809,-0.0999985
-371.00590884,-0.127495
-369.975336871,0.0725021
-368.944764902,0.0699997
-367.914192933,0.0125046
-366.883620964,-0.0424957
-365.853048995,0.0699997
-364.822477026,0.154999
-363.791905057,-0.0100021
-362.761333088,0.0175018
-361.730761119,0.0500031
-360.70018915,-0.0725021
-359.669617181,-0.0424957
-358.639045212,0.0
-357.608473243,-0.0725021
-356.577901274,-0.0924988
-355.547329305,-0.0725021
-354.516757336,-0.0625
-353.486185367,-0.0175018
-352.455613398,-0.0199966
-351.425041429,0.0224991
-350.39446946,0.00250244
-349.363897491,-0.137497
-348.333325522,0.00500488
-347.302753553,0.0800018
-346.272181584,-0.0149994
-345.241609615,0.122505
-344.211037646,0.0425034
-343.180465677,-0.0574951
-342.149893708,0.0400009
-341.119321739,-0.0424957
-340.08874977,-0.0374985
-339.058177801,-0.0674973
-338.027605832,-0.0325012
-336.997033863,-0.0725021
-335.966461894,0.102501
-334.935889925,-0.0124969
-333.905317956,-0.107498
-332.874745987,-0.0149994
-331.844174018,0.0400009
-330.813602049,-0.0374985
-329.78303008,0.0600052
-328.752458111,-0.0475006
-327.721886142,0.0500031
-326.691314173,-0.0424957
-325.660742204,-0.0774994
-324.630170235,-0.0224991
-323.599598266,-0.0299988
-322.569026297,-0.0950012
-321.538454328,-0.0524979
-320.507882359,-0.0124969
-319.47731039,0.0
-318.446738421,0.122505
-317.416166452,-0.125
-316.385594483,-0.1175
-315.355022514,0.154999
-314.324450545,0.0825043
-313.293878576,-0.0550003
-312.263306607,0.0224991
-311.232734638,-0.0299988
-310.202162669,0.0875015
-309.1715907,0.00749969
-308.141018731,-0.0274963
-307.110446762,-0.0224991
-306.079874793,-0.0725021
-305.049302824,0.090004
-304.018730855,0.172501
-302.988158886,-0.0400009
-301.957586917,0.0325012
-300.927014948,-0.0649948
-299.896442979,-0.0550003
-298.86587101,0.0725021
-297.835299041,0.0400009
-296.804727072,-0.00499725
-295.774155103,0.0325012
-294.743583134,0.0750046
-293.713011165,-0.0250015
-292.682439196,0.0800018
-291.651867227,0.0550003
-290.621295258,-0.0199966
-289.590723289,0.0250015
-288.56015132,-0.0325012
-287.529579351,-0.0800018
-286.499007382,-0.142502
-285.468435413,0.0725021
-284.437863444,-0.0475006
-283.407291475,-0.125
-282.376719506,0.0374985
-281.346147537,-0.0749969
-280.315575568,0.0250015
-279.285003599,0.0600052
-278.25443163,-0.00249481
-277.223859661,-0.107498
-276.193287692,0.107498
-275.162715723,0.0224991
-274.132143754,0.0625
-273.101571785,0.0175018
-272.070999816,-0.0250015
-271.040427847,0.0800018
-270.009855878,0.0425034
-268.979283909,0.162498
-267.94871194,0.0400009
-266.918139971,0.222504
-265.887568002,-0.0100021
-264.856996033,-0.00749969
-263.826424064,0.0200043
-262.795852095,0.0750046
-261.765280126,0.0774994
-260.734708157,-0.0175018
-259.704136188,0.027504
-258.673564219,0.0849991
-257.64299225,-0.159996
-256.612420281,-0.0199966
-255.581848312,-0.0800018
-254.551276343,0.0800018
-253.520704374,0.027504
-252.490132405,0.0
-251.459560436,-0.0475006
-250.428988467,0.127502
-249.398416498,0.122505
-248.367844529,-0.097496
-247.33727256,-0.0774994
-246.306700591,-0.0774994
-245.276128622,-0.18
-244.245556653,0.0550003
-243.214984684,0.0374985
-242.184412715,0.027504
-241.153840746,0.0425034
-240.123268777,-0.1325
-239.092696808,-0.0100021
-238.062124839,-0.0550003
-237.03155287,-0.00249481
-236.000980901,-0.122498
-234.970408932,-0.1175
-233.939836963,-0.0999985
-232.909264994,-0.0574951
-231.878693025,0.027504
-230.848121056,-0.00499725
-229.817549087,0.112503
-228.786977118,0.0350037
-227.756405149,-0.0824966
-226.72583318,-0.0774994
-225.695261211,-0.0649948
-224.664689242,-0.0625
-223.634117273,-0.0325012
-222.603545304,0.0774994
-221.572973335,0.0299988
-220.542401366,0.0374985
-219.511829397,0.0224991
-218.481257428,-0.0449982
-217.450685459,0.0825043
-216.42011349,0.0299988
-215.389541521,-0.0499954
-214.358969552,-0.0800018
-213.328397583,0.0650024
-212.297825614,-0.0400009
-211.267253645,-0.169998
-210.236681676,0.0325012
-209.206109707,0.112503
-208.175537738,0.0299988
-207.144965769,-0.034996
-206.1143938,-0.0325012
-205.083821831,0.0100021
-204.053249862,0.00250244
-203.022677893,0.0875015
-201.992105924,0.0650024
-200.961533955,0.0250015
-199.930961986,0.090004
-198.900390017,-0.0224991
