-459.635098174,0.0500031
-458.604526205,-0.107498
-457.573954236,-0.0899963
-456.543382267,0.0100021
-455.512810298,0.0950012
-454.482238329,-0.1325
-453.45166636,-0.00749969
-452.421094391,-0.0550003
-451.390522422,0.0149994
-450.359950453,0.122505
-449.329378484,-0.0400009
-448.298806515,-0.097496
-447.268234546,0.105003
-446.237662577,0.0625
-445.207090608,-0.0175018
-444.176518639,-0.0374985
-443.14594667,0.0299988
-442.115374701,0.027504
-441.084802732,-0.0100021
-440.054230763,-0.119995
-439.023658794,-0.0774994
-437.993086825,-0.0124969
-436.962514856,0.00500488
-435.931942887,-0.0424957
-434.901370918,0.0500031
-433.870798949,-0.0325012
-432.84022698,-0.0574951
-431.809655011,0.0425034
-430.779083042,0.027504
-429.748511073,-0.0100021
-428.717939104,-0.0124969
-427.687367135,-0.0199966
-426.656795166,-0.0824966
-425.626223197,-0.0424957
-424.595651228,0.00250244
-423.565079259,-0.0224991
-422.53450729,0.0449982
-421.503935321,0.135002
-420.473363352,0.0774994
-419.442791383,-0.0100021
-418.412219414,0.0524979
-417.381647445,0.0800018
-416.351075476,0.0650024
-415.320503507,0.0425034
-414.289931538,-0.0199966
-413.259359569,-0.102501
-412.2287876,0.027504
-411.198215631,0.0500031
-410.167643662,-0.0274963
-409.137071693,0.0374985
-408.106499724,0.110001
-407.075927755,-0.125
-406.045355786,-0.0274963
-405.014783817,-0.034996
-403.984211848,-0.114998
-402.953639879,-0.0524979
-401.92306791,0.0825043
-400.892495941,0.0400009
-399.861923972,0.0350037
-398.831352003,0.0250015
-397.800780034,-0.0774994
-396.770208065,-0.0424957
-395.739636096,-0.0449982
-394.709064127,0.137505
-393.678492158,0.0550003
-392.647920189,0.00749969
-391.61734822,0.0299988
-390.586776251,-0.0774994
-389.556204282,0.122505
-388.525632313,-0.00749969
-387.495060344,0.0875015
-386.464488375,-0.104996
-385.433916406,-0.0649948
-384.403344437,0.0774994
-383.372772468,0.160004
-382.342200499,0.130005
-381.31162853,0.0774994
-380.281056561,-0.0374985
-379.250484592,0.0350037
-378.219912623,-0.00249481
-377.189340654,-0.152496
-376.158768685,0.0650024
-375.128196716,0.0350037
-374.097624747,0.0125046
-373.067052778,0.142502
-372.036480809,0.0325012
-371.00590884,-0.0499954
-369.975336871,0.0350037
-368.944764902,-0.114998
-367.914192933,-0.0299988
-366.883620964,0.107498
-365.853048995,-0.0449982
-364.822477026,0.027504
-363.791905057,0.0149994
-362.761333088,-0.119995
-361.730761119,-0.0674973
-360.70018915,-0.0875015
-359.669617181,-0.0625
-358.639045212,-0.0625
-357.608473243,-0.122498
-356.577901274,-0.0250015
-355.547329305,-0.00249481
-354.516757336,-0.0400009
-353.486185367,-0.00499725
-352.455613398,-0.0100021
-351.425041429,-0.0224991
-350.39446946,-0.097496
-349.363897491,-0.097496
-348.333325522,0.0774994
-347.302753553,-0.0175018
-346.272181584,0.0125046
-345.241609615,0.0524979
-344.211037646,-0.0774994
-343.180465677,-0.129997
-342.149893708,0.0325012
-341.119321739,-0.0175018
-340.08874977,-0.0499954
-339.058177801,-0.0250015
-338.027605832,-0.0374985
-336.997033863,0.027504
-335.966461894,-0.0424957
-334.935889925,-0.0875015
-333.905317956,-0.1325
-332.874745987,0.0125046
-331.844174018,0.0774994
-330.813602049,-0.0875015
-329.78303008,-0.0625
-328.752458111,-0.0250015
-327.721886142,0.0475006
-326.691314173,-0.0574951
-325.660742204,0.0425034
-324.630170235,0.154999
-323.599598266,-0.0924988
-322.569026297,-0.0800018
-321.538454328,0.1325
-320.507882359,0.157501
-319.47731039,-0.0950012
-318.446738421,-0.112495
-317.416166452,0.0425034
-316.385594483,0.114998
-315.355022514,-0.0449982
-314.324450545,0.0650024
-313.293878576,0.0500031
-312.263306607,0.0200043
-311.232734638,0.102501
-310.202162669,0.135002
-309.1715907,-0.0649948
-308.141018731,-0.0475006
-307.110446762,-0.0999985
-306.079874793,0.00500488
-305.049302824,0.0125046
-304.018730855,-0.202499
-302.988158886,-0.0674973
-301.957586917,0.00250244
-300.927014948,-0.0999985
-299.896442979,0.0250015
-298.86587101,-0.0875015
-297.835299041,-0.139999
-296.804727072,0.147499
-295.774155103,0.130005
