-137.066071877,-0.0674973
-136.035499908,-0.0774994
-135.004927939,0.0999985
-133.97435597,0.1325
-132.943784001,0.197502
-131.913212032,0.0825043
-130.882640063,0.0299988
-129.852068094,0.152504
-128.821496125,0.165001
-127.790924156,0.0950012
-126.760352187,-0.097496
-125.729780218,0.165001
-124.699208249,0.0825043
-123.66863628,0.195
-122.638064311,0.0125046
-121.607492342,-0.0374985
-120.576920373,-0.0475006
-119.546348404,0.0650024
-118.515776435,0.142502
-117.485204466,0.0250015
-116.454632497,-0.0699997
-115.424060528,0.139999
-114.393488559,-0.0224991
-113.36291659,0.0675049
-112.332344621,-0.0899963
-111.301772652,-0.0199966
-110.271200683,0.0
-109.240628714,0.0625
-108.210056745,0.282501
-107.179484776,0.200005
-106.148912807,0.122505
-105.118340838,0.195
-104.087768869,0.177498
-103.0571969,0.18
-102.026624931,0.1325
-100.996052962,0.139999
-99.965480993,0.090004
-98.934909024,0.0975037
-97.904337055,0.340004
-96.873765086,0.4375
-95.843193117,0.402504
-94.812621148,0.510002
-93.782049179,0.602501
-92.75147721,0.660004
-91.720905241,0.900002
-90.690333272,0.877502
-89.659761303,1.1075
-88.629189334,1.585
-87.598617365,1.7525
-86.568045396,1.99751
-85.537473427,2.0925
-84.506901458,2.5125
-83.476329489,2.6725
-82.44575752,3.0125
-81.415185551,3.3425
-80.384613582,3.6
-79.354041613,3.8975
-78.323469644,4.205
-77.292897675,4.6775
-76.262325706,4.91
-75.231753737,5.495
-74.201181768,6.2
-73.170609799,7.17
-72.14003783,8.0475
-71.109465861,9.37
-70.078893892,11.0675
-69.048321923,13.2175
-68.017749954,15.3175
-66.987177985,18.765
-65.956606016,22.8425
-64.926034047,27.765
-63.895462078,32.645
-62.864890109,37.6475
-61.83431814,41.6725
-60.803746171,45.38
-59.773174202,47.69
-58.742602233,48.2075
-57.712030264,46.74
-56.681458295,42.9625
-55.650886326,37.54
-54.620314357,31.24
-53.589742388,26.2725
-52.559170419,22.355
-51.52859845,19.795
-50.498026481,18.685
-49.467454512,18.7625
-48.436882543,19.99
-47.406310574,21.865
-46.375738605,24.245
-45.345166636,26.225
-44.314594667,27.125
-43.284022698,27.1775
-42.253450729,26.52
-41.22287876,25.5575
-40.192306791,24.4775
-39.161734822,23.3775
-38.131162853,22.285
-37.100590884,20.53
-36.070018915,19.5175
-35.039446946,18.7475
-34.008874977,17.515
-32.978303008,15.605
-31.947731039,13.775
-30.91715907,12.1275
-29.886587101,10.3575
-28.856015132,9.175
-27.825443163,8.3375
-26.794871194,7.7875
-25.764299225,7.5125
-24.733727256,6.9975
-23.703155287,6.9
-22.672583318,6.5725
-21.642011349,6.2625
-20.61143938,5.9625
-19.580867411,5.62
-18.550295442,5.13
-17.519723473,5.1425
-16.489151504,5.4425
-15.458579535,6.6975
-14.428007566,8.665
-13.397435597,11.82
-12.366863628,16.1825
-11.336291659,22.17
-10.30571969,28.6525
-9.275147721,34.26
-8.244575752,39.0975
-7.214003783,41.745
-6.183431814,43.15
-5.152859845,44.635
-4.122287876,45.05
-3.091715907,45.7425
-2.061143938,46.2525
-1.030571969,47.78
0.0,50.05
1.030571969,52.57
2.061143938,54.6825
3.091715907,56.0925
4.122287876,58.505
5.152859845,64.79
6.183431814,73.4
7.214003783,80.7825
8.244575752,84.9175
9.275147721,85.3825
10.30571969,82.675
11.336291659,77.0025
12.366863628,69.34
13.397435597,62.3675
14.428007566,58.9075
15.458579535,57.935
16.489151504,57.4275
17.519723473,57.7775
18.550295442,58.58
19.580867411,60.8125
20.61143938,65.4925
21.642011349,69.9625
22.672583318,72.305
23.703155287,73.0675
24.733727256,76.4075
25.764299225,81.5425
26.794871194,85.925
27.825443163,91.275
28.856015132,97.4275
29.886587101,103.475
30.91715907,107.245
31.947731039,109.908
32.978303008,110.835
34.008874977,109.802
35.039446946,107.747
36.070018915,107.037
37.100590884,108.24
38.131162853,110.4
39.161734822,112.503
40.192306791,110.77
41.22287876,105.42
42.253450729,98.2575
43.284022698,89.86
44.314594667,79.7625
45.345166636,70.195
46.375738605,61.7925
47.406310574,54.1775
48.436882543,47.3475
49.467454512,41.6
50.498026481,36.045
51.52859845,31.555
52.559170419,27.1625
53.589742388,22.9425
54.620314357,19.1825
55.650886326,15.7325
56.681458295,13.1775
57.712030264,10.915
58.742602233,8.915
59.773174202,6.515
60.803746171,4.83
61.83431814,3.445
62.864890109,2.24
63.895462078,1.6275
64.926034047,1.425
65.956606016,1.025
66.987177985,0.625
68.017749954,0.700005
69.048321923,0.392502
70.078893892,0.462502
71.109465861,0.327499
72.14003783,0.18
73.170609799,0.3825
74.201181768,0.177498
75.231753737,0.255005
76.262325706,0.255005
77.292897675,0.302498
78.323469644,0.0675049
79.354041613,0.112503
80.384613582,0.0325012
81.415185551,0.0299988
82.44575752,-0.0175018
83.476329489,0.139999
84.506901458,0.0750046
85.537473427,0.0550003
86.568045396,0.154999
87.598617365,0.137505
88.629189334,0.18
89.659761303,0.125
90.690333272,0.0600052
91.720905241,0.0849991
92.75147721,0.0149994
93.782049179,-0.0124969
94.812621148,-0.0550003
95.843193117,-0.0475006
96.873765086,0.0699997
97.904337055,0.0425034
98.934909024,-0.1325
99.965480993,-0.0649948
100.996052962,0.0475006
102.026624931,-0.0124969
103.0571969,-0.139999
104.087768869,0.0
105.118340838,0.0325012
106.148912807,-0.0774994
107.179484776,-0.0499954
108.210056745,0.1175
109.240628714,0.0550003
110.271200683,0.0950012
111.301772652,0.0999985
112.332344621,-0.0475006
113.36291659,0.0100021
114.393488559,0.00500488
115.424060528,-0.165001
116.454632497,0.177498
117.485204466,-0.0475006
118.515776435,0.00500488
119.546348404,0.107498
120.576920373,0.177498
121.607492342,-0.0325012
122.638064311,0.0175018
123.66863628,-0.102501
124.699208249,-0.102501
125.729780218,-0.0449982
126.760352187,-0.0400009
127.790924156,0.0400009
128.821496125,0.154999
129.852068094,-0.0599976
130.882640063,0.1875
131.913212032,-0.0100021
132.943784001,0.027504
133.97435597,0.0550003
135.004927939,0.0600052
136.035499908,-0.212502
137.066071877,-0.0274963
138.096643846,-0.159996
139.127215815,0.0350037
140.157787784,-0.107498
141.188359753,-0.0224991
142.218931722,-0.172501
143.249503691,0.0224991
144.28007566,0.0374985
145.310647629,-0.0699997
146.341219598,-0.0325012
147.371791567,-0.0875015
148.402363536,-0.0649948
149.432935505,-0.0400009
150.463507474,-0.0224991
151.494079443,0.0950012
152.524651412,0.0975037
153.555223381,0.107498
154.58579535,0.0475006
155.616367319,0.0650024
156.646939288,-0.0250015
157.677511257,-0.0999985
158.708083226,-0.0574951
159.738655195,0.1175
160.769227164,-0.0149994
161.799799133,-0.00249481
162.830371102,-0.0175018
163.860943071,0.0299988
164.89151504,-0.0175018
165.922087009,-0.0574951
166.952658978,-0.182495
167.983230947,0.0950012
169.013802916,-0.239998
170.044374885,0.0425034
171.074946854,-0.00749969
172.105518823,-0.0524979
173.136090792,0.0725021
174.166662761,0.175003
175.19723473,-0.0175018
176.227806699,0.0774994
177.258378668,0.0449982
178.288950637,-0.00499725
179.319522606,-0.0250015
180.350094575,0.215004
181.380666544,-0.0849991
182.411238513,0.0650024
183.441810482,-0.0524979
184.472382451,0.2425
185.50295442,0.0800018
186.533526389,0.0650024
187.564098358,-0.102501
188.594670327,0.0400009
189.625242296,-0.00749969
190.655814265,0.0600052
191.686386234,0.1325
192.716958203,-0.0325012
193.747530172,0.154999
194.778102141,0.0325012
195.80867411,0.130005
196.839246079,-0.0100021
197.869818048,0.0825043
198.900390017,-0.169998
199.930961986,0.0374985
200.961533955,0.0699997
201.992105924,-0.0299988
203.022677893,-0.0674973
204.053249862,-0.034996
205.083821831,0.232498
206.1143938,-0.0524979
207.144965769,0.0725021
208.175537738,0.0100021
209.206109707,-0.0674973
210.236681676,-0.0824966
211.267253645,-0.0725021
212.297825614,-0.0699997
213.328397583,-0.00499725
214.358969552,0.114998
215.389541521,0.0449982
216.42011349,0.00749969
217.450685459,-0.00249481
218.481257428,0.0950012
219.511829397,-0.114998
220.542401366,-0.0250015
221.572973335,-0.112495
222.603545304,-0.0250015
223.634117273,-0.1325
224.664689242,-0.224998
225.695261211,0.0575027
226.72583318,-0.214996
227.756405149,-0.0224991
228.786977118,0.162498
229.817549087,0.0575027
230.848121056,-0.135002
231.878693025,0.0725021
232.909264994,-0.0499954
233.939836963,-0.0674973
234.970408932,-0.114998
236.000980901,0.162498
237.03155287,-0.0149994
238.062124839,0.122505
239.092696808,0.154999
240.123268777,0.0224991
241.153840746,0.0374985
242.184412715,0.0374985
243.214984684,-0.162498
244.245556653,-0.0149994
245.276128622,0.0625
246.306700591,0.0625
247.33727256,-0.0250015
248.367844529,-0.0175018
249.398416498,-0.0649948
250.428988467,-0.034996
251.459560436,-0.0224991
252.490132405,0.0425034
253.520704374,0.00500488
254.551276343,-0.0274963
255.581848312,-0.0250015
256.612420281,0.0175018
257.64299225,0.0524979
258.673564219,0.0200043
259.704136188,-0.110001
260.734708157,-0.0774994
261.765280126,0.0550003
262.795852095,0.0475006
263.826424064,-0.0774994
264.856996033,0.0425034
265.887568002,0.120003
266.918139971,0.0
267.94871194,-0.104996
268.979283909,0.102501
270.009855878,-0.142502
271.040427847,0.0475006
272.070999816,0.1175
273.101571785,-0.0224991
274.132143754,-0.154999
275.162715723,0.0175018
276.193287692,-0.0199966
277.223859661,0.162498
278.25443163,0.00500488
279.285003599,0.152504
280.315575568,-0.0599976
281.346147537,0.169998
282.376719506,-0.097496
283.407291475,0.0125046
284.437863444,-0.0424957
285.468435413,0.090004
286.499007382,-0.00249481
287.529579351,0.0325012
288.56015132,-0.122498
289.590723289,0.0875015
290.621295258,0.00500488
291.651867227,-0.0674973
292.682439196,0.1875
293.713011165,0.0400009
294.743583134,0.110001
295.774155103,-0.0449982
296.804727072,0.00500488
297.835299041,-0.0100021
298.86587101,0.0924988
299.896442979,-0.097496
300.927014948,0.0200043
301.957586917,0.0200043
302.988158886,-0.0649948
304.018730855,-0.0649948
305.049302824,-0.0299988
306.079874793,0.090004
307.110446762,-0.147499
308.141018731,0.0175018
309.1715907,0.105003
310.202162669,0.152504
311.232734638,-0.0899963
312.263306607,0.0299988
313.293878576,-0.184998
314.324450545,-0.0674973
315.355022514,0.0849991
316.385594483,0.137505
317.416166452,0.0350037
318.446738421,0.00500488
319.47731039,0.0600052
320.507882359,0.122505
321.538454328,-0.0499954
322.569026297,-0.0699997
323.599598266,0.00749969
324.630170235,0.139999
325.660742204,-0.0100021
326.691314173,0.0699997
327.721886142,-0.034996
328.752458111,0.00500488
329.78303008,-0.097496
330.813602049,0.0449982
331.844174018,-0.0175018
332.874745987,0.0175018
333.905317956,-0.0800018
334.935889925,0.0400009
335.966461894,-0.0124969
336.997033863,0.0750046
338.027605832,0.0200043
339.058177801,0.00749969
340.08874977,0.0425034
341.119321739,-0.00249481
342.149893708,0.027504
343.180465677,0.0425034
344.211037646,0.0175018
345.241609615,0.197502
346.272181584,-0.0649948
347.302753553,-0.0499954
348.333325522,0.0699997
349.363897491,-0.0999985
350.39446946,-0.0875015
351.425041429,-0.0124969
352.455613398,0.0800018
353.486185367,0.0575027
354.516757336,-0.0175018
355.547329305,0.120003
356.577901274,-0.177498
357.608473243,-0.119995
358.639045212,-0.224998
359.669617181,-0.097496
360.70018915,-0.0524979
361.730761119,0.027504
362.761333088,-0.162498
363.791905057,-0.0449982
364.822477026,0.1175
365.853048995,-0.0299988
366.883620964,0.0400009
367.914192933,0.137505
368.944764902,-0.00749969
369.975336871,0.0975037
371.00590884,0.0800018
372.036480809,0.0250015
373.067052778,0.0650024
374.097624747,0.0524979
375.128196716,-0.0199966
376.158768685,0.00250244
377.189340654,-0.0999985
378.219912623,-0.202499
379.250484592,-0.147499
380.281056561,-0.0299988
381.31162853,-0.0649948
382.342200499,-0.0199966
383.372772468,-0.0899963
384.403344437,0.0575027
385.433916406,-0.0524979
386.464488375,-0.0649948
387.495060344,-0.0100021
388.525632313,-0.0499954
389.556204282,-0.0424957
390.586776251,0.00749969
391.61734822,-0.097496
392.647920189,-0.227501
393.678492158,-0.122498
394.709064127,0.0
395.739636096,0.107498
396.770208065,0.105003
397.800780034,-0.205002
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
