-286.499007382,-0.0400009
-285.468435413,0.114998
-284.437863444,0.147499
-283.407291475,-0.0824966
-282.376719506,-0.0800018
-281.346147537,0.0725021
-280.315575568,0.0774994
-279.285003599,-0.0725021
-278.25443163,-0.0374985
-277.223859661,-0.00749969
-276.193287692,0.00250244
-275.162715723,0.0400009
-274.132143754,-0.0749969
-273.101571785,0.0449982
-272.070999816,0.0774994
-271.040427847,0.130005
-270.009855878,-0.0400009
-268.979283909,0.0374985
-267.94871194,0.0825043
-266.918139971,0.112503
-265.887568002,0.027504
-264.856996033,-0.0424957
-263.826424064,0.00500488
-262.795852095,0.0650024
-261.765280126,-0.0725021
-260.734708157,0.0100021
-259.704136188,0.1325
-258.673564219,0.0175018
-257.64299225,0.0950012
-256.612420281,-0.112495
-255.581848312,0.00500488
-254.551276343,0.0
-253.520704374,-0.0649948
-252.490132405,0.0224991
-251.459560436,-0.0800018
-250.428988467,-0.0199966
-249.398416498,0.0224991
-248.367844529,-0.0674973
-247.33727256,-0.0524979
-246.306700591,-0.034996
-245.276128622,0.0550003
-244.245556653,0.0224991
-243.214984684,-0.114998
-242.184412715,0.0350037
-241.153840746,-0.00749969
-240.123268777,-0.137497
-239.092696808,-0.0524979
-238.062124839,-0.0299988
-237.03155287,-0.0550003
-236.000980901,0.0575027
-234.970408932,0.0
-233.939836963,-0.0999985
-232.909264994,-0.0374985
-231.878693025,0.0699997
-230.848121056,0.102501
-229.817549087,-0.0149994
-228.786977118,-0.0599976
-227.756405149,0.0975037
-226.72583318,0.027504
-225.695261211,-0.0875015
-224.664689242,-0.0325012
-223.634117273,0.0125046
-222.603545304,0.102501
-221.572973335,-0.0374985
-220.542401366,-0.0649948
-219.511829397,-0.0524979
-218.481257428,0.0200043
-217.450685459,0.1175
-216.42011349,0.0175018
-215.389541521,0.0425034
-214.358969552,-0.0299988
-213.328397583,-0.0224991
-212.297825614,0.0325012
-211.267253645,0.0524979
-210.236681676,0.0
-209.206109707,0.0
-208.175537738,0.0425034
-207.144965769,-0.0124969
-206.1143938,-0.0924988
-205.083821831,0.0425034
-204.053249862,-0.0149994
-203.022677893,-0.0499954
-201.992105924,-0.0449982
-200.961533955,-0.0699997
-199.930961986,0.0800018
-198.900390017,0.112503
-197.869818048,0.0750046
-196.839246079,0.0699997
-195.80867411,-0.0849991
-194.778102141,0.122505
-193.747530172,-0.0374985
-192.716958203,0.027504
-191.686386234,-0.034996
-190.655814265,0.0200043
-189.625242296,0.147499
-188.594670327,0.0774994
-187.564098358,0.0750046
-186.533526389,0.0425034
-185.50295442,0.0475006
-184.472382451,0.0350037
-183.441810482,0.0825043
-182.411238513,-0.0124969
-181.380666544,-0.0924988
-180.350094575,-0.0574951
-179.319522606,-0.0625
-178.288950637,0.0100021
-177.258378668,0.0699997
-176.227806699,-0.0524979
-175.19723473,0.0975037
-174.166662761,0.00749969
-173.136090792,-0.0725021
-172.105518823,0.0449982
-171.074946854,0.0849991
-170.044374885,-0.0199966
-169.013802916,0.0575027
-167.983230947,0.090004
-166.952658978,0.0149994
-165.922087009,-0.034996
-164.89151504,-0.0424957
-163.860943071,0.127502
-162.830371102,0.139999
-161.799799133,0.0849991
-160.769227164,0.0425034
-159.738655195,-0.0250015
-158.708083226,0.0149994
-157.677511257,0.0149994
-156.646939288,-0.00249481
-155.616367319,0.0524979
-154.58579535,0.120003
-153.555223381,-0.0325012
-152.524651412,0.0125046
-151.494079443,0.122505
-150.463507474,0.0475006
-149.432935505,0.0575027
-148.402363536,0.114998
-147.371791567,0.114998
-146.341219598,0.1875
-145.310647629,0.0400009
-144.28007566,0.0100021
-143.249503691,0.122505
-142.218931722,0.0125046
-141.188359753,0.147499
-140.157787784,-0.0124969
-139.127215815,0.0374985
-138.096643846,0.235001
-137.066071877,0.145004
-136.035499908,0.105003
-135.004927939,0.230003
-133.97435597,0.217499
-132.943784001,0.235001
-131.913212032,0.290001
-130.882640063,0.2425
-129.852068094,0.355003
-128.821496125,0.362503
-127.790924156,0.467499
-126.760352187,0.630005
-125.729780218,0.605003
-124.699208249,0.552498
-123.66863628,0.892502
-122.638064311,0.860001
-121.607492342,0.880005
-120.576920373,1.085
-119.546348404,1.21
-118.515776435,1.5
-117.485204466,1.745
-116.454632497,1.9675
-115.424060528,2.115
-114.393488559,2.5525
-113.36291659,3.16
-112.332344621,3.7125
-111.301772652,4.3925
-110.271200683,5.2275
-109.240628714,6.195
-108.210056745,7.77
-107.179484776,9.4875
-106.148912807,11.51
-105.118340838,14.205
-104.087768869,17.2425
-103.0571969,20.9125
-102.026624931,25.5125
-100.996052962,30.55
-99.965480993,36.155
-98.934909024,42.48
-97.904337055,48.7025
-96.873765086,54.915
-95.843193117,61.5075
-94.812621148,67.8325
-93.782049179,73.25
-92.75147721,77.5975
-91.720905241,81.715
-90.690333272,85.155
-89.659761303,87.295
-88.629189334,89.2575
-87.598617365,89.8975
-86.568045396,90.2075
-85.537473427,91.44
-84.506901458,91.995
-83.476329489,91.8475
-82.44575752,90.7075
-81.415185551,88.985
-80.384613582,85.6775
-79.354041613,82.0575
-78.323469644,77.99
-77.292897675,74.7325
-76.262325706,73.1875
-75.231753737,73.245
-74.201181768,74.6125
-73.170609799,74.895
-72.14003783,74.0975
-71.109465861,73.6075
-70.078893892,74.9475
-69.048321923,77.7075
-68.017749954,79.6825
-66.987177985,80.4725
-65.956606016,80.1925
-64.926034047,79.3
-63.895462078,77.5025
-62.864890109,76.29
-61.83431814,75.3625
-60.803746171,75.89
-59.773174202,76.4475
-58.742602233,77.6375
-57.712030264,79.65
-56.681458295,82.0875
-55.650886326,84.1675
-54.620314357,86.405
-53.589742388,88.525
-52.559170419,88.935
-51.52859845,89.18
-50.498026481,87.4425
-49.467454512,85.0725
-48.436882543,83.12
-47.406310574,81.5425
-46.375738605,80.6475
-45.345166636,80.7
-44.314594667,79.555
-43.284022698,76.79
-42.253450729,73.545
-41.22287876,70.69
-40.192306791,67.6875
-39.161734822,64.55
-38.131162853,61.4775
-37.100590884,58.82
-36.070018915,56.8075
-35.039446946,55.8075
-34.008874977,55.8125
-32.978303008,57.1525
-31.947731039,58.7825
-30.91715907,58.7025
-29.886587101,56.465
-28.856015132,52.2525
-27.825443163,47.9575
-26.794871194,45.43
-25.764299225,45.67
-24.733727256,48.705
-23.703155287,53.87
-22.672583318,59.335
-21.642011349,62.995
-20.61143938,66.0775
-19.580867411,69.8525
-18.550295442,72.64
-17.519723473,72.035
-16.489151504,69.3975
-15.458579535,66.0175
-14.428007566,62.13
-13.397435597,58.4025
-12.366863628,53.03
-11.336291659,46.94
-10.30571969,43.0425
-9.275147721,43.08
-8.244575752,48.3975
-7.214003783,57.6
-6.183431814,64.28
-5.152859845,68.29
-4.122287876,74.6975
-3.091715907,79.2175
-2.061143938,81.165
-1.030571969,80.1125
0.0,75.67
1.030571969,67.5975
2.061143938,71.1275
3.091715907,77.115
4.122287876,74.9975
5.152859845,71.095
6.183431814,66.6625
7.214003783,62.13
8.244575752,57.1975
9.275147721,51.93
10.30571969,47.555
11.336291659,43.4325
12.366863628,40.555
13.397435597,39.33
14.428007566,38.9775
15.458579535,40.0925
16.489151504,42.3125
17.519723473,44.4125
18.550295442,46.0925
19.580867411,47.66
20.61143938,48.4075
21.642011349,47.965
22.672583318,46.69
23.703155287,45.3725
24.733727256,45.1075
25.764299225,45.3425
26.794871194,45.6725
27.825443163,46.5075
28.856015132,46.9675
29.886587101,46.7175
30.91715907,45.9575
31.947731039,44.3175
32.978303008,42.215
34.008874977,39.655
35.039446946,36.8125
36.070018915,33.8075
37.100590884,30.88
38.131162853,29.1175
39.161734822,28.2075
40.192306791,27.845
41.22287876,27.4925
42.253450729,27.1425
43.284022698,27.0875
44.314594667,26.91
45.345166636,26.8725
46.375738605,26.8125
47.406310574,25.9025
48.436882543,24.42
49.467454512,22.605
50.498026481,20.78
51.52859845,19.57
52.559170419,18.7975
53.589742388,18.65
54.620314357,18.2175
55.650886326,17.6675
56.681458295,17.51
57.712030264,17.015
58.742602233,16.5475
59.773174202,16.23
60.803746171,16.0775
61.83431814,16.49
62.864890109,16.5475
63.895462078,16.595
64.926034047,16.1575
65.956606016,15.5875
66.987177985,14.93
68.017749954,14.6925
69.048321923,14.23
70.078893892,14.32
71.109465861,14.42
72.14003783,14.455
73.170609799,14.4775
74.201181768,14.2425
75.231753737,14.07
76.262325706,14.0075
77.292897675,13.71
78.323469644,12.9475
79.354041613,12.14
80.384613582,11.195
81.415185551,10.465
82.44575752,9.6725
83.476329489,8.63
84.506901458,7.66
85.537473427,6.64
86.568045396,5.4875
87.598617365,4.705
88.629189334,4.2375
89.659761303,3.6425
90.690333272,3.1525
91.720905241,2.7025
92.75147721,2.3625
93.782049179,2.115
94.812621148,1.855
95.843193117,1.7275
96.873765086,1.5025
97.904337055,1.1775
98.934909024,1.0675
99.965480993,1.01
100.996052962,0.955002
102.026624931,0.822502
103.0571969,0.782501
104.087768869,0.8825
105.118340838,0.682503
106.148912807,0.560005
107.179484776,0.5
108.210056745,0.565002
109.240628714,0.587502
110.271200683,0.377502
111.301772652,0.345001
112.332344621,0.330002
113.36291659,0.362503
114.393488559,0.282501
115.424060528,0.275002
116.454632497,0.277504
117.485204466,0.239998
118.515776435,0.105003
119.546348404,0.190002
120.576920373,0.122505
121.607492342,0.235001
122.638064311,0.125
123.66863628,0.0699997
124.699208249,0.202499
125.729780218,0.195
126.760352187,0.147499
127.790924156,0.162498
128.821496125,-0.0149994
129.852068094,0.090004
130.882640063,0.262505
131.913212032,0.142502
132.943784001,0.0374985
133.97435597,0.0325012
135.004927939,0.0849991
136.035499908,0.209999
137.066071877,0.0675049
138.096643846,0.090004
139.127215815,-0.00749969
140.157787784,0.142502
141.188359753,0.0325012
142.218931722,-0.0400009
143.249503691,0.027504
144.28007566,0.102501
145.310647629,0.120003
146.341219598,-0.0149994
147.371791567,0.0475006
148.402363536,0.0550003
149.432935505,0.0699997
150.463507474,0.112503
151.494079443,-0.0374985
152.524651412,0.0250015
153.555223381,0.0650024
154.58579535,0.0575027
155.616367319,0.0449982
156.646939288,-0.0800018
157.677511257,-0.0550003
158.708083226,0.0924988
159.738655195,0.0699997
160.769227164,-0.0149994
161.799799133,0.00749969
162.830371102,-0.0250015
163.860943071,0.0100021
164.89151504,0.027504
165.922087009,-0.0175018
166.952658978,-0.034996
167.983230947,0.027504
169.013802916,0.1325
170.044374885,-0.0250015
171.074946854,-0.0299988
172.105518823,0.0800018
173.136090792,-0.00249481
174.166662761,-0.0574951
175.19723473,0.0374985
176.227806699,-0.0124969
177.258378668,-0.0725021
178.288950637,-0.0400009
179.319522606,0.00749969
180.350094575,0.0800018
181.380666544,0.0725021
182.411238513,-0.00499725
183.441810482,0.120003
184.472382451,-0.0524979
185.50295442,0.0550003
186.533526389,-0.0524979
187.564098358,0.0975037
188.594670327,-0.0774994
189.625242296,-0.0699997
190.655814265,-0.0149994
191.686386234,-0.102501
192.716958203,-0.00499725
193.747530172,0.0774994
194.778102141,0.0524979
195.80867411,-0.0299988
196.839246079,-0.0999985
197.869818048,-0.00749969
198.900390017,-0.0250015
199.930961986,0.00500488
200.961533955,0.160004
201.992105924,0.0350037
203.022677893,-0.0274963
204.053249862,0.0524979
205.083821831,0.0650024
206.1143938,-0.00249481
207.144965769,-0.0649948
208.175537738,0.0725021
209.206109707,0.145004
210.236681676,0.0
211.267253645,-0.107498
212.297825614,0.0800018
213.328397583,0.150002
214.358969552,0.114998
215.389541521,0.0999985
216.42011349,0.0650024
217.450685459,0.0825043
218.481257428,-0.0449982
219.511829397,-0.0774994
220.542401366,0.0149994
221.572973335,0.00500488
222.603545304,0.0100021
223.634117273,0.1325
224.664689242,0.0350037
225.695261211,-0.0149994
226.72583318,0.0800018
227.756405149,0.0575027
228.786977118,-0.0325012
229.817549087,0.0250015
230.848121056,-0.00499725
231.878693025,-0.0774994
232.909264994,-0.0199966
233.939836963,-0.0924988
234.970408932,0.0350037
236.000980901,0.0800018
237.03155287,-0.0475006
238.062124839,0.0325012
239.092696808,-0.0400009
240.123268777,-0.119995
241.153840746,0.0125046
242.184412715,-0.0824966
243.214984684,-0.0274963
244.245556653,-0.0124969
245.276128622,-0.00249481
246.306700591,-0.00499725
247.33727256,0.0650024
248.367844529,0.0849991
249.398416498,0.0175018
250.428988467,-0.00249481
251.459560436,-0.034996
252.490132405,0.0175018
253.520704374,-0.0475006
254.551276343,0.0149994
255.581848312,-0.0574951
256.612420281,-0.0250015
257.64299225,0.0675049
258.673564219,-0.0649948
259.704136188,0.0350037
260.734708157,0.0500031
261.765280126,0.0175018
262.795852095,0.127502
263.826424064,0.0950012
264.856996033,-0.0649948
265.887568002,0.0475006
266.918139971,0.0425034
267.94871194,-0.0124969
268.979283909,0.027504
270.009855878,0.0950012
271.040427847,-0.0449982
272.070999816,-0.097496
273.101571785,-0.0749969
274.132143754,0.00749969
275.162715723,-0.0100021
276.193287692,-0.0400009
277.223859661,0.0524979
278.25443163,0.0625
279.285003599,0.0
280.315575568,0.0999985
281.346147537,-0.0149994
282.376719506,-0.0824966
283.407291475,0.0425034
284.437863444,-0.0199966
285.468435413,0.0250015
286.499007382,0.0800018
287.529579351,0.0500031
288.56015132,0.0200043
289.590723289,-0.0550003
290.621295258,0.0374985
291.651867227,0.0750046
292.682439196,-0.097496
293.713011165,-0.097496
294.743583134,-0.0849991
295.774155103,-0.00499725
296.804727072,0.0449982
297.835299041,-0.0875015
298.86587101,-0.0224991
299.896442979,-0.0100021
300.927014948,-0.167496
301.957586917,-0.114998
302.988158886,0.0750046
304.018730855,0.0
305.049302824,-0.0574951
306.079874793,0.0250015
307.110446762,0.112503
308.141018731,-0.0149994
309.1715907,-0.0224991
310.202162669,0.0625
311.232734638,0.0
312.263306607,0.105003
313.293878576,-0.0550003
314.324450545,-0.0699997
315.355022514,-0.0625
316.385594483,0.00500488
317.416166452,0.0475006
318.446738421,0.0224991
319.47731039,-0.0725021
320.507882359,-0.0899963
321.538454328,0.0875015
322.569026297,-0.0274963
323.599598266,0.107498
324.630170235,-0.0374985
325.660742204,-0.0625
326.691314173,-0.147499
327.721886142,-0.0475006
328.752458111,-0.0400009
329.78303008,0.0224991
330.813602049,0.00500488
331.844174018,-0.00249481
332.874745987,0.0849991
333.905317956,0.0449982
334.935889925,0.0425034
335.966461894,-0.0574951
336.997033863,0.00749969
338.027605832,0.0374985
339.058177801,0.00500488
340.08874977,0.0475006
341.119321739,-0.0325012
342.149893708,-0.0149994
343.180465677,-0.0824966
344.211037646,0.0224991
345.241609615,0.0550003
346.272181584,-0.0124969
347.302753553,-0.00249481
348.333325522,-0.00749969
349.363897491,-0.0499954
350.39446946,-0.0374985
351.425041429,0.00250244
352.455613398,0.0500031
353.486185367,0.0675049
354.516757336,0.0750046
355.547329305,0.0325012
356.577901274,-0.0224991
357.608473243,-0.00749969
358.639045212,-0.0800018
359.669617181,-0.0124969
360.70018915,0.0374985
361.730761119,0.0175018
362.761333088,0.0325012
363.791905057,-0.0599976
364.822477026,-0.0599976
365.853048995,-0.0649948
366.883620964,-0.0400009
367.914192933,-0.00749969
368.944764902,-0.0400009
369.975336871,-0.0449982
371.00590884,-0.0550003
372.036480809,-0.0400009
373.067052778,-0.0574951
374.097624747,-0.0175018
375.128196716,0.0524979
376.158768685,0.0374985
377.189340654,0.0250015
378.219912623,-0.00249481
379.250484592,0.0924988
380.281056561,0.0725021
381.31162853,0.0449982
382.342200499,-0.0550003
383.372772468,0.0550003
384.403344437,0.0625
385.433916406,0.139999
386.464488375,0.0800018
387.495060344,0.0425034
388.525632313,0.0299988
389.556204282,0.105003
390.586776251,-0.0449982
391.61734822,0.0250015
392.647920189,-0.150002
393.678492158,-0.0625
394.709064127,0.0
395.739636096,0.0200043
396.770208065,0.0975037
397.800780034,0.0600052
398.831352003,-0.0749969
399.861923972,-0.0250015
400.892495941,-0.0224991
401.92306791,-0.097496
402.953639879,-0.1325
403.984211848,-0.0950012
405.014783817,0.0100021
406.045355786,0.0350037
407.075927755,-0.110001
408.106499724,0.0325012
409.137071693,-0.0924988
410.167643662,-0.0175018
411.198215631,0.1325
412.2287876,0.027504
413.259359569,0.0299988
414.289931538,-0.0550003
415.320503507,-0.0424957
416.351075476,-0.00499725
417.381647445,0.0325012
418.412219414,0.154999
419.442791383,0.0400009
420.473363352,-0.0649948
421.503935321,0.00500488
422.53450729,-0.0449982
423.565079259,-0.00249481
424.595651228,0.0475006
425.626223197,0.0299988
426.656795166,0.027504
427.687367135,-0.0550003
428.717939104,-0.0175018
429.748511073,0.0950012
430.779083042,0.0250015
431.809655011,0.0800018
432.84022698,0.112503
433.870798949,-0.0674973
434.901370918,-0.0325012
435.931942887,-0.0374985
436.962514856,0.0100021
437.993086825,-0.0499954
439.023658794,0.027504
440.054230763,-0.0524979
441.084802732,-0.0175018
442.115374701,-0.0599976
443.14594667,-0.0124969
444.176518639,0.0550003
445.207090608,0.102501
446.237662577,-0.110001
447.268234546,0.0600052
448.298806515,0.0175018
449.329378484,0.0600052
450.359950453,-0.00499725
451.390522422,0.0650024
452.421094391,-0.0424957
453.45166636,0.0374985
454.482238329,-0.0250015
455.512810298,0.0725021
456.543382267,0.0475006
457.573954236,0.0149994
458.604526205,0.00250244
459.635098174,-0.0199966
