-165.922087009,-0.157501
-164.89151504,-0.0250015
-163.860943071,0.0500031
-162.830371102,-0.1325
-161.799799133,0.135002
-160.769227164,-0.162498
-159.738655195,0.212502
-158.708083226,-0.0625
-157.677511257,0.0999985
-156.646939288,0.0425034
-155.616367319,-0.192497
-154.58579535,-0.137497
-153.555223381,0.0625
-152.524651412,0.190002
-151.494079443,0.105003
-150.463507474,0.290001
-149.432935505,-0.0124969
-148.402363536,0.0149994
-147.371791567,0.157501
-146.341219598,-0.207497
-145.310647629,0.0175018
-144.28007566,-0.162498
-143.249503691,-0.1175
-142.218931722,0.177498
-141.188359753,0.0675049
-140.157787784,-0.0400009
-139.127215815,-0.282501
-138.096643846,0.0675049
-137.066071877,0.0224991
-136.035499908,-0.0550003
-135.004927939,0.385002
-133.97435597,-0.182495
-132.943784001,0.0999985
-131.913212032,-0.0800018
-130.882640063,0.1175
-129.852068094,0.0475006
-128.821496125,0.160004
-127.790924156,-0.150002
-126.760352187,-0.2575
-125.729780218,-0.244995
-124.699208249,0.0100021
-123.66863628,-0.0800018
-122.638064311,0.0924988
-121.607492342,0.410004
-120.576920373,0.192505
-119.546348404,0.0625
-118.515776435,0.0400009
-117.485204466,0.0924988
-116.454632497,-0.0449982
-115.424060528,-0.0250015
-114.393488559,-0.0950012
-113.36291659,0.0675049
-112.332344621,0.0924988
-111.301772652,0.0325012
-110.271200683,0.377502
-109.240628714,0.142502
-108.210056745,0.305
-107.179484776,0.0524979
-106.148912807,-0.229996
-105.118340838,0.0449982
-104.087768869,0.145004
-103.0571969,0.114998
-102.026624931,0.279999
-100.996052962,0.157501
-99.965480993,-0.154999
-98.934909024,-0.184998
-97.904337055,0.18
-96.873765086,0.0125046
-95.843193117,0.0825043
-94.812621148,0.090004
-93.782049179,-0.097496
-92.75147721,-0.0224991
-91.720905241,-0.0699997
-90.690333272,-0.0924988
-89.659761303,0.0725021
-88.629189334,-0.159996
-87.598617365,0.0774994
-86.568045396,0.2575
-85.537473427,0.147499
-84.506901458,0.137505
-83.476329489,0.0800018
-82.44575752,-0.139999
-81.415185551,0.0800018
-80.384613582,0.0924988
-79.354041613,0.0699997
-78.323469644,-0.0625
-77.292897675,0.387505
-76.262325706,-0.0749969
-75.231753737,0.217499
-74.201181768,0.0175018
-73.170609799,-0.0999985
-72.14003783,-0.00249481
-71.109465861,0.114998
-70.078893892,-0.1325
-69.048321923,-0.195
-68.017749954,0.125
-66.987177985,0.120003
-65.956606016,0.027504
-64.926034047,-0.0400009
-63.895462078,0.702499
-62.864890109,0.282501
-61.83431814,0.620003
-60.803746171,0.775002
-59.773174202,0.630005
-58.742602233,0.572502
-57.712030264,1.34
-56.681458295,1.465
-55.650886326,2.0525
-54.620314357,2.655
-53.589742388,3.2925
-52.559170419,4.78
-51.52859845,5.695
-50.498026481,7.6775
-49.467454512,8.9725
-48.436882543,11.085
-47.406310574,13.545
-46.375738605,15.7175
-45.345166636,18.455
-44.314594667,21.065
-43.284022698,23.4575
-42.253450729,26.335
-41.22287876,29.045
-40.192306791,31.8775
-39.161734822,33.855
-38.131162853,35.6125
-37.100590884,37.5225
-36.070018915,38.9225
-35.039446946,39.92
-34.008874977,39.8875
-32.978303008,39.7675
-31.947731039,38.995
-30.91715907,37.6925
-29.886587101,35.4975
-28.856015132,34.2475
-27.825443163,33.7775
-26.794871194,35.48
-25.764299225,39.08
-24.733727256,43.84
-23.703155287,49.215
-22.672583318,55.5325
-21.642011349,60.2375
-20.61143938,63.6875
-19.580867411,66.745
-18.550295442,68.02
-17.519723473,67.6325
-16.489151504,64.8775
-15.458579535,60.5425
-14.428007566,56.15
-13.397435597,50.82
-12.366863628,46.11
-11.336291659,41.2875
-10.30571969,37.545
-9.275147721,34.9325
-8.244575752,33.6625
-7.214003783,34.8525
-6.183431814,36.4575
-5.152859845,39.8125
-4.122287876,43.945
-3.091715907,49.38
-2.061143938,55.3425
-1.030571969,57.9275
0.0,59.575
1.030571969,60.8175
2.061143938,57.1575
3.091715907,53.93
4.122287876,52.6675
5.152859845,52.515
6.183431814,52.23
7.214003783,54.9225
8.244575752,57.3
9.275147721,53.48
10.30571969,45.57
11.336291659,39.935
12.366863628,38.3675
13.397435597,41.755
14.428007566,62.85
15.458579535,77.7925
16.489151504,80.485
17.519723473,83.03
18.550295442,83.6975
19.580867411,83.465
20.61143938,84.02
21.642011349,83.5825
22.672583318,82.0825
23.703155287,83.37
24.733727256,84.54
25.764299225,83.5925
26.794871194,83.3775
27.825443163,84.1825
28.856015132,86.735
29.886587101,90.3725
30.91715907,93.7775
31.947731039,96.28
32.978303008,98.5325
34.008874977,99.0775
35.039446946,99.4425
36.070018915,98.7875
37.100590884,98.8025
38.131162853,98.3275
39.161734822,97.0725
40.192306791,96.3475
41.22287876,95.965
42.253450729,95.1175
43.284022698,93.9175
44.314594667,93.8975
45.345166636,92.4575
46.375738605,90.9675
47.406310574,89.8725
48.436882543,87.0425
49.467454512,82.9925
50.498026481,77.1125
51.52859845,71.6975
52.559170419,68.035
53.589742388,64.605
54.620314357,60.645
55.650886326,55.17
56.681458295,51.9175
57.712030264,50.7025
58.742602233,51.2725
59.773174202,50.795
60.803746171,50.685
61.83431814,51.31
62.864890109,52.85
63.895462078,53.3375
64.926034047,54.6025
65.956606016,57.4075
66.987177985,62.8225
68.017749954,67.785
69.048321923,71.4875
70.078893892,73.69
71.109465861,75.0375
72.14003783,76.09
73.170609799,78.835
74.201181768,80.985
75.231753737,81.9325
76.262325706,81.3625
77.292897675,82.76
78.323469644,82.845
79.354041613,83.08
80.384613582,84.32
81.415185551,84.3125
82.44575752,84.1025
83.476329489,83.035
84.506901458,82.1425
85.537473427,81.955
86.568045396,84.3475
87.598617365,85.99
88.629189334,87.05
89.659761303,87.3275
90.690333272,86.1525
91.720905241,84.0925
92.75147721,81.055
93.782049179,78.83
94.812621148,78.5475
95.843193117,80.13
96.873765086,83.325
97.904337055,86.2775
98.934909024,88.1725
99.965480993,89.66
100.996052962,89.805
102.026624931,90.02
103.0571969,89.76
104.087768869,89.795
105.118340838,89.095
106.148912807,89.0575
107.179484776,88.6025
108.210056745,86.71
109.240628714,83.0775
110.271200683,78.65
111.301772652,71.34
112.332344621,64.6225
113.36291659,56.565
114.393488559,49.1
115.424060528,40.775
116.454632497,34.02
117.485204466,28.5875
118.515776435,23.7075
119.546348404,19.7275
120.576920373,16.525
121.607492342,13.915
122.638064311,11.8
123.66863628,10.03
124.699208249,8.8325
125.729780218,7.4275
126.760352187,6.4125
127.790924156,5.96
128.821496125,4.25
129.852068094,3.9425
130.882640063,3.5925
131.913212032,2.8425
132.943784001,2.625
133.97435597,2.155
135.004927939,2.03
136.035499908,1.6725
137.066071877,1.54
138.096643846,1.2625
139.127215815,1.2
140.157787784,1.36
141.188359753,0.989998
142.218931722,1.135
143.249503691,0.837502
144.28007566,0.630005
145.310647629,0.6875
146.341219598,0.830002
147.371791567,0.455002
148.402363536,0.630005
149.432935505,0.462502
150.463507474,0.157501
151.494079443,0.389999
152.524651412,0.692505
153.555223381,0.0849991
154.58579535,-0.0374985
155.616367319,0.285004
156.646939288,0.0550003
157.677511257,0.230003
158.708083226,0.302498
159.738655195,0.375
160.769227164,-0.0400009
161.799799133,0.135002
162.830371102,-0.102501
163.860943071,0.345001
164.89151504,-0.287498
165.922087009,0.0625
166.952658978,-0.135002
167.983230947,0.190002
169.013802916,0.0299988
170.044374885,0.120003
171.074946854,0.0175018
172.105518823,-0.0574951
173.136090792,-0.197502
174.166662761,0.0299988
175.19723473,-0.0574951
176.227806699,-0.0149994
177.258378668,0.00749969
178.288950637,-0.212502
179.319522606,0.027504
180.350094575,0.197502
181.380666544,0.0449982
182.411238513,0.334999
183.441810482,-0.127495
184.472382451,0.0924988
185.50295442,-0.2425
186.533526389,0.264999
187.564098358,0.169998
188.594670327,0.110001
189.625242296,0.0575027
190.655814265,0.027504
191.686386234,0.107498
192.716958203,-0.0749969
193.747530172,0.0
194.778102141,0.0675049
195.80867411,-0.119995
196.839246079,0.0
197.869818048,-0.424995
198.900390017,-0.00749969
199.930961986,-0.0999985
200.961533955,0.0175018
201.992105924,0.169998
203.022677893,0.200005
204.053249862,0.370003
205.083821831,0.275002
206.1143938,-0.207497
207.144965769,0.0175018
208.175537738,-0.169998
209.206109707,-0.0725021
210.236681676,-0.107498
211.267253645,-0.0524979
212.297825614,0.112503
213.328397583,0.202499
214.358969552,0.0
215.389541521,0.5075
216.42011349,0.0825043
217.450685459,-0.0875015
218.481257428,-0.107498
219.511829397,0.0774994
220.542401366,0.0149994
221.572973335,-0.0374985
222.603545304,-0.1325
223.634117273,0.239998
224.664689242,-0.0725021
225.695261211,-0.235001
226.72583318,0.0325012
227.756405149,0.389999
228.786977118,-0.0325012
229.817549087,-0.0824966
230.848121056,0.2575
231.878693025,-0.097496
232.909264994,-0.0449982
233.939836963,-0.0224991
234.970408932,0.0
236.000980901,0.1325
237.03155287,-0.244995
238.062124839,0.245003
239.092696808,-0.0325012
240.123268777,0.0600052
241.153840746,0.0475006
242.184412715,0.0975037
243.214984684,0.139999
244.245556653,0.352501
245.276128622,0.195
246.306700591,0.0550003
247.33727256,-0.302498
248.367844529,-0.0475006
249.398416498,-0.107498
250.428988467,0.270004
251.459560436,-0.0574951
252.490132405,0.0200043
253.520704374,0.0924988
254.551276343,0.00749969
255.581848312,0.125
256.612420281,-0.00749969
257.64299225,-0.32
258.673564219,0.0125046
259.704136188,-0.0100021
260.734708157,0.112503
261.765280126,-0.0550003
262.795852095,0.137505
263.826424064,0.0575027
264.856996033,0.232498
265.887568002,-0.169998
266.918139971,0.0675049
267.94871194,0.169998
268.979283909,0.307503
270.009855878,0.18
271.040427847,-0.0199966
272.070999816,0.235001
273.101571785,0.202499
274.132143754,-0.114998
275.162715723,-0.254997
276.193287692,0.0100021
277.223859661,0.147499
278.25443163,0.142502
279.285003599,0.0774994
280.315575568,-0.150002
281.346147537,-0.0749969
282.376719506,-0.0674973
283.407291475,0.142502
284.437863444,-0.297501
285.468435413,0.147499
286.499007382,-0.0175018
287.529579351,0.477501
288.56015132,-0.237495
289.590723289,0.0125046
290.621295258,-0.0149994
291.651867227,0.127502
292.682439196,0.292503
293.713011165,0.027504
294.743583134,-0.142502
295.774155103,-0.0250015
296.804727072,-0.102501
297.835299041,0.152504
298.86587101,-0.174995
299.896442979,-0.337502
300.927014948,0.0800018
301.957586917,0.102501
302.988158886,-0.097496
304.018730855,-0.152496
305.049302824,0.0825043
306.079874793,0.135002
307.110446762,0.0675049
308.141018731,0.235001
309.1715907,-0.1325
310.202162669,0.0475006
311.232734638,-0.177498
312.263306607,0.282501
313.293878576,-0.0299988
314.324450545,-0.224998
315.355022514,-0.147499
316.385594483,-0.1325
317.416166452,-0.0424957
318.446738421,-0.199997
319.47731039,-0.205002
320.507882359,-0.137497
321.538454328,-0.034996
322.569026297,0.0125046
323.599598266,-0.0400009
324.630170235,-0.0699997
325.660742204,-0.0725021
326.691314173,-0.222496
327.721886142,-0.0149994
328.752458111,0.0600052
329.78303008,0.0250015
330.813602049,0.147499
331.844174018,-0.167496
332.874745987,0.349998
333.905317956,0.220001
334.935889925,0.237503
335.966461894,-0.0250015
336.997033863,-0.0400009
338.027605832,0.112503
339.058177801,-0.110001
340.08874977,0.0350037
341.119321739,-0.1875
342.149893708,0.195
343.180465677,-0.00499725
344.211037646,-0.0199966
345.241609615,0.330002
346.272181584,-0.034996
347.302753553,0.0325012
348.333325522,-0.0449982
349.363897491,0.027504
350.39446946,0.255005
351.425041429,0.197502
352.455613398,-0.0749969
353.486185367,-0.0124969
354.516757336,0.0125046
355.547329305,-0.0424957
356.577901274,-0.0499954
357.608473243,0.0750046
358.639045212,-0.0849991
359.669617181,0.0400009
360.70018915,-0.0999985
361.730761119,0.18
362.761333088,-0.0875015
363.791905057,-0.314995
364.822477026,-0.244995
365.853048995,-0.104996
366.883620964,0.0250015
367.914192933,-0.209999
368.944764902,-0.0550003
369.975336871,0.1175
371.00590884,0.165001
372.036480809,0.122505
373.067052778,-0.207497
374.097624747,0.0475006
375.128196716,-0.0424957
376.158768685,0.120003
377.189340654,-0.0424957
378.219912623,0.145004
379.250484592,0.0350037
380.281056561,-0.0674973
381.31162853,0.110001
382.342200499,0.0524979
383.372772468,0.175003
384.403344437,0.202499
385.433916406,-0.239998
386.464488375,-0.0424957
387.495060344,0.090004
388.525632313,0.425003
389.556204282,0.0125046
390.586776251,0.0374985
391.61734822,-0.0625
392.647920189,-0.034996
393.678492158,-0.0674973
394.709064127,0.182503
395.739636096,-0.182495
396.770208065,-0.182495
397.800780034,0.0849991
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
