-459.635098174,0.0875015
-458.604526205,0.00749969
-457.573954236,-0.0274963
-456.543382267,-0.00749969
-455.512810298,0.0325012
-454.482238329,0.0374985
-453.45166636,-0.0199966
-452.421094391,-0.0374985
-451.390522422,0.0374985
-450.359950453,0.0
-449.329378484,0.0200043
-448.298806515,-0.0175018
-447.268234546,0.0325012
-446.237662577,0.0350037
-445.207090608,0.0325012
-444.176518639,0.0325012
-443.14594667,-0.00249481
-442.115374701,0.0475006
-441.084802732,0.0425034
-440.054230763,-0.0124969
-439.023658794,-0.0550003
-437.993086825,0.0475006
-436.962514856,0.0374985
-435.931942887,0.090004
-434.901370918,0.00500488
-433.870798949,-0.0699997
-432.84022698,-0.0550003
-431.809655011,-0.0699997
-430.779083042,0.0449982
-429.748511073,0.027504
-428.717939104,0.00250244
-427.687367135,0.0875015
-426.656795166,0.0425034
-425.626223197,-0.0100021
-424.595651228,-0.00249481
-423.565079259,-0.00249481
-422.53450729,0.0100021
-421.503935321,0.0374985
-420.473363352,0.0149994
-419.442791383,0.0350037
-418.412219414,0.0100021
-417.381647445,-0.0725021
-416.351075476,-0.00249481
-415.320503507,0.027504
-414.289931538,-0.0224991
-413.259359569,-0.0149994
-412.2287876,-0.0599976
-411.198215631,-0.0100021
-410.167643662,0.0600052
-409.137071693,-0.0599976
-408.106499724,-0.0100021
-407.075927755,0.0299988
-406.045355786,-0.034996
-405.014783817,-0.0224991
-403.984211848,-0.0124969
-402.953639879,-0.00499725
-401.92306791,0.0325012
-400.892495941,0.0400009
-399.861923972,-0.0649948
-398.831352003,0.0650024
-397.800780034,-0.0299988
-396.770208065,-0.0400009
-395.739636096,0.00250244
-394.709064127,0.0100021
-393.678492158,-0.0749969
-392.647920189,0.0425034
-391.61734822,0.0299988
-390.586776251,-0.0499954
-389.556204282,-0.110001
-388.525632313,-0.00749969
-387.495060344,-0.0424957
-386.464488375,-0.0124969
-385.433916406,0.0299988
-384.403344437,-0.0625
-383.372772468,-0.0149994
-382.342200499,-0.0749969
-381.31162853,0.00250244
-380.281056561,0.0400009
-379.250484592,0.00749969
-378.219912623,-0.0699997
-377.189340654,0.0100021
-376.158768685,0.0149994
-375.128196716,0.0175018
-374.097624747,0.0875015
-373.067052778,0.0675049
-372.036480809,0.0175018
-371.00590884,0.00749969
-369.975336871,0.0149994
-368.944764902,-0.00249481
-367.914192933,0.0475006
