-191.686386234,-0.122498
-190.655814265,-0.0124969
-189.625242296,0.0374985
-188.594670327,-0.0175018
-187.564098358,-0.0100021
-186.533526389,0.0575027
-185.50295442,0.00749969
-184.472382451,-0.0374985
-183.441810482,-0.0749969
-182.411238513,0.0650024
-181.380666544,-0.0274963
-180.350094575,-0.0950012
-179.319522606,-0.0699997
-178.288950637,0.0725021
-177.258378668,0.0299988
-176.227806699,-0.0449982
-175.19723473,0.0
-174.166662761,0.0
-173.136090792,-0.122498
-172.105518823,0.0500031
-171.074946854,-0.0100021
-170.044374885,-0.0424957
-169.013802916,-0.00749969
-167.983230947,-0.0299988
-166.952658978,0.0524979
-165.922087009,0.0325012
-164.89151504,-0.0199966
-163.860943071,-0.00499725
-162.830371102,-0.00499725
-161.799799133,-0.0224991
-160.769227164,-0.0250015
-159.738655195,0.0224991
-158.708083226,0.0625
-157.677511257,0.00500488
-156.646939288,-0.00249481
-155.616367319,0.0475006
-154.58579535,0.00500488
-153.555223381,-0.0950012
-152.524651412,-0.034996
-151.494079443,-0.0124969
-150.463507474,-0.0400009
-149.432935505,0.0350037
-148.402363536,0.090004
-147.371791567,0.0250015
-146.341219598,-0.0449982
-145.310647629,0.0350037
-144.28007566,0.0950012
-143.249503691,0.0625
-142.218931722,-0.0449982
-141.188359753,0.0600052
-140.157787784,0.0175018
-139.127215815,-0.0674973
-138.096643846,-0.0224991
-137.066071877,0.152504
-136.035499908,0.0550003
-135.004927939,0.0475006
-133.97435597,-0.0374985
-132.943784001,0.0950012
-131.913212032,-0.0574951
-130.882640063,-0.0175018
-129.852068094,0.090004
-128.821496125,0.0299988
-127.790924156,-0.0550003
-126.760352187,0.0600052
-125.729780218,-0.0725021
-124.699208249,0.110001
-123.66863628,0.0600052
-122.638064311,-0.0124969
-121.607492342,-0.0699997
-120.576920373,0.0774994
-119.546348404,0.142502
-118.515776435,0.0774994
-117.485204466,0.0774994
-116.454632497,0.0250015
-115.424060528,0.0825043
-114.393488559,0.0500031
-113.36291659,-0.0849991
-112.332344621,-0.0100021
-111.301772652,0.105003
-110.271200683,0.154999
-109.240628714,-0.00249481
-108.210056745,0.0449982
-107.179484776,0.090004
-106.148912807,0.0400009
-105.118340838,0.102501
-104.087768869,0.162498
-103.0571969,0.0325012
-102.026624931,-0.0199966
-100.996052962,0.0550003
-99.965480993,0.0600052
-98.934909024,0.0650024
-97.904337055,0.0575027
-96.873765086,0.0999985
-95.843193117,0.1175
-94.812621148,0.0924988
-93.782049179,0.145004
-92.75147721,0.0175018
-91.720905241,-0.159996
-90.690333272,-0.0449982
-89.659761303,0.0400009
-88.629189334,-0.0449982
-87.598617365,-0.0574951
-86.568045396,0.0325012
-85.537473427,0.0200043
-84.506901458,0.0999985
-83.476329489,0.167503
-82.44575752,-0.00249481
-81.415185551,0.0625
-80.384613582,0.160004
-79.354041613,0.0825043
-78.323469644,0.185005
-77.292897675,0.0774994
-76.262325706,0.1175
-75.231753737,0.0500031
-74.201181768,0.127502
-73.170609799,0.145004
-72.14003783,0.0825043
-71.109465861,-0.0149994
-70.078893892,0.245003
-69.048321923,0.0875015
-68.017749954,0.0750046
-66.987177985,0.090004
-65.956606016,0.154999
-64.926034047,0.090004
-63.895462078,0.0299988
-62.864890109,0.165001
-61.83431814,0.169998
-60.803746171,0.157501
-59.773174202,0.137505
-58.742602233,0.105003
-57.712030264,0.212502
-56.681458295,0.222504
-55.650886326,0.197502
-54.620314357,0.472504
-53.589742388,0.387505
-52.559170419,0.5625
-51.52859845,0.380005
-50.498026481,0.590004
-49.467454512,0.605003
-48.436882543,0.732498
-47.406310574,0.897499
-46.375738605,0.997505
-45.345166636,1.03
-44.314594667,1.085
-43.284022698,1.38
-42.253450729,1.5525
-41.22287876,1.655
-40.192306791,1.955
-39.161734822,2.2075
-38.131162853,2.3675
-37.100590884,2.835
-36.070018915,3.235
-35.039446946,3.5825
-34.008874977,4.105
-32.978303008,4.92
-31.947731039,5.365
-30.91715907,6.005
-29.886587101,7.2
-28.856015132,8.465
-27.825443163,9.7575
-26.794871194,10.545
-25.764299225,12.2025
-24.733727256,13.955
-23.703155287,16.285
-22.672583318,18.06
-21.642011349,20.69
-20.61143938,27.8775
-19.580867411,33.4975
-18.550295442,41.7725
-17.519723473,52.365
-16.489151504,65.3675
-15.458579535,79.705
-14.428007566,94.7625
-13.397435597,109.067
-12.366863628,119.658
-11.336291659,123.755
-10.30571969,123.652
-9.275147721,124.36
-8.244575752,127.125
-7.214003783,127.342
-6.183431814,115.397
-5.152859845,106.38
-4.122287876,107.868
-3.091715907,101.075
-2.061143938,87.095
-1.030571969,82.0175
0.0,101.785
1.030571969,100.162
2.061143938,98.62
3.091715907,97.535
4.122287876,98.87
5.152859845,99.2325
6.183431814,98.975
7.214003783,96.3475
8.244575752,93.68
9.275147721,91.315
10.30571969,89.02
11.336291659,86.03
12.366863628,85.7775
13.397435597,86.865
14.428007566,89.56
15.458579535,91.4825
16.489151504,92.04
17.519723473,90.6675
18.550295442,88.7575
19.580867411,85.26
20.61143938,79.89
21.642011349,72.8825
22.672583318,66.375
23.703155287,61.465
24.733727256,58.8675
25.764299225,58.62
26.794871194,59.5575
27.825443163,60.055
28.856015132,60.1325
29.886587101,60.69
30.91715907,61.87
31.947731039,63.2875
32.978303008,64.45
34.008874977,65.425
35.039446946,65.4075
36.070018915,63.85
37.100590884,60.9325
38.131162853,57.425
39.161734822,54.3125
40.192306791,51.85
41.22287876,50.05
42.253450729,47.915
43.284022698,44.86
44.314594667,40.615
45.345166636,35.9625
46.375738605,30.8475
47.406310574,25.795
48.436882543,20.695
49.467454512,16.8425
50.498026481,13.4575
51.52859845,11.29
52.559170419,9.0225
53.589742388,7.7175
54.620314357,6.215
55.650886326,5.43
56.681458295,4.2575
57.712030264,4.3125
58.742602233,3.41
59.773174202,3.9025
60.803746171,2.585
61.83431814,7.61
62.864890109,7.5675
63.895462078,2.8825
64.926034047,5.2775
65.956606016,4.9675
66.987177985,6.5525
68.017749954,7.3875
69.048321923,9.625
70.078893892,11.2875
71.109465861,13.865
72.14003783,16.88
73.170609799,20.365
74.201181768,23.68
75.231753737,27.11
76.262325706,29.6175
77.292897675,31.0975
78.323469644,30.98
79.354041613,30.6425
80.384613582,29.7775
81.415185551,28.26
82.44575752,25.84
83.476329489,22.91
84.506901458,19.5775
85.537473427,16.5425
86.568045396,14.5425
87.598617365,12.9975
88.629189334,11.5525
89.659761303,9.9375
90.690333272,8.375
91.720905241,7.3275
92.75147721,6.6625
93.782049179,6.44
94.812621148,6.405
95.843193117,6.5575
96.873765086,6.7825
97.904337055,6.725
98.934909024,6.7675
99.965480993,6.78
100.996052962,6.6275
102.026624931,6.4275
103.0571969,6.25
104.087768869,6.05
105.118340838,5.76
106.148912807,5.6675
107.179484776,5.48
108.210056745,5.33
109.240628714,5.3975
110.271200683,5.64
111.301772652,5.7675
112.332344621,6.16
113.36291659,6.61
114.393488559,7.22
115.424060528,7.635
116.454632497,8.2125
117.485204466,8.2075
118.515776435,7.71
119.546348404,7.09
120.576920373,6.845
121.607492342,6.9975
122.638064311,7.2825
123.66863628,7.2
124.699208249,6.8375
125.729780218,6.4375
126.760352187,6.73
127.790924156,8.24
128.821496125,9.755
129.852068094,10.2725
130.882640063,10.0125
131.913212032,9.2925
132.943784001,8.2275
133.97435597,6.325
135.004927939,5.795
136.035499908,5.3025
137.066071877,4.84
138.096643846,4.18
139.127215815,3.815
140.157787784,3.555
141.188359753,3.295
142.218931722,2.7025
143.249503691,2.525
144.28007566,2.3975
145.310647629,1.885
146.341219598,1.7775
147.371791567,1.575
148.402363536,1.375
149.432935505,1.2225
150.463507474,1.19
151.494079443,1.115
152.524651412,0.8825
153.555223381,0.772499
154.58579535,0.845001
155.616367319,0.797501
156.646939288,0.702499
157.677511257,0.654999
158.708083226,0.700005
159.738655195,0.660004
160.769227164,0.552498
161.799799133,0.452499
162.830371102,0.440002
163.860943071,0.482498
164.89151504,0.402504
165.922087009,0.317505
166.952658978,0.290001
167.983230947,0.217499
169.013802916,0.150002
170.044374885,0.317505
171.074946854,0.290001
172.105518823,0.135002
173.136090792,0.282501
174.166662761,0.192505
175.19723473,0.114998
176.227806699,0.0825043
177.258378668,0.105003
178.288950637,0.169998
179.319522606,-0.0849991
180.350094575,-0.0400009
181.380666544,0.1175
182.411238513,0.107498
183.441810482,-0.097496
184.472382451,0.122505
185.50295442,-0.0449982
186.533526389,-0.0374985
187.564098358,-0.00249481
188.594670327,0.182503
189.625242296,0.152504
190.655814265,0.0250015
191.686386234,0.0250015
192.716958203,0.0575027
193.747530172,-0.127495
194.778102141,0.0125046
195.80867411,-0.129997
196.839246079,0.0500031
197.869818048,-0.0400009
198.900390017,0.0675049
199.930961986,0.107498
200.961533955,0.0825043
201.992105924,0.00500488
203.022677893,0.0125046
204.053249862,0.112503
205.083821831,-0.0149994
206.1143938,0.090004
207.144965769,-0.0625
208.175537738,0.114998
209.206109707,-0.0550003
210.236681676,-0.0250015
211.267253645,-0.0299988
212.297825614,0.102501
213.328397583,0.0500031
214.358969552,0.0999985
215.389541521,0.0650024
216.42011349,0.0699997
217.450685459,-0.0124969
218.481257428,0.00500488
219.511829397,0.0650024
220.542401366,0.0149994
221.572973335,-0.0550003
222.603545304,-0.00249481
223.634117273,0.0224991
224.664689242,0.0325012
225.695261211,0.0675049
226.72583318,-0.0175018
227.756405149,-0.0299988
228.786977118,-0.0175018
229.817549087,0.0999985
230.848121056,0.0975037
231.878693025,0.0224991
232.909264994,0.150002
233.939836963,0.0500031
234.970408932,-0.0224991
236.000980901,-0.0274963
237.03155287,0.0600052
238.062124839,0.0950012
239.092696808,-0.1175
240.123268777,0.00250244
241.153840746,0.0425034
242.184412715,0.0350037
243.214984684,-0.00749969
244.245556653,-0.0250015
245.276128622,0.114998
246.306700591,-0.0599976
247.33727256,-0.0250015
248.367844529,0.110001
249.398416498,0.0325012
250.428988467,0.027504
251.459560436,-0.0599976
252.490132405,0.112503
253.520704374,0.112503
254.551276343,-0.127495
255.581848312,-0.0299988
256.612420281,-0.0674973
257.64299225,-0.0149994
258.673564219,-0.034996
259.704136188,0.1175
260.734708157,0.165001
261.765280126,-0.0749969
262.795852095,0.0750046
263.826424064,0.0725021
264.856996033,-0.0550003
265.887568002,0.0250015
266.918139971,0.0725021
267.94871194,0.110001
268.979283909,0.0699997
270.009855878,-0.0599976
271.040427847,0.0950012
272.070999816,0.125
273.101571785,-0.0649948
274.132143754,-0.0400009
275.162715723,0.0374985
276.193287692,0.0350037
277.223859661,-0.0599976
278.25443163,-0.0649948
279.285003599,0.1175
280.315575568,-0.00249481
281.346147537,-0.0749969
282.376719506,-0.00499725
283.407291475,0.0200043
284.437863444,0.00749969
285.468435413,-0.0374985
286.499007382,0.0524979
287.529579351,0.0374985
288.56015132,-0.0449982
289.590723289,0.0774994
290.621295258,0.0125046
291.651867227,-0.18
292.682439196,-0.0199966
293.713011165,0.172501
294.743583134,0.0950012
295.774155103,-0.0475006
296.804727072,0.0650024
297.835299041,0.1175
298.86587101,-0.0325012
299.896442979,-0.0725021
300.927014948,0.0149994
301.957586917,0.0600052
302.988158886,-0.0325012
304.018730855,0.0374985
305.049302824,0.027504
306.079874793,0.0100021
307.110446762,0.0250015
308.141018731,0.1175
309.1715907,0.0400009
310.202162669,-0.0250015
311.232734638,-0.0550003
312.263306607,0.0849991
313.293878576,-0.0774994
314.324450545,-0.0699997
315.355022514,0.0500031
316.385594483,0.0699997
317.416166452,-0.0449982
318.446738421,-0.0400009
319.47731039,0.0350037
320.507882359,0.0149994
321.538454328,-0.0875015
322.569026297,-0.114998
323.599598266,0.107498
324.630170235,-0.129997
325.660742204,-0.034996
326.691314173,-0.0224991
327.721886142,0.0374985
328.752458111,-0.0199966
329.78303008,-0.0625
330.813602049,0.0200043
331.844174018,0.0650024
332.874745987,-0.157501
333.905317956,-0.0199966
334.935889925,0.00749969
335.966461894,-0.034996
336.997033863,0.0350037
338.027605832,-0.0100021
339.058177801,0.0500031
340.08874977,0.0
341.119321739,-0.0250015
342.149893708,0.0
343.180465677,0.0325012
344.211037646,-0.0725021
345.241609615,-0.0325012
346.272181584,0.0924988
347.302753553,-0.0149994
348.333325522,-0.0424957
349.363897491,-0.0774994
350.39446946,0.112503
351.425041429,0.0100021
352.455613398,0.0699997
353.486185367,0.0999985
354.516757336,0.0175018
355.547329305,-0.0574951
356.577901274,-0.107498
357.608473243,0.0524979
358.639045212,-0.0175018
359.669617181,-0.102501
360.70018915,0.0950012
361.730761119,0.0425034
362.761333088,-0.0674973
363.791905057,-0.0250015
364.822477026,-0.0574951
365.853048995,0.00250244
366.883620964,-0.00749969
367.914192933,-0.0950012
368.944764902,-0.0224991
369.975336871,0.0750046
371.00590884,0.0175018
372.036480809,-0.00749969
373.067052778,0.0400009
374.097624747,-0.0199966
375.128196716,0.0750046
376.158768685,0.0774994
377.189340654,-0.0100021
378.219912623,-0.0774994
379.250484592,-0.0774994
380.281056561,0.0475006
381.31162853,0.0325012
382.342200499,-0.165001
383.372772468,-0.0224991
384.403344437,0.0750046
385.433916406,-0.147499
386.464488375,-0.0824966
387.495060344,0.0950012
388.525632313,0.0175018
389.556204282,-0.0699997
390.586776251,-0.097496
391.61734822,-0.0475006
392.647920189,-0.0325012
393.678492158,0.027504
394.709064127,0.00500488
395.739636096,0.0875015
396.770208065,-0.0574951
397.800780034,0.0
398.831352003,0.0975037
399.861923972,-0.0499954
400.892495941,-0.0400009
401.92306791,0.0100021
402.953639879,0.0975037
403.984211848,-0.0175018
405.014783817,-0.0475006
406.045355786,-0.0449982
407.075927755,0.00749969
408.106499724,0.0550003
409.137071693,-0.0149994
410.167643662,0.0774994
411.198215631,0.0400009
412.2287876,-0.122498
413.259359569,0.0149994
414.289931538,0.137505
415.320503507,-0.00749969
416.351075476,-0.0774994
417.381647445,0.0600052
418.412219414,0.0475006
419.442791383,-0.0625
420.473363352,-0.0250015
421.503935321,0.0325012
422.53450729,-0.0400009
423.565079259,-0.034996
424.595651228,0.0725021
425.626223197,0.0100021
426.656795166,-0.0999985
427.687367135,-0.0424957
428.717939104,0.0500031
429.748511073,0.0
430.779083042,-0.0524979
431.809655011,0.00250244
432.84022698,0.0725021
433.870798949,0.0125046
434.901370918,-0.0725021
435.931942887,0.0774994
436.962514856,0.0550003
437.993086825,0.0175018
439.023658794,0.0425034
440.054230763,0.0575027
441.084802732,0.0575027
442.115374701,-0.0924988
443.14594667,-0.00499725
444.176518639,0.0999985
445.207090608,-0.0649948
446.237662577,-0.0725021
447.268234546,0.0224991
448.298806515,0.0849991
449.329378484,-0.00499725
450.359950453,-0.0475006
451.390522422,0.0999985
452.421094391,0.0299988
453.45166636,-0.097496
454.482238329,-0.0124969
455.512810298,0.135002
456.543382267,-0.0824966
457.573954236,0.0125046
458.604526205,0.0849991
459.635098174,0.0800018
