-459.635098174,-0.0725021
-458.604526205,-0.0475006
-457.573954236,0.0425034
-456.543382267,-0.0699997
-455.512810298,-0.097496
-454.482238329,0.137505
-453.45166636,-0.00499725
-452.421094391,-0.0325012
-451.390522422,-0.107498
-450.359950453,-0.0475006
-449.329378484,0.0224991
-448.298806515,-0.110001
-447.268234546,-0.297501
-446.237662577,0.0725021
-445.207090608,0.00500488
-444.176518639,-0.0299988
-443.14594667,0.0175018
-442.115374701,0.114998
-441.084802732,0.0625
-440.054230763,0.0950012
-439.023658794,0.0849991
-437.993086825,-0.0374985
-436.962514856,-0.129997
-435.931942887,0.152504
-434.901370918,0.0500031
-433.870798949,-0.139999
-432.84022698,-0.0749969
-431.809655011,0.090004
-430.779083042,0.0675049
-429.748511073,0.0725021
-428.717939104,-0.1325
-427.687367135,-0.0374985
-426.656795166,-0.137497
-425.626223197,0.0475006
-424.595651228,-0.0774994
-423.565079259,-0.177498
-422.53450729,0.147499
-421.503935321,0.130005
-420.473363352,-0.0250015
-419.442791383,-0.0599976
-418.412219414,0.027504
-417.381647445,-0.0199966
-416.351075476,0.0299988
-415.320503507,0.0100021
-414.289931538,0.0950012
-413.259359569,0.0250015
-412.2287876,0.0800018
-411.198215631,0.102501
-410.167643662,0.0825043
-409.137071693,0.125
-408.106499724,-0.0400009
-407.075927755,-0.0550003
-406.045355786,0.0125046
-405.014783817,-0.097496
-403.984211848,-0.152496
-402.953639879,-0.0649948
-401.92306791,-0.125
-400.892495941,0.0250015
-399.861923972,-0.107498
-398.831352003,-0.0599976
-397.800780034,0.0524979
-396.770208065,-0.0749969
-395.739636096,-0.147499
-394.709064127,0.0374985
-393.678492158,0.0200043
-392.647920189,0.0849991
-391.61734822,0.0449982
-390.586776251,0.0800018
-389.556204282,0.0849991
-388.525632313,0.0550003
-387.495060344,0.0999985
-386.464488375,0.0950012
-385.433916406,0.272499
-384.403344437,0.0725021
-383.372772468,0.190002
-382.342200499,0.0600052
-381.31162853,0.175003
-380.281056561,0.105003
-379.250484592,-0.0400009
-378.219912623,0.0600052
-377.189340654,-0.0400009
-376.158768685,0.110001
-375.128196716,0.112503
-374.097624747,-0.0374985
-373.067052778,-0.0149994
-372.036480809,0.112503
-371.00590884,-0.00249481
-369.975336871,0.137505
-368.944764902,-0.0574951
-367.914192933,-0.142502
-366.883620964,-0.112495
-365.853048995,0.027504
-364.822477026,-0.1325
-363.791905057,0.0224991
-362.761333088,0.112503
-361.730761119,0.0650024
-360.70018915,0.0699997
-359.669617181,-0.0100021
-358.639045212,-0.127495
-357.608473243,0.0149994
-356.577901274,-0.0725021
-355.547329305,-0.0649948
-354.516757336,0.0999985
-353.486185367,0.1175
-352.455613398,-0.0424957
-351.425041429,-0.18
-350.39446946,-0.0649948
-349.363897491,-0.034996
-348.333325522,-0.0224991
-347.302753553,-0.0374985
-346.272181584,0.0175018
-345.241609615,0.0299988
-344.211037646,0.0125046
-343.180465677,-0.00499725
-342.149893708,-0.0299988
-341.119321739,0.0924988
-340.08874977,0.0750046
-339.058177801,-0.0725021
-338.027605832,-0.0325012
-336.997033863,-0.00749969
-335.966461894,0.137505
-334.935889925,0.0149994
-333.905317956,-0.0599976
-332.874745987,0.212502
-331.844174018,-0.0274963
-330.813602049,0.0750046
-329.78303008,-0.0274963
-328.752458111,0.0750046
-327.721886142,-0.0499954
-326.691314173,-0.125
-325.660742204,-0.139999
-324.630170235,0.0400009
-323.599598266,0.105003
-322.569026297,-0.119995
-321.538454328,0.0400009
-320.507882359,0.00749969
-319.47731039,0.1325
-318.446738421,0.0425034
-317.416166452,0.0
-316.385594483,-0.152496
-315.355022514,-0.139999
-314.324450545,-0.0199966
-313.293878576,0.154999
-312.263306607,-0.00499725
-311.232734638,-0.172501
-310.202162669,-0.0550003
-309.1715907,0.127502
-308.141018731,0.0625
-307.110446762,0.0875015
-306.079874793,-0.00249481
-305.049302824,0.0800018
-304.018730855,0.0600052
-302.988158886,-0.00249481
-301.957586917,0.120003
-300.927014948,-0.0224991
-299.896442979,0.0200043
-298.86587101,0.00749969
-297.835299041,-0.150002
-296.804727072,0.0200043
-295.774155103,0.00500488
-294.743583134,0.0699997
-293.713011165,-0.214996
-292.682439196,-0.0524979
-291.651867227,0.139999
-290.621295258,0.0600052
-289.590723289,0.152504
-288.56015132,-0.0524979
-287.529579351,0.0600052
-286.499007382,0.1175
-285.468435413,0.0750046
-284.437863444,-0.034996
-283.407291475,0.00749969
-282.376719506,0.0924988
-281.346147537,0.0699997
-280.315575568,-0.0400009
-279.285003599,-0.00749969
-278.25443163,0.130005
-277.223859661,0.0625
-276.193287692,0.0449982
-275.162715723,0.0524979
-274.132143754,-0.0599976
-273.101571785,0.135002
-272.070999816,-0.127495
-271.040427847,0.027504
-270.009855878,0.0200043
-268.979283909,0.0825043
-267.94871194,0.154999
-266.918139971,0.0299988
-265.887568002,-0.167496
-264.856996033,-0.0199966
-263.826424064,0.0175018
-262.795852095,0.0125046
-261.765280126,-0.0599976
-260.734708157,0.0400009
-259.704136188,0.0699997
-258.673564219,0.0725021
-257.64299225,-0.0124969
-256.612420281,-0.0274963
