-327.721886142,-0.0100021
-326.691314173,0.0200043
-325.660742204,0.090004
-324.630170235,-0.107498
-323.599598266,-0.0449982
-322.569026297,-0.0400009
-321.538454328,-0.0449982
-320.507882359,0.0449982
-319.47731039,0.0299988
-318.446738421,0.0774994
-317.416166452,-0.097496
-316.385594483,-0.0599976
-315.355022514,0.0575027
-314.324450545,0.190002
-313.293878576,0.0699997
-312.263306607,-0.0224991
-311.232734638,-0.1175
-310.202162669,0.0575027
-309.1715907,0.090004
-308.141018731,-0.0524979
-307.110446762,-0.0424957
-306.079874793,-0.0149994
-305.049302824,-0.0124969
-304.018730855,-0.0574951
-302.988158886,-0.165001
-301.957586917,-0.104996
-300.927014948,0.157501
-299.896442979,-0.0475006
-298.86587101,0.0650024
-297.835299041,0.0675049
-296.804727072,-0.0274963
-295.774155103,0.0924988
-294.743583134,0.0325012
-293.713011165,-0.0149994
-292.682439196,0.0374985
-291.651867227,-0.0199966
-290.621295258,-0.232498
-289.590723289,-0.0299988
-288.56015132,-0.0649948
-287.529579351,-0.139999
-286.499007382,0.114998
-285.468435413,-0.0124969
-284.437863444,-0.144997
-283.407291475,0.0149994
-282.376719506,-0.189995
-281.346147537,-0.119995
-280.315575568,0.0675049
-279.285003599,-0.192497
-278.25443163,0.139999
-277.223859661,-0.00499725
-276.193287692,-0.0325012
-275.162715723,0.139999
-274.132143754,-0.0374985
-273.101571785,0.027504
-272.070999816,-0.0325012
-271.040427847,-0.0625
-270.009855878,0.0200043
-268.979283909,0.135002
-267.94871194,-0.0899963
-266.918139971,-0.0674973
-265.887568002,-0.0524979
-264.856996033,-0.1325
-263.826424064,-0.114998
-262.795852095,-0.167496
-261.765280126,0.0325012
-260.734708157,0.1325
-259.704136188,-0.302498
-258.673564219,0.0524979
-257.64299225,-0.0899963
-256.612420281,-0.097496
-255.581848312,-0.104996
-254.551276343,0.200005
-253.520704374,-0.162498
-252.490132405,0.0500031
-251.459560436,0.0950012
-250.428988467,0.125
-249.398416498,-0.0800018
-248.367844529,0.0699997
-247.33727256,-0.112495
-246.306700591,0.125
-245.276128622,0.0650024
-244.245556653,0.142502
-243.214984684,0.387505
-242.184412715,0.102501
-241.153840746,0.0825043
-240.123268777,0.0600052
-239.092696808,0.0675049
-238.062124839,0.0849991
-237.03155287,-0.0849991
-236.000980901,0.0699997
-234.970408932,-0.222496
-233.939836963,0.0550003
-232.909264994,0.2425
-231.878693025,-0.0374985
-230.848121056,-0.0524979
-229.817549087,-0.154999
-228.786977118,-0.0100021
-227.756405149,-0.122498
-226.72583318,0.0774994
-225.695261211,-0.0175018
-224.664689242,-0.0499954
-223.634117273,0.110001
-222.603545304,0.00749969
-221.572973335,0.0250015
-220.542401366,-0.0599976
-219.511829397,0.142502
-218.481257428,-0.0374985
-217.450685459,0.0999985
-216.42011349,0.0625
-215.389541521,0.102501
-214.358969552,0.130005
-213.328397583,-0.0524979
-212.297825614,-0.189995
-211.267253645,-0.197502
-210.236681676,-0.207497
-209.206109707,-0.0499954
-208.175537738,-0.150002
-207.144965769,0.090004
-206.1143938,0.0400009
-205.083821831,0.114998
-204.053249862,-0.222496
-203.022677893,-0.0199966
-201.992105924,0.0149994
-200.961533955,-0.0149994
-199.930961986,-0.147499
-198.900390017,0.245003
-197.869818048,0.0100021
-196.839246079,0.0100021
-195.80867411,-0.102501
-194.778102141,0.0149994
-193.747530172,0.182503
-192.716958203,0.0924988
-191.686386234,-0.0274963
-190.655814265,-0.284996
-189.625242296,-0.212502
-188.594670327,-0.0325012
-187.564098358,0.135002
-186.533526389,0.130005
-185.50295442,0.00749969
-184.472382451,0.160004
-183.441810482,-0.0950012
-182.411238513,0.147499
-181.380666544,0.0575027
-180.350094575,0.0374985
-179.319522606,-0.0824966
-178.288950637,0.0650024
-177.258378668,-0.0299988
-176.227806699,-0.154999
-175.19723473,-0.0999985
-174.166662761,0.262505
-173.136090792,0.169998
-172.105518823,-0.0524979
-171.074946854,0.0250015
-170.044374885,0.0175018
-169.013802916,0.0725021
-167.983230947,0.172501
-166.952658978,-0.0774994
-165.922087009,0.142502
-164.89151504,-0.0875015
-163.860943071,0.0875015
-162.830371102,-0.097496
-161.799799133,-0.0325012
-160.769227164,0.122505
-159.738655195,0.0224991
-158.708083226,-0.165001
-157.677511257,-0.104996
-156.646939288,0.220001
-155.616367319,-0.0274963
-154.58579535,0.162498
-153.555223381,-0.104996
-152.524651412,0.175003
-151.494079443,-0.0124969
-150.463507474,0.0825043
-149.432935505,0.247505
-148.402363536,0.275002
-147.371791567,-0.157501
-146.341219598,0.0475006
-145.310647629,-0.25
-144.28007566,-0.00499725
-143.249503691,0.18
-142.218931722,0.0224991
-141.188359753,0.0350037
-140.157787784,0.310005
-139.127215815,0.182503
-138.096643846,-0.122498
-137.066071877,0.00250244
-136.035499908,0.0224991
-135.004927939,0.0675049
-133.97435597,-0.0374985
-132.943784001,0.0575027
-131.913212032,-0.00749969
-130.882640063,0.264999
-129.852068094,0.215004
-128.821496125,0.114998
-127.790924156,0.0774994
-126.760352187,0.209999
-125.729780218,0.150002
-124.699208249,0.177498
-123.66863628,0.0875015
-122.638064311,0.2575
-121.607492342,-0.00249481
-120.576920373,-0.152496
-119.546348404,-0.0250015
-118.515776435,-0.154999
-117.485204466,-0.189995
-116.454632497,0.0800018
-115.424060528,-0.1325
-114.393488559,-0.277496
-113.36291659,-0.0699997
-112.332344621,-0.0699997
-111.301772652,-0.0899963
-110.271200683,-0.0649948
-109.240628714,0.0500031
-108.210056745,0.139999
-107.179484776,-0.150002
-106.148912807,0.150002
-105.118340838,0.122505
-104.087768869,0.0975037
-103.0571969,0.205002
-102.026624931,0.215004
-100.996052962,-0.0599976
-99.965480993,-0.0100021
-98.934909024,0.105003
-97.904337055,0.0750046
-96.873765086,-0.0524979
-95.843193117,-0.0224991
-94.812621148,-0.0175018
-93.782049179,0.0725021
-92.75147721,-0.104996
-91.720905241,0.142502
-90.690333272,0.125
-89.659761303,0.027504
-88.629189334,0.00749969
-87.598617365,0.147499
-86.568045396,-0.199997
-85.537473427,0.2425
-84.506901458,0.00250244
-83.476329489,-0.119995
-82.44575752,0.0950012
-81.415185551,0.0999985
-80.384613582,-0.0400009
-79.354041613,0.0400009
-78.323469644,-0.152496
-77.292897675,-0.129997
-76.262325706,0.0625
-75.231753737,0.1175
-74.201181768,-0.0699997
-73.170609799,0.290001
-72.14003783,0.0999985
-71.109465861,-0.034996
-70.078893892,0.200005
-69.048321923,0.215004
-68.017749954,0.195
-66.987177985,0.0524979
-65.956606016,0.2575
-64.926034047,0.165001
-63.895462078,0.120003
-62.864890109,0.275002
-61.83431814,0.572502
-60.803746171,0.387505
-59.773174202,0.4925
-58.742602233,0.5
-57.712030264,0.860001
-56.681458295,1.1175
-55.650886326,1.365
-54.620314357,1.8075
-53.589742388,2.2725
-52.559170419,2.8825
-51.52859845,3.255
-50.498026481,4.0425
-49.467454512,5.14
-48.436882543,6.035
-47.406310574,7.3975
-46.375738605,8.7525
-45.345166636,10.2225
-44.314594667,11.9625
-43.284022698,14.0825
-42.253450729,17.725
-41.22287876,21.995
-40.192306791,27.7
-39.161734822,34.2875
-38.131162853,41.11
-37.100590884,48.03
-36.070018915,55.0025
-35.039446946,60.775
-34.008874977,65.425
-32.978303008,68.835
-31.947731039,69.9775
-30.91715907,69.4925
-29.886587101,66.97
-28.856015132,63.635
-27.825443163,59.085
-26.794871194,53.895
-25.764299225,48.74
-24.733727256,44.4675
-23.703155287,40.9275
-22.672583318,37.6125
-21.642011349,34.8975
-20.61143938,32.87
-19.580867411,31.64
-18.550295442,31.3675
-17.519723473,32.2125
-16.489151504,34.32
-15.458579535,38.39
-14.428007566,43.03
-13.397435597,48.445
-12.366863628,53.135
-11.336291659,57.3525
-10.30571969,60.645
-9.275147721,62.23
-8.244575752,62.37
-7.214003783,62.565
-6.183431814,62.335
-5.152859845,62.4275
-4.122287876,63.885
-3.091715907,67.5025
-2.061143938,72.74
-1.030571969,78.255
0.0,82.0075
1.030571969,80.5075
2.061143938,76.42
3.091715907,64.8425
4.122287876,46.4825
5.152859845,42.3025
6.183431814,39.445
7.214003783,39.0775
8.244575752,48.885
9.275147721,61.455
10.30571969,70.415
11.336291659,76.5275
12.366863628,76.665
13.397435597,73.6575
14.428007566,72.775
15.458579535,75.7275
16.489151504,77.7875
17.519723473,77.095
18.550295442,76.6975
19.580867411,76.0575
20.61143938,74.59
21.642011349,72.665
22.672583318,70.5075
23.703155287,68.9825
24.733727256,67.525
25.764299225,67.495
26.794871194,67.13
27.825443163,67.0
28.856015132,67.405
29.886587101,68.13
30.91715907,68.8
31.947731039,69.4275
32.978303008,69.025
34.008874977,68.47
35.039446946,67.535
36.070018915,67.1725
37.100590884,66.5025
38.131162853,65.925
39.161734822,67.3375
40.192306791,69.725
41.22287876,71.5575
42.253450729,71.0325
43.284022698,66.215
44.314594667,61.2525
45.345166636,60.18
46.375738605,63.03
47.406310574,68.2175
48.436882543,73.0025
49.467454512,75.0175
50.498026481,75.34
51.52859845,74.28
52.559170419,73.6425
53.589742388,75.3975
54.620314357,79.1125
55.650886326,80.59
56.681458295,80.96
57.712030264,79.03
58.742602233,75.505
59.773174202,71.575
60.803746171,67.36
61.83431814,62.8975
62.864890109,58.9875
63.895462078,56.1075
64.926034047,53.71
65.956606016,51.285
66.987177985,49.7
68.017749954,49.1675
69.048321923,50.4225
70.078893892,52.2
71.109465861,54.67
72.14003783,56.1475
73.170609799,56.94
74.201181768,56.3
75.231753737,55.3275
76.262325706,53.4075
77.292897675,52.05
78.323469644,51.61
79.354041613,52.085
80.384613582,54.5925
81.415185551,57.725
82.44575752,61.19
83.476329489,64.795
84.506901458,67.6925
85.537473427,71.945
86.568045396,75.64
87.598617365,78.525
88.629189334,79.985
89.659761303,82.2425
90.690333272,83.4075
91.720905241,85.745
92.75147721,88.2
93.782049179,90.9275
94.812621148,92.81
95.843193117,93.5775
96.873765086,92.4675
97.904337055,91.1525
98.934909024,89.74
99.965480993,88.1425
100.996052962,84.975
102.026624931,82.2175
103.0571969,78.6375
104.087768869,74.53
105.118340838,70.2575
106.148912807,67.0725
107.179484776,64.075
108.210056745,59.21
109.240628714,53.7375
110.271200683,48.3275
111.301772652,43.17
112.332344621,38.125
113.36291659,33.73
114.393488559,29.815
115.424060528,26.455
116.454632497,23.7925
117.485204466,21.4525
118.515776435,19.885
119.546348404,18.885
120.576920373,17.665
121.607492342,16.56
122.638064311,15.23
123.66863628,14.475
124.699208249,13.485
125.729780218,12.2725
126.760352187,11.175
127.790924156,10.005
128.821496125,9.115
129.852068094,7.69
130.882640063,7.245
131.913212032,6.315
132.943784001,5.74
133.97435597,4.7975
135.004927939,4.5775
136.035499908,3.7925
137.066071877,3.66
138.096643846,3.2275
139.127215815,2.715
140.157787784,2.4375
141.188359753,2.0075
142.218931722,1.77
143.249503691,1.4925
144.28007566,1.415
145.310647629,1.13
146.341219598,0.927498
147.371791567,0.985001
148.402363536,0.702499
149.432935505,0.605003
150.463507474,0.150002
151.494079443,0.452499
152.524651412,0.1875
153.555223381,0.389999
154.58579535,0.227501
155.616367319,0.1875
156.646939288,0.190002
157.677511257,0.110001
158.708083226,-0.139999
159.738655195,-0.0475006
160.769227164,0.107498
161.799799133,0.387505
162.830371102,0.0924988
163.860943071,0.385002
164.89151504,0.0825043
165.922087009,0.197502
166.952658978,0.00250244
167.983230947,-0.147499
169.013802916,-0.0999985
170.044374885,0.232498
171.074946854,0.027504
172.105518823,0.0774994
173.136090792,-0.00499725
174.166662761,0.0149994
175.19723473,-0.184998
176.227806699,-0.127495
177.258378668,-0.0725021
178.288950637,0.090004
179.319522606,0.0475006
180.350094575,-0.0599976
181.380666544,0.105003
182.411238513,0.182503
183.441810482,0.0224991
184.472382451,-0.0824966
185.50295442,-0.0424957
186.533526389,0.110001
187.564098358,0.195
188.594670327,0.385002
189.625242296,-0.192497
190.655814265,0.157501
191.686386234,-0.202499
192.716958203,-0.0524979
193.747530172,0.224998
194.778102141,-0.277496
195.80867411,-0.110001
196.839246079,0.0625
197.869818048,-0.0674973
198.900390017,0.027504
199.930961986,0.027504
200.961533955,-0.0774994
201.992105924,0.175003
203.022677893,0.0524979
204.053249862,0.0400009
205.083821831,0.137505
206.1143938,0.290001
207.144965769,0.25
208.175537738,0.192505
209.206109707,0.222504
210.236681676,0.0374985
211.267253645,0.334999
212.297825614,0.0500031
213.328397583,-0.129997
214.358969552,0.0575027
215.389541521,0.1175
216.42011349,-0.0325012
217.450685459,-0.144997
218.481257428,-0.0875015
219.511829397,-0.0424957
220.542401366,-0.104996
221.572973335,0.165001
222.603545304,0.0500031
223.634117273,0.0950012
224.664689242,-0.0499954
225.695261211,-0.2575
226.72583318,0.0475006
227.756405149,-0.207497
228.786977118,0.105003
229.817549087,-0.125
230.848121056,0.0299988
231.878693025,0.0950012
232.909264994,0.0524979
233.939836963,0.107498
234.970408932,0.0400009
236.000980901,0.00250244
237.03155287,-0.0800018
238.062124839,0.345001
239.092696808,-0.0424957
240.123268777,0.120003
241.153840746,-0.0175018
242.184412715,-0.25
243.214984684,-0.0374985
244.245556653,0.334999
245.276128622,0.00749969
246.306700591,0.00500488
247.33727256,-0.0725021
248.367844529,-0.152496
249.398416498,-0.00499725
250.428988467,-0.0574951
251.459560436,0.122505
252.490132405,-0.0924988
253.520704374,0.0825043
254.551276343,0.0325012
255.581848312,-0.129997
256.612420281,-0.0574951
257.64299225,-0.0325012
258.673564219,-0.0999985
259.704136188,0.0524979
260.734708157,0.0299988
261.765280126,0.142502
262.795852095,0.120003
263.826424064,-0.0325012
264.856996033,0.105003
265.887568002,-0.0524979
266.918139971,0.0374985
267.94871194,-0.0499954
268.979283909,0.107498
270.009855878,0.0550003
271.040427847,0.0800018
272.070999816,-0.272499
273.101571785,-0.0924988
274.132143754,0.185005
275.162715723,-0.0475006
276.193287692,0.145004
277.223859661,-0.102501
278.25443163,0.222504
279.285003599,0.277504
280.315575568,0.0849991
281.346147537,-0.0574951
282.376719506,0.00500488
283.407291475,0.202499
284.437863444,0.00250244
285.468435413,0.139999
286.499007382,-0.0950012
287.529579351,-0.0149994
288.56015132,-0.2425
289.590723289,-0.114998
290.621295258,-0.260002
291.651867227,-0.0800018
292.682439196,-0.0100021
293.713011165,-0.0924988
294.743583134,0.105003
295.774155103,0.145004
296.804727072,0.0100021
297.835299041,0.0100021
298.86587101,0.0650024
299.896442979,-0.0475006
300.927014948,0.112503
301.957586917,-0.0950012
302.988158886,0.027504
304.018730855,-0.127495
305.049302824,0.105003
306.079874793,0.1175
307.110446762,0.0600052
308.141018731,-0.0499954
309.1715907,-0.0499954
310.202162669,0.110001
311.232734638,0.0924988
312.263306607,-0.0574951
313.293878576,-0.107498
314.324450545,0.027504
315.355022514,-0.0250015
316.385594483,0.127502
317.416166452,0.0200043
318.446738421,-0.229996
319.47731039,0.0125046
320.507882359,-0.0649948
321.538454328,-0.192497
322.569026297,-0.0449982
323.599598266,0.0475006
324.630170235,0.0224991
325.660742204,0.0774994
326.691314173,-0.104996
327.721886142,0.0950012
328.752458111,-0.0899963
329.78303008,0.230003
330.813602049,0.2425
331.844174018,0.0175018
332.874745987,0.0774994
333.905317956,0.137505
334.935889925,0.0800018
335.966461894,0.0224991
336.997033863,0.177498
338.027605832,-0.110001
339.058177801,0.110001
340.08874977,-0.0674973
341.119321739,0.090004
342.149893708,-0.0299988
343.180465677,0.3125
344.211037646,0.0374985
345.241609615,0.0524979
346.272181584,0.0950012
347.302753553,-0.199997
348.333325522,-0.142502
349.363897491,0.227501
350.39446946,-0.385002
351.425041429,-0.239998
352.455613398,-0.0924988
353.486185367,0.0175018
354.516757336,-0.0424957
355.547329305,0.125
356.577901274,0.162498
357.608473243,-0.00749969
358.639045212,0.0550003
359.669617181,-0.122498
360.70018915,0.0425034
361.730761119,-0.182495
362.761333088,-0.119995
363.791905057,-0.0674973
364.822477026,-0.162498
365.853048995,-0.112495
366.883620964,-0.279999
367.914192933,0.0800018
368.944764902,0.0550003
369.975336871,-0.0299988
371.00590884,-0.0124969
372.036480809,0.212502
373.067052778,-0.0550003
374.097624747,0.00500488
375.128196716,0.102501
376.158768685,0.0175018
377.189340654,0.135002
378.219912623,-0.0299988
379.250484592,-0.0325012
380.281056561,0.160004
381.31162853,0.0924988
382.342200499,0.0849991
383.372772468,0.0524979
384.403344437,0.142502
385.433916406,-0.0400009
386.464488375,-0.0299988
387.495060344,0.0350037
388.525632313,-0.112495
389.556204282,-0.0924988
390.586776251,-0.0274963
391.61734822,-0.0100021
392.647920189,-0.0950012
393.678492158,-0.0250015
394.709064127,-0.177498
395.739636096,-0.0124969
396.770208065,-0.0250015
397.800780034,-0.154999
398.831352003,0.145004
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
