-355.547329305,0.090004
-354.516757336,0.0600052
-353.486185367,-0.00249481
-352.455613398,-0.0674973
-351.425041429,0.0224991
-350.39446946,-0.0524979
-349.363897491,0.0575027
-348.333325522,0.0999985
-347.302753553,0.0374985
-346.272181584,0.00250244
-345.241609615,0.0575027
-344.211037646,0.00250244
-343.180465677,-0.0299988
-342.149893708,-0.097496
-341.119321739,0.0675049
-340.08874977,-0.0875015
-339.058177801,0.0325012
-338.027605832,-0.0699997
-336.997033863,-0.0224991
-335.966461894,0.0475006
-334.935889925,-0.0924988
-333.905317956,-0.0449982
-332.874745987,0.0600052
-331.844174018,-0.0499954
-330.813602049,-0.0100021
-329.78303008,-0.125
-328.752458111,-0.0649948
-327.721886142,0.0100021
-326.691314173,0.1325
-325.660742204,-0.0250015
-324.630170235,-0.0224991
-323.599598266,-0.00249481
-322.569026297,0.0924988
-321.538454328,0.0400009
-320.507882359,0.0299988
-319.47731039,-0.0499954
-318.446738421,0.0449982
-317.416166452,0.0675049
-316.385594483,-0.0274963
-315.355022514,-0.1175
-314.324450545,-0.0175018
-313.293878576,-0.0250015
-312.263306607,0.0100021
-311.232734638,0.00500488
-310.202162669,0.142502
-309.1715907,-0.0274963
-308.141018731,-0.0124969
-307.110446762,0.202499
-306.079874793,0.0475006
-305.049302824,-0.0199966
-304.018730855,-0.110001
-302.988158886,-0.00249481
-301.957586917,-0.0100021
-300.927014948,0.0100021
-299.896442979,-0.00499725
-298.86587101,-0.0149994
-297.835299041,0.0224991
-296.804727072,-0.0674973
-295.774155103,0.114998
-294.743583134,-0.00499725
-293.713011165,0.0699997
-292.682439196,0.0600052
-291.651867227,-0.034996
-290.621295258,-0.0449982
-289.590723289,-0.0250015
-288.56015132,0.0800018
-287.529579351,-0.0224991
-286.499007382,0.0
-285.468435413,0.0800018
-284.437863444,0.0200043
-283.407291475,0.0
-282.376719506,-0.0475006
-281.346147537,0.0924988
-280.315575568,0.0825043
-279.285003599,-0.0100021
-278.25443163,-0.0875015
-277.223859661,-0.110001
-276.193287692,-0.00249481
-275.162715723,0.177498
-274.132143754,-0.0374985
-273.101571785,0.0500031
-272.070999816,-0.0199966
-271.040427847,0.0875015
-270.009855878,0.0675049
-268.979283909,-0.0924988
-267.94871194,-0.0824966
-266.918139971,0.0924988
-265.887568002,0.0125046
-264.856996033,0.0425034
-263.826424064,0.0575027
-262.795852095,-0.0124969
-261.765280126,-0.00499725
-260.734708157,-0.00499725
-259.704136188,-0.0574951
-258.673564219,-0.034996
-257.64299225,0.0849991
-256.612420281,-0.0550003
-255.581848312,0.0849991
-254.551276343,-0.0574951
-253.520704374,-0.0424957
-252.490132405,-0.184998
-251.459560436,0.220001
-250.428988467,0.0149994
-249.398416498,0.027504
-248.367844529,0.0699997
-247.33727256,-0.0774994
-246.306700591,0.0325012
-245.276128622,0.0600052
-244.245556653,0.0
-243.214984684,-0.0574951
-242.184412715,-0.147499
-241.153840746,-0.142502
-240.123268777,0.0350037
-239.092696808,0.0200043
-238.062124839,-0.0725021
-237.03155287,0.0250015
-236.000980901,-0.0400009
-234.970408932,-0.0499954
-233.939836963,0.0400009
-232.909264994,0.0125046
-231.878693025,-0.00249481
-230.848121056,-0.0574951
-229.817549087,0.0200043
-228.786977118,-0.0124969
-227.756405149,-0.00249481
-226.72583318,-0.0274963
-225.695261211,0.114998
-224.664689242,0.0149994
-223.634117273,0.18
-222.603545304,-0.0124969
-221.572973335,0.0675049
-220.542401366,0.0600052
-219.511829397,-0.00499725
-218.481257428,-0.0574951
-217.450685459,0.0475006
-216.42011349,-0.0649948
-215.389541521,0.142502
-214.358969552,-0.0774994
-213.328397583,-0.0499954
-212.297825614,0.0200043
-211.267253645,0.0999985
-210.236681676,-0.0250015
-209.206109707,-0.0725021
-208.175537738,0.112503
-207.144965769,0.0675049
-206.1143938,-0.0625
-205.083821831,-0.0274963
-204.053249862,0.0
-203.022677893,0.00749969
-201.992105924,0.0400009
-200.961533955,0.120003
-199.930961986,-0.0424957
-198.900390017,0.0449982
-197.869818048,0.0750046
-196.839246079,-0.0124969
-195.80867411,-0.0674973
-194.778102141,0.0200043
-193.747530172,0.0575027
-192.716958203,0.027504
-191.686386234,0.0100021
-190.655814265,0.0750046
-189.625242296,-0.0449982
-188.594670327,-0.0725021
-187.564098358,0.0
-186.533526389,0.0200043
-185.50295442,0.165001
-184.472382451,-0.0374985
-183.441810482,-0.0725021
-182.411238513,0.0950012
-181.380666544,0.0149994
-180.350094575,0.0224991
-179.319522606,-0.0374985
-178.288950637,0.0849991
-177.258378668,0.0575027
-176.227806699,0.0650024
-175.19723473,-0.0299988
-174.166662761,0.0374985
-173.136090792,-0.0124969
-172.105518823,0.0
-171.074946854,-0.0199966
-170.044374885,0.0475006
-169.013802916,0.0
-167.983230947,0.0849991
-166.952658978,0.0125046
-165.922087009,0.0950012
-164.89151504,-0.0599976
-163.860943071,0.0400009
-162.830371102,-0.0374985
-161.799799133,0.0774994
-160.769227164,-0.0649948
-159.738655195,0.0149994
-158.708083226,0.0374985
-157.677511257,-0.034996
-156.646939288,-0.0274963
-155.616367319,-0.0100021
-154.58579535,-0.097496
-153.555223381,-0.144997
-152.524651412,0.0
-151.494079443,0.0825043
-150.463507474,0.0550003
-149.432935505,0.227501
-148.402363536,-0.0674973
-147.371791567,0.142502
-146.341219598,0.0149994
-145.310647629,0.0449982
-144.28007566,0.0774994
-143.249503691,0.0924988
-142.218931722,-0.0124969
-141.188359753,0.0500031
-140.157787784,0.0924988
-139.127215815,0.0625
-138.096643846,-0.097496
-137.066071877,-0.0424957
-136.035499908,-0.0100021
-135.004927939,0.0699997
-133.97435597,0.0125046
-132.943784001,-0.0124969
-131.913212032,0.0600052
-130.882640063,-0.0374985
-129.852068094,-0.119995
-128.821496125,0.114998
-127.790924156,0.0725021
-126.760352187,0.0975037
-125.729780218,0.0325012
-124.699208249,0.142502
-123.66863628,0.0500031
-122.638064311,0.105003
-121.607492342,0.0449982
-120.576920373,-0.00249481
-119.546348404,-0.150002
-118.515776435,-0.0950012
-117.485204466,0.0699997
-116.454632497,0.200005
-115.424060528,0.0149994
-114.393488559,0.0650024
-113.36291659,0.0250015
-112.332344621,0.107498
-111.301772652,0.162498
-110.271200683,0.114998
-109.240628714,-0.0649948
-108.210056745,0.209999
-107.179484776,-0.0199966
-106.148912807,-0.0774994
-105.118340838,0.0449982
-104.087768869,0.0425034
-103.0571969,-0.0199966
-102.026624931,0.112503
-100.996052962,0.142502
-99.965480993,0.00500488
-98.934909024,0.0200043
-97.904337055,-0.0199966
-96.873765086,-0.0550003
-95.843193117,0.157501
-94.812621148,0.122505
-93.782049179,0.0374985
-92.75147721,0.0175018
-91.720905241,0.285004
-90.690333272,0.18
-89.659761303,0.150002
-88.629189334,0.0149994
-87.598617365,0.277504
-86.568045396,-0.0325012
-85.537473427,0.157501
-84.506901458,0.0875015
-83.476329489,0.377502
-82.44575752,0.380005
-81.415185551,0.317505
-80.384613582,0.477501
-79.354041613,0.675003
-78.323469644,0.825005
-77.292897675,1.11
-76.262325706,1.2375
-75.231753737,1.515
-74.201181768,1.835
-73.170609799,2.165
-72.14003783,2.24
-71.109465861,2.315
-70.078893892,2.4
-69.048321923,2.595
-68.017749954,2.6575
-66.987177985,2.6125
-65.956606016,2.8375
-64.926034047,3.0875
-63.895462078,3.06001
-62.864890109,3.13
-61.83431814,3.245
-60.803746171,3.615
-59.773174202,3.6575
-58.742602233,4.105
-57.712030264,4.47
-56.681458295,4.965
-55.650886326,5.6475
-54.620314357,6.4325
-53.589742388,7.175
-52.559170419,7.8425
-51.52859845,8.935
-50.498026481,10.09
-49.467454512,11.16
-48.436882543,12.6675
-47.406310574,13.9775
-46.375738605,15.495
-45.345166636,17.065
-44.314594667,18.8325
-43.284022698,20.8975
-42.253450729,23.0375
-41.22287876,24.9575
-40.192306791,27.11
-39.161734822,29.165
-38.131162853,31.195
-37.100590884,33.3175
-36.070018915,34.7775
-35.039446946,35.98
-34.008874977,37.1775
-32.978303008,38.49
-31.947731039,39.825
-30.91715907,40.88
-29.886587101,42.3925
-28.856015132,44.31
-27.825443163,47.43
-26.794871194,50.7825
-25.764299225,54.42
-24.733727256,57.6225
-23.703155287,60.545
-22.672583318,63.76
-21.642011349,67.9875
-20.61143938,73.6225
-19.580867411,80.0575
-18.550295442,86.7625
-17.519723473,93.3775
-16.489151504,99.1675
-15.458579535,104.452
-14.428007566,108.223
-13.397435597,111.41
-12.366863628,113.72
-11.336291659,115.16
-10.30571969,115.798
-9.275147721,115.997
-8.244575752,116.817
-7.214003783,118.822
-6.183431814,121.702
-5.152859845,125.432
-4.122287876,129.38
-3.091715907,131.893
-2.061143938,131.895
-1.030571969,130.4
0.0,128.285
1.030571969,128.018
2.061143938,127.137
3.091715907,104.965
4.122287876,66.025
5.152859845,47.5575
6.183431814,45.3
7.214003783,52.3625
8.244575752,75.77
9.275147721,96.075
10.30571969,103.085
11.336291659,106.167
12.366863628,110.162
13.397435597,112.022
14.428007566,112.115
15.458579535,111.978
16.489151504,112.205
17.519723473,109.723
18.550295442,105.147
19.580867411,98.22
20.61143938,91.29
21.642011349,83.7275
22.672583318,76.33
23.703155287,69.4
24.733727256,62.59
25.764299225,56.1125
26.794871194,50.7575
27.825443163,45.57
28.856015132,40.59
29.886587101,36.275
30.91715907,32.485
31.947731039,28.8075
32.978303008,25.9525
34.008874977,23.755
35.039446946,22.0025
36.070018915,20.6225
37.100590884,19.6775
38.131162853,18.79
39.161734822,18.3025
40.192306791,17.8825
41.22287876,17.4625
42.253450729,16.97
43.284022698,16.7425
44.314594667,16.16
45.345166636,15.5125
46.375738605,14.525
47.406310574,13.8325
48.436882543,13.0875
49.467454512,12.1075
50.498026481,11.1275
51.52859845,10.25
52.559170419,9.5725
53.589742388,8.78
54.620314357,8.22
55.650886326,7.635
56.681458295,7.485
57.712030264,7.29
58.742602233,7.3425
59.773174202,7.33
60.803746171,7.5075
61.83431814,7.87
62.864890109,8.68
63.895462078,9.4375
64.926034047,10.1625
65.956606016,10.6075
66.987177985,11.1475
68.017749954,11.2675
69.048321923,11.295
70.078893892,11.225
71.109465861,10.865
72.14003783,10.615
73.170609799,10.14
74.201181768,9.68
75.231753737,9.23
76.262325706,8.9975
77.292897675,8.705
78.323469644,8.26
79.354041613,8.08
80.384613582,7.985
81.415185551,7.86
82.44575752,7.9175
83.476329489,7.785
84.506901458,7.6625
85.537473427,7.6225
86.568045396,7.35
87.598617365,7.1675
88.629189334,6.9175
89.659761303,6.75
90.690333272,6.4675
91.720905241,5.8075
92.75147721,5.27
93.782049179,4.94
94.812621148,4.6125
95.843193117,4.42
96.873765086,4.4375
97.904337055,4.5525
98.934909024,4.5575
99.965480993,4.94
100.996052962,5.2625
102.026624931,5.415
103.0571969,5.62
104.087768869,5.69
105.118340838,5.6725
106.148912807,5.73
107.179484776,5.755
108.210056745,5.7825
109.240628714,5.49
110.271200683,5.7225
111.301772652,5.605
112.332344621,5.67
113.36291659,5.76
114.393488559,5.68501
115.424060528,5.8175
116.454632497,5.63
117.485204466,5.6875
118.515776435,5.855
119.546348404,5.55
120.576920373,5.5925
121.607492342,5.315
122.638064311,5.35
123.66863628,5.32
124.699208249,5.2025
125.729780218,5.0275
126.760352187,5.085
127.790924156,5.14
128.821496125,5.055
129.852068094,4.92
130.882640063,4.9275
131.913212032,4.9225
132.943784001,4.995
133.97435597,4.7375
135.004927939,4.9225
136.035499908,4.705
137.066071877,4.65
138.096643846,4.6075
139.127215815,4.46
140.157787784,4.5425
141.188359753,4.43
142.218931722,4.4275
143.249503691,4.4575
144.28007566,4.495
145.310647629,4.455
146.341219598,4.585
147.371791567,4.8075
148.402363536,4.7575
149.432935505,5.0325
150.463507474,5.1775
151.494079443,5.5225
152.524651412,5.7875
153.555223381,5.985
154.58579535,6.4
155.616367319,6.6775
156.646939288,7.0125
157.677511257,7.455
158.708083226,8.01
159.738655195,8.295
160.769227164,9.03
161.799799133,9.4175
162.830371102,9.7025
163.860943071,10.2725
164.89151504,10.9825
165.922087009,11.3575
166.952658978,11.7825
167.983230947,12.05
169.013802916,12.305
170.044374885,12.41
171.074946854,12.3
172.105518823,12.29
173.136090792,12.15
174.166662761,12.185
175.19723473,11.9625
176.227806699,11.8725
177.258378668,11.5525
178.288950637,11.4925
179.319522606,11.22
180.350094575,11.0475
181.380666544,10.915
182.411238513,10.8325
183.441810482,10.64
184.472382451,10.425
185.50295442,10.005
186.533526389,9.6225
187.564098358,9.3075
188.594670327,8.9375
189.625242296,8.67
190.655814265,7.98
191.686386234,7.6225
192.716958203,7.3025
193.747530172,6.7475
194.778102141,6.4125
195.80867411,6.2175
196.839246079,5.965
197.869818048,5.6025
198.900390017,5.3925
199.930961986,5.305
200.961533955,5.015
201.992105924,4.9
203.022677893,4.6725
204.053249862,4.635
205.083821831,4.595
206.1143938,4.48
207.144965769,4.5925
208.175537738,4.3375
209.206109707,4.2975
210.236681676,4.2175
211.267253645,4.46
212.297825614,4.375
213.328397583,4.3325
214.358969552,4.355
215.389541521,4.2525
216.42011349,4.175
217.450685459,4.1975
218.481257428,4.18501
219.511829397,4.0125
220.542401366,4.04
221.572973335,3.775
222.603545304,3.945
223.634117273,4.05
224.664689242,3.82
225.695261211,3.63
226.72583318,3.7825
227.756405149,3.7125
228.786977118,3.75
229.817549087,3.84
230.848121056,3.7025
231.878693025,3.7175
232.909264994,3.7375
233.939836963,3.6125
234.970408932,3.5875
236.000980901,3.63
237.03155287,3.655
238.062124839,3.465
239.092696808,3.2225
240.123268777,3.36
241.153840746,3.0825
242.184412715,2.8525
243.214984684,2.7625
244.245556653,2.39
245.276128622,1.98
246.306700591,1.915
247.33727256,1.59
248.367844529,1.305
249.398416498,1.18501
250.428988467,1.035
251.459560436,0.665001
252.490132405,0.665001
253.520704374,0.459999
254.551276343,0.525002
255.581848312,0.410004
256.612420281,0.327499
257.64299225,0.200005
258.673564219,0.262505
259.704136188,0.112503
260.734708157,0.154999
261.765280126,0.0250015
262.795852095,0.135002
263.826424064,-0.0649948
264.856996033,0.0524979
265.887568002,-0.127495
266.918139971,0.0250015
267.94871194,0.0800018
268.979283909,0.0325012
270.009855878,0.0849991
271.040427847,-0.110001
272.070999816,0.0449982
273.101571785,0.167503
274.132143754,0.0675049
275.162715723,0.027504
276.193287692,-0.0749969
277.223859661,0.0524979
278.25443163,0.00500488
279.285003599,-0.0374985
280.315575568,0.0849991
281.346147537,0.0100021
282.376719506,0.0125046
283.407291475,0.0750046
284.437863444,0.172501
285.468435413,0.0250015
286.499007382,-0.0924988
287.529579351,-0.0475006
288.56015132,0.195
289.590723289,0.0224991
290.621295258,-0.0774994
291.651867227,0.0975037
292.682439196,0.0224991
293.713011165,0.00500488
294.743583134,0.0500031
295.774155103,0.147499
296.804727072,0.169998
297.835299041,0.0500031
298.86587101,0.00500488
299.896442979,0.157501
300.927014948,0.0699997
301.957586917,0.0950012
302.988158886,0.0950012
304.018730855,0.0449982
305.049302824,0.0299988
306.079874793,0.090004
307.110446762,0.0675049
308.141018731,0.120003
309.1715907,0.0224991
310.202162669,0.114998
311.232734638,0.0475006
312.263306607,0.0125046
313.293878576,0.0774994
314.324450545,0.1325
315.355022514,0.157501
316.385594483,0.142502
317.416166452,-0.0299988
318.446738421,0.235001
319.47731039,0.0149994
320.507882359,-0.0274963
321.538454328,0.0400009
322.569026297,0.0675049
323.599598266,0.2575
324.630170235,0.130005
325.660742204,-0.0449982
326.691314173,0.0
327.721886142,-0.147499
328.752458111,-0.0550003
329.78303008,0.0575027
330.813602049,0.0625
331.844174018,0.102501
332.874745987,0.0475006
333.905317956,0.0550003
334.935889925,0.0600052
335.966461894,0.00250244
336.997033863,0.0875015
338.027605832,0.0350037
339.058177801,0.125
340.08874977,0.139999
341.119321739,0.147499
342.149893708,-0.0274963
343.180465677,0.0224991
344.211037646,0.0449982
345.241609615,-0.0374985
346.272181584,0.0400009
347.302753553,0.0175018
348.333325522,0.0600052
349.363897491,-0.0149994
350.39446946,-0.00499725
351.425041429,0.0325012
352.455613398,-0.197502
353.486185367,-0.0550003
354.516757336,0.00749969
355.547329305,-0.0199966
356.577901274,0.0500031
357.608473243,0.127502
358.639045212,0.0175018
359.669617181,-0.0674973
360.70018915,0.110001
361.730761119,-0.0499954
362.761333088,-0.1175
363.791905057,0.0550003
364.822477026,0.0
365.853048995,0.0200043
366.883620964,-0.0100021
367.914192933,0.0100021
368.944764902,-0.0100021
369.975336871,-0.0449982
371.00590884,-0.0224991
372.036480809,0.0575027
373.067052778,-0.0574951
374.097624747,0.0125046
375.128196716,-0.0400009
376.158768685,-0.0449982
377.189340654,-0.0649948
378.219912623,0.0200043
379.250484592,-0.1175
380.281056561,-0.0250015
381.31162853,-0.0674973
382.342200499,0.0600052
383.372772468,-0.00249481
384.403344437,0.0200043
385.433916406,0.0524979
386.464488375,0.0299988
387.495060344,-0.0725021
388.525632313,-0.0299988
389.556204282,0.0400009
390.586776251,0.0849991
391.61734822,-0.104996
392.647920189,0.00749969
393.678492158,-0.00499725
394.709064127,-0.00249481
395.739636096,0.0175018
396.770208065,0.0975037
397.800780034,0.0449982
398.831352003,0.0200043
399.861923972,0.0575027
400.892495941,0.0875015
401.92306791,-0.034996
402.953639879,0.0825043
403.984211848,0.0175018
405.014783817,-0.0524979
406.045355786,-0.0524979
407.075927755,0.00749969
408.106499724,0.0350037
409.137071693,-0.0124969
410.167643662,-0.1175
411.198215631,-0.0524979
412.2287876,0.0774994
413.259359569,-0.0400009
414.289931538,0.0299988
415.320503507,-0.0749969
416.351075476,-0.0725021
417.381647445,-0.0100021
418.412219414,-0.0400009
419.442791383,-0.0400009
420.473363352,-0.0299988
421.503935321,-0.034996
422.53450729,0.00250244
423.565079259,0.0650024
424.595651228,-0.00499725
425.626223197,-0.0524979
426.656795166,0.0200043
427.687367135,0.0175018
428.717939104,-0.0599976
429.748511073,-0.0475006
430.779083042,-0.0149994
431.809655011,-0.0599976
432.84022698,-0.00749969
433.870798949,0.0
434.901370918,0.00500488
435.931942887,0.0699997
436.962514856,-0.0699997
437.993086825,0.0250015
439.023658794,0.0524979
440.054230763,-0.0649948
441.084802732,-0.0250015
442.115374701,-0.00499725
443.14594667,-0.0625
444.176518639,0.0350037
445.207090608,0.0125046
446.237662577,0.0975037
447.268234546,0.0400009
448.298806515,0.0950012
449.329378484,-0.0400009
450.359950453,-0.034996
451.390522422,-0.0274963
452.421094391,0.00500488
453.45166636,-0.104996
454.482238329,0.0675049
455.512810298,0.0
456.543382267,0.137505
457.573954236,-0.0574951
458.604526205,-0.0299988
459.635098174,0.0250015
