-335.966461894,0.0975037
-334.935889925,0.0750046
-333.905317956,0.0425034
-332.874745987,-0.0250015
-331.844174018,0.0100021
-330.813602049,0.102501
-329.78303008,-0.0550003
-328.752458111,0.0975037
-327.721886142,-0.152496
-326.691314173,-0.152496
-325.660742204,0.00749969
-324.630170235,0.105003
-323.599598266,-0.127495
-322.569026297,0.090004
-321.538454328,0.145004
-320.507882359,0.0875015
-319.47731039,0.135002
-318.446738421,0.0524979
-317.416166452,-0.0400009
-316.385594483,0.135002
-315.355022514,-0.189995
-314.324450545,-0.0950012
-313.293878576,-0.0674973
-312.263306607,0.00250244
-311.232734638,0.0849991
-310.202162669,0.0524979
-309.1715907,-0.0899963
-308.141018731,-0.0299988
-307.110446762,0.0699997
-306.079874793,-0.0574951
-305.049302824,-0.0224991
-304.018730855,-0.0449982
-302.988158886,-0.139999
-301.957586917,0.169998
-300.927014948,0.0175018
-299.896442979,0.00250244
-298.86587101,-0.0424957
-297.835299041,0.0100021
-296.804727072,-0.097496
-295.774155103,0.142502
-294.743583134,0.027504
-293.713011165,0.0625
-292.682439196,0.0449982
-291.651867227,-0.00249481
-290.621295258,0.105003
-289.590723289,0.090004
-288.56015132,-0.097496
-287.529579351,-0.147499
-286.499007382,-0.0274963
-285.468435413,0.0350037
-284.437863444,0.0325012
-283.407291475,0.0425034
-282.376719506,-0.147499
-281.346147537,0.0849991
-280.315575568,-0.0400009
-279.285003599,0.0750046
-278.25443163,-0.0849991
-277.223859661,-0.119995
-276.193287692,-0.0175018
-275.162715723,0.0650024
-274.132143754,-0.0299988
-273.101571785,0.0875015
-272.070999816,-0.144997
-271.040427847,-0.127495
-270.009855878,0.0550003
-268.979283909,0.0750046
-267.94871194,0.0849991
-266.918139971,0.195
-265.887568002,-0.104996
-264.856996033,0.0849991
-263.826424064,0.0950012
-262.795852095,-0.0475006
-261.765280126,0.0675049
-260.734708157,0.0299988
-259.704136188,-0.0199966
-258.673564219,0.0950012
-257.64299225,-0.122498
-256.612420281,0.00250244
-255.581848312,0.0575027
-254.551276343,-0.0625
-253.520704374,0.0350037
-252.490132405,0.0325012
-251.459560436,0.152504
-250.428988467,0.102501
-249.398416498,-0.159996
-248.367844529,-0.110001
-247.33727256,-0.0274963
-246.306700591,0.027504
-245.276128622,0.0475006
-244.245556653,-0.0374985
-243.214984684,-0.229996
-242.184412715,0.0999985
-241.153840746,-0.0299988
-240.123268777,0.0699997
-239.092696808,0.112503
-238.062124839,-0.167496
-237.03155287,0.0100021
-236.000980901,0.0475006
-234.970408932,-0.097496
-233.939836963,0.0425034
-232.909264994,-0.0149994
-231.878693025,0.0550003
-230.848121056,-0.0400009
-229.817549087,-0.209999
-228.786977118,0.0175018
-227.756405149,0.202499
-226.72583318,-0.00249481
-225.695261211,0.120003
-224.664689242,-0.00499725
-223.634117273,-0.0124969
-222.603545304,0.090004
-221.572973335,0.0524979
-220.542401366,0.027504
-219.511829397,-0.097496
-218.481257428,-0.00249481
-217.450685459,-0.0524979
-216.42011349,-0.112495
-215.389541521,-0.0625
-214.358969552,0.0100021
-213.328397583,-0.00249481
-212.297825614,-0.0524979
-211.267253645,-0.0299988
-210.236681676,-0.0100021
-209.206109707,-0.0199966
-208.175537738,-0.129997
-207.144965769,0.0600052
-206.1143938,-0.00749969
-205.083821831,0.0125046
-204.053249862,0.027504
-203.022677893,0.0675049
-201.992105924,0.0800018
-200.961533955,0.0299988
-199.930961986,0.0750046
-198.900390017,-0.182495
-197.869818048,-0.0524979
-196.839246079,-0.00749969
-195.80867411,-0.0674973
-194.778102141,0.1175
-193.747530172,-0.0374985
-192.716958203,0.0175018
-191.686386234,-0.0599976
-190.655814265,-0.0499954
-189.625242296,-0.0950012
-188.594670327,-0.139999
-187.564098358,0.0524979
-186.533526389,0.18
-185.50295442,0.0299988
-184.472382451,-0.0524979
-183.441810482,0.0374985
-182.411238513,-0.0449982
-181.380666544,-0.0674973
-180.350094575,0.0374985
-179.319522606,0.0200043
-178.288950637,0.192505
-177.258378668,-0.00749969
-176.227806699,-0.0924988
-175.19723473,0.0374985
-174.166662761,0.0999985
-173.136090792,0.0550003
-172.105518823,0.102501
-171.074946854,0.0849991
-170.044374885,-0.00249481
-169.013802916,0.0600052
-167.983230947,-0.0824966
-166.952658978,-0.0849991
-165.922087009,-0.0400009
-164.89151504,-0.0699997
-163.860943071,-0.0149994
-162.830371102,0.0
-161.799799133,0.0299988
-160.769227164,-0.0824966
-159.738655195,0.0725021
-158.708083226,0.00250244
-157.677511257,-0.0175018
-156.646939288,0.0699997
-155.616367319,0.0425034
-154.58579535,-0.0250015
-153.555223381,0.0550003
-152.524651412,-0.0674973
-151.494079443,-0.114998
-150.463507474,-0.0999985
-149.432935505,-0.0224991
-148.402363536,-0.284996
-147.371791567,-0.0400009
-146.341219598,-0.034996
-145.310647629,-0.0374985
-144.28007566,-0.0774994
-143.249503691,0.00749969
-142.218931722,-0.0124969
-141.188359753,0.120003
-140.157787784,-0.0199966
-139.127215815,0.2425
-138.096643846,0.0475006
-137.066071877,0.222504
-136.035499908,0.0825043
-135.004927939,0.169998
-133.97435597,-0.137497
-132.943784001,0.027504
-131.913212032,0.0
-130.882640063,-0.0674973
-129.852068094,-0.0824966
-128.821496125,0.102501
-127.790924156,0.270004
-126.760352187,0.135002
-125.729780218,-0.127495
-124.699208249,0.127502
-123.66863628,0.222504
-122.638064311,-0.0774994
-121.607492342,0.0200043
-120.576920373,0.00749969
-119.546348404,0.0650024
-118.515776435,0.0575027
-117.485204466,0.0224991
-116.454632497,0.0650024
-115.424060528,-0.0400009
-114.393488559,0.205002
-113.36291659,-0.0649948
-112.332344621,0.247505
-111.301772652,-0.034996
-110.271200683,0.165001
-109.240628714,0.200005
-108.210056745,0.402504
-107.179484776,0.220001
-106.148912807,0.3675
-105.118340838,0.322502
-104.087768869,0.560005
-103.0571969,0.6875
-102.026624931,0.895004
-100.996052962,0.925003
-99.965480993,1.0375
-98.934909024,1.2225
-97.904337055,1.31001
-96.873765086,1.385
-95.843193117,1.87251
-94.812621148,1.8775
-93.782049179,2.4175
-92.75147721,2.5525
-91.720905241,2.8675
-90.690333272,3.27
-89.659761303,3.6175
-88.629189334,4.2825
-87.598617365,4.795
-86.568045396,5.3625
-85.537473427,5.865
-84.506901458,6.675
-83.476329489,7.47
-82.44575752,8.1425
-81.415185551,8.83
-80.384613582,9.145
-79.354041613,9.8625
-78.323469644,10.7025
-77.292897675,12.1125
-76.262325706,14.0225
-75.231753737,16.2675
-74.201181768,19.18
-73.170609799,23.375
-72.14003783,27.4275
-71.109465861,31.755
-70.078893892,35.56
-69.048321923,38.525
-68.017749954,40.4475
-66.987177985,40.66
-65.956606016,39.55
-64.926034047,37.4875
-63.895462078,34.475
-62.864890109,32.445
-61.83431814,31.135
-60.803746171,31.0875
-59.773174202,31.735
-58.742602233,31.4675
-57.712030264,29.33
-56.681458295,25.84
-55.650886326,22.1625
-54.620314357,19.2325
-53.589742388,16.9175
-52.559170419,14.9325
-51.52859845,13.8225
-50.498026481,13.6625
-49.467454512,15.0425
-48.436882543,17.245
-47.406310574,20.6175
-46.375738605,23.825
-45.345166636,25.2325
-44.314594667,24.845
-43.284022698,23.3875
-42.253450729,21.6825
-41.22287876,19.3625
-40.192306791,17.1025
-39.161734822,15.2725
-38.131162853,13.6675
-37.100590884,11.6075
-36.070018915,9.7825
-35.039446946,8.175
-34.008874977,7.215
-32.978303008,6.6575
-31.947731039,7.0
-30.91715907,7.73
-29.886587101,9.4925
-28.856015132,12.4125
-27.825443163,16.6775
-26.794871194,21.995
-25.764299225,28.31
-24.733727256,35.705
-23.703155287,43.2475
-22.672583318,50.9675
-21.642011349,57.51
-20.61143938,62.715
-19.580867411,64.7725
-18.550295442,64.36
-17.519723473,62.0125
-16.489151504,57.8025
-15.458579535,53.1775
-14.428007566,48.75
-13.397435597,44.8525
-12.366863628,41.1525
-11.336291659,37.96
-10.30571969,35.2225
-9.275147721,33.505
-8.244575752,32.36
-7.214003783,31.495
-6.183431814,30.82
-5.152859845,30.705
-4.122287876,30.3025
-3.091715907,30.895
-2.061143938,32.2375
-1.030571969,34.8875
0.0,40.035
1.030571969,48.765
2.061143938,59.91
3.091715907,71.45
4.122287876,82.99
5.152859845,91.395
6.183431814,96.845
7.214003783,101.9
8.244575752,104.955
9.275147721,107.052
10.30571969,107.13
11.336291659,103.605
12.366863628,98.4925
13.397435597,95.375
14.428007566,94.835
15.458579535,96.805
16.489151504,99.83
17.519723473,103.63
18.550295442,106.167
19.580867411,106.075
20.61143938,105.473
21.642011349,102.522
22.672583318,98.91
23.703155287,93.15
24.733727256,85.2725
25.764299225,77.9975
26.794871194,69.605
27.825443163,59.185
28.856015132,47.8025
29.886587101,37.5575
30.91715907,28.975
31.947731039,22.21
32.978303008,17.35
34.008874977,13.3825
35.039446946,10.2925
36.070018915,7.9725
37.100590884,6.115
38.131162853,4.7925
39.161734822,3.69
40.192306791,2.8375
41.22287876,2.3975
42.253450729,1.9825
43.284022698,1.6275
44.314594667,1.145
45.345166636,0.904999
46.375738605,0.8675
47.406310574,0.610001
48.436882543,0.645004
49.467454512,0.43
50.498026481,0.407501
51.52859845,0.277504
52.559170419,0.315002
53.589742388,0.364998
54.620314357,0.230003
55.650886326,0.287498
56.681458295,0.190002
57.712030264,0.162498
58.742602233,0.25
59.773174202,0.090004
60.803746171,0.255005
61.83431814,0.0975037
62.864890109,0.215004
63.895462078,-0.0325012
64.926034047,0.0475006
65.956606016,0.0475006
66.987177985,0.172501
68.017749954,-0.0100021
69.048321923,0.152504
70.078893892,0.190002
71.109465861,0.0825043
72.14003783,-0.0449982
73.170609799,0.139999
74.201181768,0.0725021
75.231753737,0.120003
76.262325706,-0.0499954
77.292897675,0.0725021
78.323469644,0.0650024
79.354041613,-0.0649948
80.384613582,-0.00749969
81.415185551,0.0524979
82.44575752,0.00749969
83.476329489,-0.147499
84.506901458,0.0475006
85.537473427,0.177498
86.568045396,0.0325012
87.598617365,0.027504
88.629189334,-0.0124969
89.659761303,-0.00499725
90.690333272,-0.0449982
91.720905241,0.0400009
92.75147721,-0.0875015
93.782049179,-0.00749969
94.812621148,0.114998
95.843193117,0.227501
96.873765086,-0.0199966
97.904337055,0.0825043
98.934909024,-0.0449982
99.965480993,0.0
100.996052962,0.145004
102.026624931,0.0625
103.0571969,-0.0574951
104.087768869,-0.102501
105.118340838,0.0625
106.148912807,-0.165001
107.179484776,0.0350037
108.210056745,0.160004
109.240628714,-0.135002
110.271200683,0.162498
111.301772652,-0.0175018
112.332344621,-0.0224991
113.36291659,-0.0325012
114.393488559,-0.0400009
115.424060528,0.0200043
116.454632497,0.107498
117.485204466,0.0750046
118.515776435,0.127502
119.546348404,0.0325012
120.576920373,-0.0950012
121.607492342,-0.129997
122.638064311,-0.0674973
123.66863628,0.0699997
124.699208249,-0.0199966
125.729780218,0.0449982
126.760352187,-0.0199966
127.790924156,0.00500488
128.821496125,0.1175
129.852068094,0.112503
130.882640063,0.0350037
131.913212032,0.0250015
132.943784001,-0.142502
133.97435597,-0.0424957
135.004927939,0.0725021
136.035499908,-0.0224991
137.066071877,-0.0550003
138.096643846,-0.0924988
139.127215815,-0.167496
140.157787784,-0.0849991
141.188359753,0.105003
142.218931722,0.00250244
143.249503691,-0.0199966
144.28007566,0.125
145.310647629,0.0500031
146.341219598,-0.034996
147.371791567,0.107498
148.402363536,-0.0774994
149.432935505,0.0750046
150.463507474,0.0
151.494079443,-0.0149994
152.524651412,-0.0875015
153.555223381,0.1325
154.58579535,-0.237495
155.616367319,-0.0849991
156.646939288,-0.122498
157.677511257,0.0650024
158.708083226,-0.0175018
159.738655195,-0.0950012
160.769227164,0.135002
161.799799133,0.0774994
162.830371102,-0.0824966
163.860943071,0.0975037
164.89151504,0.0100021
165.922087009,-0.0100021
166.952658978,-0.0250015
167.983230947,-0.0400009
169.013802916,0.125
170.044374885,-0.135002
171.074946854,0.102501
172.105518823,-0.0149994
173.136090792,-0.0699997
174.166662761,-0.0599976
175.19723473,0.0999985
176.227806699,0.0100021
177.258378668,-0.0625
178.288950637,-0.0149994
179.319522606,-0.144997
180.350094575,0.0999985
181.380666544,-0.0100021
182.411238513,0.0299988
183.441810482,0.0650024
184.472382451,0.0849991
185.50295442,0.0924988
186.533526389,0.0125046
187.564098358,0.0374985
188.594670327,0.0975037
189.625242296,0.0350037
190.655814265,0.0374985
191.686386234,0.0175018
192.716958203,-0.0175018
193.747530172,-0.0725021
194.778102141,-0.0374985
195.80867411,0.0774994
196.839246079,-0.0400009
197.869818048,-0.0824966
198.900390017,0.0425034
199.930961986,0.090004
200.961533955,-0.0475006
201.992105924,0.0200043
203.022677893,0.090004
204.053249862,0.0675049
205.083821831,0.0425034
206.1143938,0.112503
207.144965769,0.0400009
208.175537738,-0.125
209.206109707,-0.0649948
210.236681676,-0.0475006
211.267253645,0.0750046
212.297825614,0.0500031
213.328397583,-0.0725021
214.358969552,-0.0999985
215.389541521,0.154999
216.42011349,0.0299988
217.450685459,-0.129997
218.481257428,-0.0725021
219.511829397,0.0875015
220.542401366,0.0975037
221.572973335,-0.0100021
222.603545304,0.0425034
223.634117273,-0.1325
224.664689242,-0.0599976
225.695261211,-0.0800018
226.72583318,0.0325012
227.756405149,0.0149994
228.786977118,-0.00249481
229.817549087,-0.0325012
230.848121056,0.0175018
231.878693025,0.0750046
232.909264994,0.172501
233.939836963,0.235001
234.970408932,0.0575027
236.000980901,0.00250244
237.03155287,-0.0250015
238.062124839,-0.0274963
239.092696808,-0.0299988
240.123268777,-0.0449982
241.153840746,0.122505
242.184412715,0.105003
243.214984684,0.0350037
244.245556653,-0.00249481
245.276128622,-0.0524979
246.306700591,0.0374985
247.33727256,-0.135002
248.367844529,-0.00749969
249.398416498,-0.0475006
250.428988467,-0.0124969
251.459560436,-0.0649948
252.490132405,0.175003
253.520704374,-0.00249481
254.551276343,0.0500031
255.581848312,0.00749969
256.612420281,-0.0649948
257.64299225,-0.0224991
258.673564219,-0.0299988
259.704136188,-0.107498
260.734708157,-0.107498
261.765280126,-0.0100021
262.795852095,0.167503
263.826424064,0.0325012
264.856996033,0.00500488
265.887568002,-0.114998
266.918139971,0.105003
267.94871194,0.130005
268.979283909,-0.0725021
270.009855878,-0.0599976
271.040427847,0.105003
272.070999816,-0.147499
273.101571785,0.0825043
274.132143754,-0.114998
275.162715723,0.167503
276.193287692,-0.0475006
277.223859661,0.107498
278.25443163,0.0299988
279.285003599,-0.0424957
280.315575568,-0.0875015
281.346147537,0.0725021
282.376719506,-0.034996
283.407291475,0.0125046
284.437863444,-0.114998
285.468435413,-0.0274963
286.499007382,-0.152496
287.529579351,0.102501
288.56015132,0.0600052
289.590723289,0.0875015
290.621295258,-0.0725021
291.651867227,0.0125046
292.682439196,-0.0325012
293.713011165,-0.122498
294.743583134,-0.0199966
295.774155103,0.192505
296.804727072,0.0299988
297.835299041,0.0250015
298.86587101,-0.107498
299.896442979,0.0100021
300.927014948,0.0100021
301.957586917,-0.00499725
302.988158886,-0.0100021
304.018730855,-0.107498
305.049302824,-0.0499954
306.079874793,-0.00749969
307.110446762,-0.125
308.141018731,0.0400009
309.1715907,0.0999985
310.202162669,0.0924988
311.232734638,-0.0774994
312.263306607,0.0699997
313.293878576,-0.0325012
314.324450545,-0.0499954
315.355022514,-0.0449982
316.385594483,-0.0199966
317.416166452,0.0400009
318.446738421,0.00749969
319.47731039,-0.232498
320.507882359,0.0699997
321.538454328,0.1325
322.569026297,-0.0524979
323.599598266,-0.0674973
324.630170235,0.00250244
325.660742204,0.0325012
326.691314173,0.102501
327.721886142,-0.0574951
328.752458111,0.0999985
329.78303008,0.0524979
330.813602049,0.1875
331.844174018,-0.00249481
332.874745987,-0.00249481
333.905317956,0.0449982
334.935889925,-0.0449982
335.966461894,0.00749969
336.997033863,-0.034996
338.027605832,-0.1325
339.058177801,0.107498
340.08874977,-0.127495
341.119321739,-0.00249481
342.149893708,-0.097496
343.180465677,-0.0374985
344.211037646,0.0524979
345.241609615,0.0500031
346.272181584,0.0200043
347.302753553,0.0175018
348.333325522,0.0524979
349.363897491,0.0400009
350.39446946,-0.142502
351.425041429,0.00250244
352.455613398,0.0600052
353.486185367,0.105003
354.516757336,-0.0574951
355.547329305,-0.0649948
356.577901274,-0.00499725
357.608473243,0.0975037
358.639045212,-0.0175018
359.669617181,0.0449982
360.70018915,0.0600052
361.730761119,0.0550003
362.761333088,-0.0774994
363.791905057,0.135002
364.822477026,0.152504
365.853048995,-0.0274963
366.883620964,0.0400009
367.914192933,0.0350037
368.944764902,-0.0175018
369.975336871,-0.00749969
371.00590884,0.00500488
372.036480809,-0.0875015
373.067052778,0.0400009
374.097624747,-0.0649948
375.128196716,0.0299988
376.158768685,-0.1325
377.189340654,-0.0424957
378.219912623,-0.0875015
379.250484592,-0.0774994
380.281056561,0.0100021
381.31162853,0.0950012
382.342200499,-0.0550003
383.372772468,-0.00249481
384.403344437,0.0800018
385.433916406,0.0500031
386.464488375,-0.0400009
387.495060344,-0.165001
388.525632313,0.150002
389.556204282,0.0800018
390.586776251,0.0
391.61734822,-0.0725021
392.647920189,0.197502
393.678492158,0.190002
394.709064127,-0.167496
395.739636096,-0.0374985
396.770208065,0.0400009
397.800780034,-0.0824966
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
