-300.927014948,-0.264999
-299.896442979,0.107498
-298.86587101,0.00749969
-297.835299041,-0.0824966
-296.804727072,-0.0875015
-295.774155103,0.172501
-294.743583134,-0.0224991
-293.713011165,-0.0649948
-292.682439196,-0.00249481
-291.651867227,0.147499
-290.621295258,0.090004
-289.590723289,0.139999
-288.56015132,0.0325012
-287.529579351,0.0224991
-286.499007382,-0.0524979
-285.468435413,0.0750046
-284.437863444,0.0125046
-283.407291475,0.255005
-282.376719506,-0.0524979
-281.346147537,-0.0149994
-280.315575568,-0.0400009
-279.285003599,-0.127495
-278.25443163,-0.150002
-277.223859661,0.0250015
-276.193287692,-0.0999985
-275.162715723,-0.0424957
-274.132143754,0.182503
-273.101571785,0.0825043
-272.070999816,0.0575027
-271.040427847,-0.0475006
-270.009855878,-0.227501
-268.979283909,-0.0274963
-267.94871194,-0.00749969
-266.918139971,-0.0325012
-265.887568002,0.0849991
-264.856996033,-0.112495
-263.826424064,-0.1175
-262.795852095,-0.0524979
-261.765280126,-0.104996
-260.734708157,-0.0250015
-259.704136188,-0.0749969
-258.673564219,-0.0100021
-257.64299225,-0.0824966
-256.612420281,0.232498
-255.581848312,-0.0400009
-254.551276343,0.0149994
-253.520704374,0.090004
-252.490132405,0.0224991
-251.459560436,-0.112495
-250.428988467,0.192505
-249.398416498,0.147499
-248.367844529,-0.129997
-247.33727256,0.0325012
-246.306700591,0.0350037
-245.276128622,0.0800018
-244.245556653,-0.0899963
-243.214984684,-0.177498
-242.184412715,0.160004
-241.153840746,0.0650024
-240.123268777,-0.0299988
-239.092696808,0.0999985
-238.062124839,0.0950012
-237.03155287,0.0825043
-236.000980901,0.0924988
-234.970408932,-0.0475006
-233.939836963,-0.18
-232.909264994,-0.165001
-231.878693025,0.00250244
-230.848121056,-0.237495
-229.817549087,0.114998
-228.786977118,-0.0924988
-227.756405149,-0.0875015
-226.72583318,-0.00749969
-225.695261211,0.262505
-224.664689242,-0.202499
-223.634117273,-0.0574951
-222.603545304,0.0100021
-221.572973335,0.0149994
-220.542401366,-0.0475006
-219.511829397,0.0500031
-218.481257428,-0.0774994
-217.450685459,-0.0774994
-216.42011349,0.0
-215.389541521,-0.147499
-214.358969552,0.107498
-213.328397583,0.0600052
-212.297825614,-0.157501
-211.267253645,-0.0725021
-210.236681676,-0.00499725
-209.206109707,0.0475006
-208.175537738,0.0675049
-207.144965769,-0.139999
-206.1143938,0.0
-205.083821831,0.00500488
-204.053249862,-0.0299988
-203.022677893,0.160004
-201.992105924,-0.0400009
-200.961533955,0.167503
-199.930961986,-0.162498
-198.900390017,0.270004
-197.869818048,-0.00749969
-196.839246079,0.0950012
-195.80867411,-0.142502
-194.778102141,0.102501
-193.747530172,0.00500488
-192.716958203,0.0825043
-191.686386234,0.0449982
-190.655814265,-0.0149994
-189.625242296,-0.0999985
-188.594670327,-0.0574951
-187.564098358,-0.0274963
-186.533526389,0.200005
-185.50295442,-0.137497
-184.472382451,0.00250244
-183.441810482,-0.0875015
-182.411238513,0.110001
-181.380666544,0.150002
-180.350094575,-0.220001
-179.319522606,0.0400009
-178.288950637,0.142502
-177.258378668,0.0224991
-176.227806699,0.0550003
-175.19723473,-0.0550003
-174.166662761,-0.172501
-173.136090792,-0.0325012
-172.105518823,-0.195
-171.074946854,-0.107498
-170.044374885,-0.0424957
-169.013802916,0.227501
-167.983230947,0.18
-166.952658978,0.0550003
-165.922087009,0.090004
-164.89151504,0.139999
-163.860943071,0.230003
-162.830371102,-0.167496
-161.799799133,0.0875015
-160.769227164,0.252502
-159.738655195,0.0325012
-158.708083226,0.18
-157.677511257,0.0625
-156.646939288,-0.144997
-155.616367319,0.0924988
-154.58579535,0.0374985
-153.555223381,-0.0849991
-152.524651412,0.0299988
-151.494079443,-0.00249481
-150.463507474,-0.0899963
-149.432935505,0.0
-148.402363536,0.0475006
-147.371791567,0.0999985
-146.341219598,-0.1175
-145.310647629,0.0625
-144.28007566,-0.0149994
-143.249503691,0.0374985
-142.218931722,0.157501
-141.188359753,-0.0599976
-140.157787784,0.0600052
-139.127215815,0.197502
-138.096643846,-0.0424957
-137.066071877,0.027504
-136.035499908,-0.279999
-135.004927939,-0.0274963
-133.97435597,0.090004
-132.943784001,-0.0400009
-131.913212032,0.220001
-130.882640063,0.145004
-129.852068094,0.157501
-128.821496125,-0.0424957
-127.790924156,-0.207497
-126.760352187,0.0425034
-125.729780218,0.139999
-124.699208249,0.137505
-123.66863628,-0.0774994
-122.638064311,-0.107498
-121.607492342,-0.282501
-120.576920373,-0.197502
-119.546348404,0.175003
-118.515776435,0.0650024
-117.485204466,0.147499
-116.454632497,0.0100021
-115.424060528,-0.0100021
-114.393488559,-0.167496
-113.36291659,0.215004
-112.332344621,0.105003
-111.301772652,-0.129997
-110.271200683,-0.00499725
-109.240628714,0.152504
-108.210056745,0.0100021
-107.179484776,0.0650024
-106.148912807,-0.0374985
-105.118340838,0.0524979
-104.087768869,0.2575
-103.0571969,0.0800018
-102.026624931,0.177498
-100.996052962,-0.00749969
-99.965480993,-0.0475006
-98.934909024,0.090004
-97.904337055,-0.0199966
-96.873765086,0.0224991
-95.843193117,0.0250015
-94.812621148,-0.157501
-93.782049179,0.00749969
-92.75147721,0.0325012
-91.720905241,-0.0625
-90.690333272,-0.0875015
-89.659761303,0.112503
-88.629189334,-0.0849991
-87.598617365,0.135002
-86.568045396,-0.0774994
-85.537473427,0.105003
-84.506901458,-0.0674973
-83.476329489,0.0924988
-82.44575752,0.120003
-81.415185551,0.1875
-80.384613582,0.102501
-79.354041613,0.0200043
-78.323469644,-0.224998
-77.292897675,0.190002
-76.262325706,0.090004
-75.231753737,0.125
-74.201181768,-0.192497
-73.170609799,0.182503
-72.14003783,0.217499
-71.109465861,0.169998
-70.078893892,0.162498
-69.048321923,-0.0325012
-68.017749954,-0.0475006
-66.987177985,0.027504
-65.956606016,-0.107498
-64.926034047,-0.0299988
-63.895462078,0.197502
-62.864890109,0.224998
-61.83431814,0.230003
-60.803746171,0.510002
-59.773174202,0.364998
-58.742602233,0.3125
-57.712030264,0.5625
-56.681458295,0.447502
-55.650886326,0.567505
-54.620314357,0.735001
-53.589742388,0.75
-52.559170419,1.05
-51.52859845,1.3225
-50.498026481,1.3675
-49.467454512,1.655
-48.436882543,2.32
-47.406310574,2.73
-46.375738605,3.5775
-45.345166636,4.4575
-44.314594667,5.78
-43.284022698,7.425
-42.253450729,9.4975
-41.22287876,12.1875
-40.192306791,16.395
-39.161734822,21.1475
-38.131162853,27.1125
-37.100590884,33.2175
-36.070018915,38.1375
-35.039446946,42.225
-34.008874977,44.96
-32.978303008,45.8425
-31.947731039,46.875
-30.91715907,47.5125
-29.886587101,50.045
-28.856015132,52.8775
-27.825443163,55.88
-26.794871194,59.2725
-25.764299225,61.155
-24.733727256,62.8225
-23.703155287,64.0725
-22.672583318,64.75
-21.642011349,65.03
-20.61143938,64.495
-19.580867411,63.02
-18.550295442,59.95
-17.519723473,55.9975
-16.489151504,52.23
-15.458579535,50.0575
-14.428007566,49.9825
-13.397435597,52.1825
-12.366863628,56.495
-11.336291659,62.1025
-10.30571969,68.0
-9.275147721,73.1925
-8.244575752,76.265
-7.214003783,78.145
-6.183431814,79.3125
-5.152859845,79.225
-4.122287876,78.68
-3.091715907,76.69
-2.061143938,74.145
-1.030571969,72.05
0.0,69.5
1.030571969,74.7725
2.061143938,81.09
3.091715907,80.6075
4.122287876,70.0875
5.152859845,64.3425
6.183431814,75.3425
7.214003783,80.5625
8.244575752,77.98
9.275147721,75.5575
10.30571969,74.4975
11.336291659,74.66
12.366863628,75.245
13.397435597,76.8375
14.428007566,78.405
15.458579535,79.435
16.489151504,78.965
17.519723473,77.7075
18.550295442,76.0625
19.580867411,74.915
20.61143938,71.905
21.642011349,68.6375
22.672583318,67.5925
23.703155287,67.4125
24.733727256,68.36
25.764299225,72.0525
26.794871194,76.375
27.825443163,78.5425
28.856015132,76.51
29.886587101,73.905
30.91715907,72.61
31.947731039,73.48
32.978303008,75.0675
34.008874977,77.015
35.039446946,80.065
36.070018915,82.165
37.100590884,83.265
38.131162853,83.455
39.161734822,82.19
40.192306791,80.08
41.22287876,78.61
42.253450729,77.7675
43.284022698,78.0525
44.314594667,79.205
45.345166636,81.3375
46.375738605,83.875
47.406310574,84.8375
48.436882543,84.735
49.467454512,82.345
50.498026481,79.8025
51.52859845,77.1525
52.559170419,72.9925
53.589742388,69.8875
54.620314357,66.835
55.650886326,63.3025
56.681458295,61.635
57.712030264,60.3675
58.742602233,59.9475
59.773174202,59.3625
60.803746171,58.485
61.83431814,56.835
62.864890109,53.885
63.895462078,50.115
64.926034047,46.2925
65.956606016,43.6125
66.987177985,42.24
68.017749954,41.295
69.048321923,39.6975
70.078893892,37.6975
71.109465861,34.9325
72.14003783,31.515
73.170609799,28.385
74.201181768,24.89
75.231753737,21.915
76.262325706,20.02
77.292897675,18.01
78.323469644,16.75
79.354041613,16.2425
80.384613582,15.9975
81.415185551,16.1125
82.44575752,16.27
83.476329489,16.49
84.506901458,17.39
85.537473427,18.4325
86.568045396,19.255
87.598617365,20.4575
88.629189334,21.4525
89.659761303,23.2225
90.690333272,24.7125
91.720905241,26.3725
92.75147721,27.83
93.782049179,28.38
94.812621148,28.265
95.843193117,27.0475
96.873765086,25.8725
97.904337055,24.0775
98.934909024,22.8375
99.965480993,21.795
100.996052962,21.1625
102.026624931,20.3725
103.0571969,19.635
104.087768869,19.53
105.118340838,19.8475
106.148912807,20.9225
107.179484776,21.755
108.210056745,22.7075
109.240628714,23.8175
110.271200683,24.215
111.301772652,24.4825
112.332344621,24.155
113.36291659,23.1775
114.393488559,22.3725
115.424060528,21.4775
116.454632497,21.215
117.485204466,20.9825
118.515776435,21.3775
119.546348404,22.3325
120.576920373,23.8325
121.607492342,26.0925
122.638064311,28.9325
123.66863628,31.9575
124.699208249,35.045
125.729780218,37.2025
126.760352187,39.2375
127.790924156,39.935
128.821496125,40.805
129.852068094,40.955
130.882640063,40.385
131.913212032,39.2975
132.943784001,36.945
133.97435597,33.4625
135.004927939,29.81
136.035499908,26.0375
137.066071877,22.155
138.096643846,18.52
139.127215815,14.7425
140.157787784,11.8425
141.188359753,9.34
142.218931722,7.1575
143.249503691,5.6775
144.28007566,4.41
145.310647629,3.7
146.341219598,2.7575
147.371791567,2.365
148.402363536,1.705
149.432935505,1.4875
150.463507474,1.15
151.494079443,0.875
152.524651412,0.572502
153.555223381,0.542503
154.58579535,0.527504
155.616367319,0.4375
156.646939288,0.197502
157.677511257,0.302498
158.708083226,0.3675
159.738655195,0.114998
160.769227164,-0.144997
161.799799133,0.152504
162.830371102,0.145004
163.860943071,0.0800018
164.89151504,0.0400009
165.922087009,-0.0725021
166.952658978,-0.0424957
167.983230947,0.147499
169.013802916,0.125
170.044374885,-0.0774994
171.074946854,-0.034996
172.105518823,-0.129997
173.136090792,-0.142502
174.166662761,0.0999985
175.19723473,-0.0999985
176.227806699,0.0999985
177.258378668,0.190002
178.288950637,0.0550003
179.319522606,0.0325012
180.350094575,0.107498
181.380666544,-0.18
182.411238513,0.142502
183.441810482,-0.167496
184.472382451,0.00500488
185.50295442,0.00500488
186.533526389,0.0299988
187.564098358,-0.0325012
188.594670327,0.0924988
189.625242296,-0.18
190.655814265,0.165001
191.686386234,0.0774994
192.716958203,0.120003
193.747530172,0.130005
194.778102141,0.090004
195.80867411,-0.232498
196.839246079,-0.0400009
197.869818048,-0.0674973
198.900390017,0.0475006
199.930961986,-0.00499725
200.961533955,0.162498
201.992105924,0.0200043
203.022677893,-0.0400009
204.053249862,0.0600052
205.083821831,0.0475006
206.1143938,-0.0725021
207.144965769,-0.0499954
208.175537738,-0.0599976
209.206109707,0.0950012
210.236681676,0.0224991
211.267253645,0.0374985
212.297825614,0.0374985
213.328397583,-0.0250015
214.358969552,0.162498
215.389541521,-0.00499725
216.42011349,-0.0124969
217.450685459,0.0175018
218.481257428,0.237503
219.511829397,0.00250244
220.542401366,-0.0299988
221.572973335,0.0625
222.603545304,0.147499
223.634117273,-0.0524979
224.664689242,-0.0899963
225.695261211,0.25
226.72583318,-0.0875015
227.756405149,-0.0499954
228.786977118,-0.0924988
229.817549087,0.0475006
230.848121056,0.0500031
231.878693025,-0.122498
232.909264994,-0.177498
233.939836963,0.0825043
234.970408932,0.0374985
236.000980901,0.1175
237.03155287,0.0175018
238.062124839,0.114998
239.092696808,0.122505
240.123268777,0.114998
241.153840746,-0.0599976
242.184412715,0.105003
243.214984684,-0.0749969
244.245556653,0.0175018
245.276128622,0.0774994
246.306700591,0.107498
247.33727256,0.107498
248.367844529,0.107498
249.398416498,-0.112495
250.428988467,0.0774994
251.459560436,-0.0950012
252.490132405,0.0675049
253.520704374,0.0149994
254.551276343,0.0825043
255.581848312,-0.0149994
256.612420281,0.0475006
257.64299225,-0.0175018
258.673564219,0.372505
259.704136188,0.105003
260.734708157,-0.159996
261.765280126,-0.114998
262.795852095,0.185005
263.826424064,-0.184998
264.856996033,0.0325012
265.887568002,0.182503
266.918139971,0.120003
267.94871194,-0.0800018
268.979283909,-0.0550003
270.009855878,-0.0625
271.040427847,-0.0149994
272.070999816,-0.0374985
273.101571785,0.0999985
274.132143754,0.0100021
275.162715723,0.172501
276.193287692,-0.0899963
277.223859661,0.0475006
278.25443163,0.165001
279.285003599,0.167503
280.315575568,-0.0849991
281.346147537,-0.189995
282.376719506,-0.162498
283.407291475,-0.112495
284.437863444,0.0650024
285.468435413,0.0625
286.499007382,0.00500488
287.529579351,-0.0400009
288.56015132,0.00250244
289.590723289,-0.0899963
290.621295258,-0.0524979
291.651867227,0.0699997
292.682439196,0.0325012
293.713011165,-0.0524979
294.743583134,-0.0524979
295.774155103,0.1875
296.804727072,-0.0749969
297.835299041,-0.122498
298.86587101,0.0524979
299.896442979,0.0524979
300.927014948,0.122505
301.957586917,0.0999985
302.988158886,0.0524979
304.018730855,0.110001
305.049302824,-0.144997
306.079874793,-0.0725021
307.110446762,-0.0124969
308.141018731,0.0374985
309.1715907,0.0699997
310.202162669,-0.165001
311.232734638,0.0250015
312.263306607,-0.0299988
313.293878576,-0.152496
314.324450545,0.0975037
315.355022514,-0.1875
316.385594483,0.0725021
317.416166452,-0.209999
318.446738421,0.0750046
319.47731039,-0.0849991
320.507882359,0.137505
321.538454328,0.264999
322.569026297,0.00500488
323.599598266,0.122505
324.630170235,0.1175
325.660742204,-0.0325012
326.691314173,-0.0274963
327.721886142,-0.034996
328.752458111,0.0425034
329.78303008,0.137505
330.813602049,-0.0325012
331.844174018,-0.00499725
332.874745987,0.0725021
333.905317956,-0.0524979
334.935889925,0.0924988
335.966461894,-0.114998
336.997033863,-0.00499725
338.027605832,-0.192497
339.058177801,0.00250244
340.08874977,-0.135002
341.119321739,-0.0950012
342.149893708,0.0849991
343.180465677,-0.0250015
344.211037646,0.0650024
345.241609615,0.267502
346.272181584,0.0600052
347.302753553,0.0100021
348.333325522,-0.0924988
349.363897491,0.0800018
350.39446946,-0.197502
351.425041429,0.1175
352.455613398,-0.0400009
353.486185367,-0.172501
354.516757336,0.0200043
355.547329305,-0.0475006
356.577901274,-0.165001
357.608473243,-0.0149994
358.639045212,0.160004
359.669617181,0.00749969
360.70018915,-0.112495
361.730761119,0.090004
362.761333088,-0.135002
363.791905057,0.0950012
364.822477026,-0.0824966
365.853048995,-0.0199966
366.883620964,-0.0849991
367.914192933,0.0825043
368.944764902,0.0950012
369.975336871,-0.0175018
371.00590884,-0.0449982
372.036480809,0.0175018
373.067052778,0.0975037
374.097624747,-0.097496
375.128196716,0.0575027
376.158768685,0.0400009
377.189340654,-0.0550003
378.219912623,0.120003
379.250484592,-0.212502
380.281056561,0.255005
381.31162853,0.0575027
382.342200499,0.0125046
383.372772468,-0.167496
384.403344437,0.0449982
385.433916406,-0.125
386.464488375,-0.0100021
387.495060344,0.0849991
388.525632313,0.262505
389.556204282,-0.0124969
390.586776251,-0.0599976
391.61734822,-0.1875
392.647920189,-0.294998
393.678492158,-0.0124969
394.709064127,0.0875015
395.739636096,-0.0599976
396.770208065,0.0825043
397.800780034,-0.0274963
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
