-459.635098174,0.0224991
-458.604526205,0.0625
-457.573954236,0.0774994
-456.543382267,0.0575027
-455.512810298,0.0950012
-454.482238329,-0.00749969
-453.45166636,0.0725021
-452.421094391,-0.0175018
-451.390522422,-0.0299988
-450.359950453,0.0449982
-449.329378484,0.0149994
-448.298806515,-0.0100021
-447.268234546,-0.00499725
-446.237662577,0.0149994
-445.207090608,0.0250015
-444.176518639,0.0875015
-443.14594667,0.0425034
-442.115374701,0.0374985
-441.084802732,-0.0124969
-440.054230763,0.0374985
-439.023658794,0.0550003
-437.993086825,-0.0749969
-436.962514856,-0.0674973
-435.931942887,0.0224991
-434.901370918,0.027504
-433.870798949,-0.0149994
-432.84022698,-0.0100021
-431.809655011,0.0425034
-430.779083042,0.0350037
-429.748511073,0.0650024
-428.717939104,0.0299988
-427.687367135,-0.0599976
-426.656795166,-0.0599976
-425.626223197,0.0149994
-424.595651228,0.00500488
-423.565079259,0.0100021
-422.53450729,0.0950012
-421.503935321,0.0250015
-420.473363352,0.0200043
-419.442791383,0.0774994
-418.412219414,0.0374985
-417.381647445,-0.0449982
-416.351075476,-0.0100021
-415.320503507,0.0350037
-414.289931538,0.0299988
-413.259359569,0.090004
-412.2287876,-0.0149994
-411.198215631,0.0600052
-410.167643662,-0.0625
-409.137071693,0.027504
-408.106499724,0.090004
-407.075927755,0.027504
-406.045355786,0.0325012
-405.014783817,-0.0199966
-403.984211848,-0.0100021
-402.953639879,-0.0499954
-401.92306791,-0.0124969
-400.892495941,-0.0250015
-399.861923972,0.0675049
-398.831352003,-0.0124969
-397.800780034,0.0
-396.770208065,0.0
-395.739636096,-0.0649948
-394.709064127,0.0374985
-393.678492158,0.110001
-392.647920189,-0.0950012
-391.61734822,-0.0699997
-390.586776251,-0.0800018
-389.556204282,-0.0899963
-388.525632313,-0.00499725
-387.495060344,-0.0774994
-386.464488375,-0.0999985
-385.433916406,-0.0100021
-384.403344437,0.0449982
-383.372772468,-0.0124969
-382.342200499,-0.0400009
-381.31162853,-0.0475006
-380.281056561,-0.0674973
-379.250484592,-0.0824966
-378.219912623,0.0825043
-377.189340654,0.0575027
-376.158768685,0.0125046
-375.128196716,0.0100021
-374.097624747,0.0
-373.067052778,-0.0524979
-372.036480809,-0.00499725
-371.00590884,-0.0574951
-369.975336871,-0.110001
-368.944764902,-0.0299988
-367.914192933,0.0374985
-366.883620964,-0.0224991
-365.853048995,-0.0824966
-364.822477026,0.0175018
-363.791905057,0.027504
-362.761333088,0.0425034
-361.730761119,0.0825043
-360.70018915,-0.0550003
-359.669617181,-0.0400009
-358.639045212,0.0200043
-357.608473243,-0.0325012
-356.577901274,0.0374985
-355.547329305,0.0425034
-354.516757336,0.0200043
-353.486185367,0.00500488
-352.455613398,-0.0374985
-351.425041429,-0.0299988
-350.39446946,-0.0524979
-349.363897491,-0.0175018
-348.333325522,-0.0475006
-347.302753553,-0.0800018
-346.272181584,-0.097496
-345.241609615,0.0675049
-344.211037646,0.130005
-343.180465677,0.0374985
-342.149893708,-0.0400009
-341.119321739,0.0200043
-340.08874977,-0.0875015
-339.058177801,-0.0749969
-338.027605832,0.0374985
-336.997033863,-0.0274963
-335.966461894,-0.0175018
-334.935889925,-0.0250015
-333.905317956,-0.152496
-332.874745987,-0.142502
-331.844174018,0.0550003
-330.813602049,-0.0800018
-329.78303008,-0.0299988
-328.752458111,0.0800018
-327.721886142,-0.0274963
-326.691314173,-0.0475006
-325.660742204,0.00500488
-324.630170235,-0.0149994
-323.599598266,-0.104996
-322.569026297,-0.0325012
-321.538454328,0.0299988
-320.507882359,0.0625
-319.47731039,-0.0124969
-318.446738421,0.0250015
-317.416166452,-0.0149994
-316.385594483,-0.0824966
-315.355022514,0.0524979
-314.324450545,0.125
-313.293878576,0.0550003
-312.263306607,0.0
-311.232734638,0.0750046
-310.202162669,0.0475006
-309.1715907,0.0250015
-308.141018731,0.0650024
-307.110446762,0.0800018
-306.079874793,0.0100021
-305.049302824,0.0149994
-304.018730855,0.0149994
-302.988158886,-0.00499725
-301.957586917,0.00250244
-300.927014948,-0.0499954
-299.896442979,0.0175018
-298.86587101,-0.0774994
-297.835299041,-0.110001
-296.804727072,0.0
-295.774155103,-0.0774994
-294.743583134,-0.0124969
-293.713011165,0.0650024
-292.682439196,0.0
-291.651867227,0.0200043
-290.621295258,0.0350037
-289.590723289,-0.0400009
-288.56015132,-0.0124969
-287.529579351,0.0100021
-286.499007382,0.0374985
-285.468435413,0.0875015
-284.437863444,-0.0475006
-283.407291475,0.00250244
-282.376719506,-0.00499725
-281.346147537,-0.0274963
-280.315575568,-0.0875015
-279.285003599,0.00250244
-278.25443163,-0.0424957
-277.223859661,0.0350037
-276.193287692,0.027504
-275.162715723,-0.0224991
-274.132143754,0.0224991
-273.101571785,0.0200043
-272.070999816,0.0400009
-271.040427847,-0.0774994
-270.009855878,0.00500488
-268.979283909,-0.00499725
-267.94871194,-0.0100021
-266.918139971,0.0325012
-265.887568002,0.0975037
-264.856996033,0.0325012
-263.826424064,0.0
-262.795852095,0.0475006
-261.765280126,0.0725021
-260.734708157,-0.0299988
-259.704136188,-0.034996
-258.673564219,0.0600052
-257.64299225,0.0325012
-256.612420281,-0.0449982
-255.581848312,0.0425034
-254.551276343,0.0125046
-253.520704374,0.0875015
-252.490132405,0.1175
-251.459560436,0.142502
-250.428988467,-0.00499725
-249.398416498,-0.00749969
-248.367844529,0.0875015
-247.33727256,0.0350037
-246.306700591,0.157501
-245.276128622,0.130005
-244.245556653,0.0200043
-243.214984684,-0.0274963
-242.184412715,-0.0299988
-241.153840746,-0.034996
-240.123268777,-0.00249481
-239.092696808,0.0550003
-238.062124839,0.0550003
-237.03155287,0.0149994
