-459.635098174,0.0475006
-458.604526205,0.0825043
-457.573954236,-0.0199966
-456.543382267,0.0
-455.512810298,-0.097496
-454.482238329,-0.0299988
-453.45166636,0.00749969
-452.421094391,-0.00749969
-451.390522422,0.0524979
-450.359950453,-0.0800018
-449.329378484,-0.0574951
-448.298806515,-0.0124969
-447.268234546,0.0299988
-446.237662577,-0.0325012
-445.207090608,0.0524979
-444.176518639,-0.0449982
-443.14594667,-0.0325012
-442.115374701,-0.00249481
-441.084802732,-0.0124969
-440.054230763,0.0400009
-439.023658794,0.0125046
-437.993086825,-0.00749969
-436.962514856,0.0374985
-435.931942887,0.0299988
-434.901370918,-0.0124969
-433.870798949,-0.00499725
-432.84022698,-0.0250015
-431.809655011,-0.0100021
-430.779083042,0.0224991
-429.748511073,0.0224991
-428.717939104,-0.0149994
-427.687367135,0.0125046
-426.656795166,0.0374985
-425.626223197,0.0
-424.595651228,0.0650024
-423.565079259,0.0299988
-422.53450729,-0.0100021
-421.503935321,0.090004
-420.473363352,0.0449982
-419.442791383,-0.0124969
-418.412219414,-0.00249481
-417.381647445,0.0449982
-416.351075476,0.0750046
-415.320503507,0.0125046
-414.289931538,0.0200043
-413.259359569,0.027504
-412.2287876,0.00250244
-411.198215631,-0.0199966
-410.167643662,0.0125046
-409.137071693,0.0250015
-408.106499724,0.027504
-407.075927755,0.0
-406.045355786,0.0449982
-405.014783817,0.0125046
-403.984211848,0.0800018
-402.953639879,0.0600052
-401.92306791,0.0725021
-400.892495941,0.0875015
-399.861923972,0.0699997
-398.831352003,0.0299988
-397.800780034,0.0299988
-396.770208065,-0.0199966
-395.739636096,-0.0649948
-394.709064127,-0.034996
-393.678492158,-0.0149994
-392.647920189,-0.0274963
-391.61734822,-0.00749969
-390.586776251,-0.0424957
-389.556204282,0.0299988
-388.525632313,0.0
-387.495060344,0.0149994
-386.464488375,0.0
-385.433916406,-0.0574951
-384.403344437,-0.0649948
-383.372772468,-0.0649948
-382.342200499,-0.00499725
-381.31162853,-0.0774994
-380.281056561,0.0725021
-379.250484592,0.0800018
-378.219912623,0.0175018
-377.189340654,-0.00499725
-376.158768685,-0.0325012
-375.128196716,-0.0325012
-374.097624747,0.0625
-373.067052778,0.0774994
-372.036480809,0.0250015
-371.00590884,-0.0299988
-369.975336871,-0.0924988
-368.944764902,-0.119995
-367.914192933,-0.0625
-366.883620964,0.0400009
-365.853048995,-0.0424957
-364.822477026,-0.0800018
-363.791905057,-0.0224991
-362.761333088,-0.0175018
-361.730761119,-0.0449982
-360.70018915,-0.0875015
-359.669617181,-0.00749969
-358.639045212,0.0149994
-357.608473243,-0.0274963
-356.577901274,-0.00499725
-355.547329305,-0.0100021
-354.516757336,-0.0124969
-353.486185367,0.0125046
-352.455613398,0.0500031
-351.425041429,0.00500488
-350.39446946,-0.0199966
-349.363897491,-0.0100021
-348.333325522,-0.0124969
-347.302753553,-0.0400009
-346.272181584,-0.0374985
-345.241609615,-0.0274963
-344.211037646,-0.0124969
-343.180465677,-0.0649948
-342.149893708,-0.0124969
-341.119321739,-0.0649948
-340.08874977,0.0224991
-339.058177801,0.00250244
-338.027605832,-0.0299988
-336.997033863,-0.0175018
-335.966461894,-0.0400009
-334.935889925,-0.0100021
-333.905317956,-0.0149994
-332.874745987,-0.0400009
-331.844174018,0.0625
-330.813602049,0.0449982
-329.78303008,0.0100021
-328.752458111,0.0875015
-327.721886142,-0.0224991
-326.691314173,0.0350037
-325.660742204,-0.00499725
-324.630170235,-0.0674973
-323.599598266,0.00250244
-322.569026297,-0.0299988
-321.538454328,-0.0725021
-320.507882359,0.0299988
-319.47731039,-0.0950012
-318.446738421,0.0149994
-317.416166452,-0.0774994
-316.385594483,0.0575027
-315.355022514,0.0325012
-314.324450545,-0.0149994
-313.293878576,0.0449982
-312.263306607,-0.0774994
-311.232734638,-0.0250015
-310.202162669,0.0849991
-309.1715907,-0.0124969
-308.141018731,0.0175018
-307.110446762,0.0475006
-306.079874793,0.00749969
-305.049302824,0.0100021
-304.018730855,0.027504
-302.988158886,0.0449982
-301.957586917,0.0299988
-300.927014948,-0.0449982
-299.896442979,-0.0674973
-298.86587101,0.0449982
-297.835299041,0.0550003
-296.804727072,-0.00749969
-295.774155103,0.0675049
-294.743583134,-0.0100021
-293.713011165,-0.0475006
-292.682439196,0.0875015
-291.651867227,0.0299988
-290.621295258,-0.0299988
-289.590723289,-0.0475006
-288.56015132,-0.0175018
-287.529579351,0.0350037
-286.499007382,-0.0325012
-285.468435413,0.0400009
-284.437863444,0.0725021
-283.407291475,0.00500488
-282.376719506,-0.0424957
-281.346147537,0.00250244
-280.315575568,-0.0250015
-279.285003599,-0.00499725
-278.25443163,-0.0599976
-277.223859661,-0.00749969
-276.193287692,0.0125046
-275.162715723,0.0400009
-274.132143754,0.0250015
-273.101571785,0.0600052
-272.070999816,0.0325012
-271.040427847,0.0350037
-270.009855878,0.0
-268.979283909,-0.0524979
-267.94871194,0.0374985
-266.918139971,0.0625
-265.887568002,0.0299988
-264.856996033,-0.0725021
-263.826424064,-0.0199966
-262.795852095,-0.0449982
-261.765280126,0.0350037
-260.734708157,0.0200043
-259.704136188,-0.0824966
-258.673564219,-0.00249481
-257.64299225,0.00749969
-256.612420281,0.0500031
-255.581848312,0.0475006
-254.551276343,0.0125046
-253.520704374,-0.0199966
-252.490132405,0.00250244
-251.459560436,-0.0524979
-250.428988467,0.00500488
-249.398416498,-0.0124969
-248.367844529,-0.0299988
-247.33727256,0.0224991
-246.306700591,-0.0424957
-245.276128622,0.0374985
-244.245556653,0.0875015
