-349.363897491,-0.0175018
-348.333325522,-0.0224991
-347.302753553,-0.0674973
-346.272181584,-0.0899963
-345.241609615,0.00250244
-344.211037646,0.00500488
-343.180465677,-0.034996
-342.149893708,0.0400009
-341.119321739,0.0800018
-340.08874977,-0.00499725
-339.058177801,-0.0574951
-338.027605832,-0.0550003
-336.997033863,-0.0400009
-335.966461894,0.0849991
-334.935889925,-0.1325
-333.905317956,-0.0325012
-332.874745987,0.0400009
-331.844174018,0.0
-330.813602049,-0.0875015
-329.78303008,-0.0149994
-328.752458111,-0.0599976
-327.721886142,-0.0625
-326.691314173,-0.0175018
-325.660742204,-0.00499725
-324.630170235,-0.0424957
-323.599598266,-0.0674973
-322.569026297,0.0849991
-321.538454328,-0.097496
-320.507882359,0.0475006
-319.47731039,-0.0999985
-318.446738421,0.0224991
-317.416166452,0.0524979
-316.385594483,0.0500031
-315.355022514,0.114998
-314.324450545,0.0524979
-313.293878576,0.0500031
-312.263306607,-0.0374985
-311.232734638,0.0825043
-310.202162669,0.112503
-309.1715907,0.0224991
-308.141018731,0.0924988
-307.110446762,0.00749969
-306.079874793,-0.0250015
-305.049302824,-0.0299988
-304.018730855,0.0
-302.988158886,0.0400009
-301.957586917,0.0600052
-300.927014948,0.135002
-299.896442979,0.0924988
-298.86587101,-0.0299988
-297.835299041,0.110001
-296.804727072,0.107498
-295.774155103,0.0425034
-294.743583134,0.0400009
-293.713011165,-0.0124969
-292.682439196,0.0550003
-291.651867227,0.0100021
-290.621295258,-0.0149994
-289.590723289,-0.0124969
-288.56015132,-0.0299988
-287.529579351,-0.0849991
-286.499007382,-0.0674973
-285.468435413,0.090004
-284.437863444,0.0575027
-283.407291475,0.0
-282.376719506,-0.0625
-281.346147537,-0.142502
-280.315575568,-0.0475006
-279.285003599,0.0475006
-278.25443163,0.0774994
-277.223859661,0.0924988
-276.193287692,0.122505
-275.162715723,-0.00249481
-274.132143754,-0.0649948
-273.101571785,0.0449982
-272.070999816,-0.0100021
-271.040427847,0.0475006
-270.009855878,0.0350037
-268.979283909,0.0125046
-267.94871194,0.0100021
-266.918139971,-0.0374985
-265.887568002,0.0224991
-264.856996033,0.0374985
-263.826424064,0.0600052
-262.795852095,0.0950012
-261.765280126,-0.00249481
-260.734708157,-0.0824966
-259.704136188,-0.0774994
-258.673564219,-0.0725021
-257.64299225,-0.0599976
-256.612420281,-0.0449982
-255.581848312,0.0725021
-254.551276343,-0.0499954
-253.520704374,-0.00749969
-252.490132405,0.0600052
-251.459560436,0.0325012
-250.428988467,0.0524979
-249.398416498,-0.0299988
-248.367844529,0.0550003
-247.33727256,0.0250015
-246.306700591,0.0250015
-245.276128622,-0.0374985
-244.245556653,-0.0149994
-243.214984684,-0.0149994
-242.184412715,0.0400009
-241.153840746,0.00250244
-240.123268777,-0.00749969
-239.092696808,0.0125046
-238.062124839,0.0425034
-237.03155287,0.0175018
-236.000980901,-0.0199966
-234.970408932,0.0175018
-233.939836963,0.0224991
-232.909264994,0.0675049
-231.878693025,0.00500488
-230.848121056,-0.0100021
-229.817549087,0.0699997
-228.786977118,0.0350037
-227.756405149,-0.0250015
-226.72583318,-0.0550003
-225.695261211,-0.0725021
-224.664689242,0.00749969
-223.634117273,0.0999985
-222.603545304,-0.0224991
-221.572973335,-0.0574951
-220.542401366,-0.0824966
-219.511829397,-0.0325012
-218.481257428,0.0800018
-217.450685459,-0.0550003
-216.42011349,0.0600052
-215.389541521,0.00749969
-214.358969552,-0.0325012
-213.328397583,0.0325012
-212.297825614,-0.147499
-211.267253645,-0.0449982
-210.236681676,-0.0524979
-209.206109707,-0.0149994
-208.175537738,0.105003
-207.144965769,0.00749969
-206.1143938,-0.107498
-205.083821831,0.0100021
-204.053249862,0.0250015
-203.022677893,-0.0699997
-201.992105924,0.0175018
-200.961533955,0.00749969
-199.930961986,-0.0824966
-198.900390017,-0.0199966
-197.869818048,0.0250015
-196.839246079,0.0250015
-195.80867411,0.00749969
-194.778102141,0.0250015
-193.747530172,-0.0149994
-192.716958203,-0.0224991
-191.686386234,0.0774994
-190.655814265,0.0625
-189.625242296,0.0774994
-188.594670327,0.0299988
-187.564098358,-0.0625
-186.533526389,-0.102501
-185.50295442,-0.0199966
-184.472382451,-0.0774994
-183.441810482,-0.129997
-182.411238513,-0.0449982
-181.380666544,0.114998
-180.350094575,-0.0100021
-179.319522606,0.0224991
-178.288950637,-0.135002
-177.258378668,-0.0875015
-176.227806699,0.169998
-175.19723473,0.0524979
-174.166662761,0.0849991
-173.136090792,0.0650024
-172.105518823,-0.0250015
-171.074946854,-0.0950012
-170.044374885,0.0224991
-169.013802916,0.0650024
-167.983230947,-0.00249481
-166.952658978,0.0825043
-165.922087009,0.0475006
-164.89151504,-0.0449982
-163.860943071,0.00749969
-162.830371102,0.107498
-161.799799133,0.0675049
-160.769227164,-0.0124969
-159.738655195,-0.0599976
-158.708083226,-0.0149994
-157.677511257,0.0699997
-156.646939288,-0.00499725
-155.616367319,0.0675049
-154.58579535,0.112503
-153.555223381,0.0950012
-152.524651412,0.125
-151.494079443,0.172501
-150.463507474,0.232498
-149.432935505,0.0950012
-148.402363536,0.0625
-147.371791567,0.127502
-146.341219598,0.0374985
-145.310647629,-0.0325012
-144.28007566,0.139999
-143.249503691,-0.0224991
-142.218931722,0.00250244
-141.188359753,-0.0599976
-140.157787784,-0.0774994
-139.127215815,0.00500488
-138.096643846,0.0650024
-137.066071877,0.120003
-136.035499908,-0.0250015
-135.004927939,0.0875015
-133.97435597,0.0100021
-132.943784001,-0.0800018
-131.913212032,-0.0424957
-130.882640063,0.0449982
-129.852068094,0.110001
-128.821496125,0.0849991
-127.790924156,-0.0149994
-126.760352187,0.1175
-125.729780218,0.165001
-124.699208249,0.112503
-123.66863628,-0.0449982
-122.638064311,-0.104996
-121.607492342,-0.0574951
-120.576920373,0.172501
-119.546348404,0.0975037
-118.515776435,-0.034996
-117.485204466,0.0924988
-116.454632497,0.027504
-115.424060528,-0.0250015
-114.393488559,-0.1175
-113.36291659,-0.00749969
-112.332344621,0.154999
-111.301772652,0.0650024
-110.271200683,0.0699997
-109.240628714,0.0675049
-108.210056745,0.0100021
-107.179484776,-0.0674973
-106.148912807,-0.0224991
-105.118340838,0.0325012
-104.087768869,-0.0499954
-103.0571969,-0.097496
-102.026624931,0.152504
-100.996052962,0.272499
-99.965480993,0.0774994
-98.934909024,0.102501
-97.904337055,0.152504
-96.873765086,0.0250015
-95.843193117,0.0975037
-94.812621148,0.102501
-93.782049179,0.0125046
-92.75147721,0.0100021
-91.720905241,-0.0400009
-90.690333272,0.0125046
-89.659761303,0.0699997
-88.629189334,0.110001
-87.598617365,0.00250244
-86.568045396,0.0600052
-85.537473427,0.0224991
-84.506901458,0.0550003
-83.476329489,0.0575027
-82.44575752,0.0975037
-81.415185551,0.0400009
-80.384613582,0.0825043
-79.354041613,0.110001
-78.323469644,0.167503
-77.292897675,0.0750046
-76.262325706,0.277504
-75.231753737,0.160004
-74.201181768,0.169998
-73.170609799,0.137505
-72.14003783,0.232498
-71.109465861,0.245003
-70.078893892,0.2425
-69.048321923,0.112503
-68.017749954,0.177498
-66.987177985,0.267502
-65.956606016,0.0600052
-64.926034047,0.294998
-63.895462078,0.207504
-62.864890109,0.3825
-61.83431814,0.190002
-60.803746171,0.415001
-59.773174202,0.417503
-58.742602233,0.352501
-57.712030264,0.467499
-56.681458295,0.712502
-55.650886326,0.705002
-54.620314357,0.855003
-53.589742388,0.965004
-52.559170419,1.3075
-51.52859845,1.61
-50.498026481,1.9925
-49.467454512,2.5675
-48.436882543,2.975
-47.406310574,3.965
-46.375738605,5.1725
-45.345166636,6.0425
-44.314594667,6.9675
-43.284022698,7.8225
-42.253450729,8.785
-41.22287876,9.9425
-40.192306791,11.6825
-39.161734822,14.2925
-38.131162853,17.52
-37.100590884,22.21
-36.070018915,28.1025
-35.039446946,39.3575
-34.008874977,37.77
-32.978303008,47.42
-31.947731039,67.825
-30.91715907,71.665
-29.886587101,77.455
-28.856015132,80.7775
-27.825443163,82.9975
-26.794871194,85.255
-25.764299225,87.29
-24.733727256,88.965
-23.703155287,89.19
-22.672583318,88.845
-21.642011349,86.78
-20.61143938,84.28
-19.580867411,81.69
-18.550295442,81.3775
-17.519723473,83.565
-16.489151504,89.0
-15.458579535,94.7225
-14.428007566,99.4025
-13.397435597,100.615
-12.366863628,100.342
-11.336291659,98.955
-10.30571969,97.8725
-9.275147721,96.1275
-8.244575752,94.5325
-7.214003783,92.7025
-6.183431814,92.24
-5.152859845,92.32
-4.122287876,91.7325
-3.091715907,89.54
-2.061143938,86.06
-1.030571969,83.4
0.0,83.63
1.030571969,78.71
2.061143938,73.98
3.091715907,69.81
4.122287876,67.725
5.152859845,65.2175
6.183431814,63.9875
7.214003783,62.335
8.244575752,62.095
9.275147721,62.575
10.30571969,64.6075
11.336291659,66.175
12.366863628,69.7275
13.397435597,73.1875
14.428007566,77.0275
15.458579535,80.07
16.489151504,82.215
17.519723473,83.495
18.550295442,84.77
19.580867411,85.59
20.61143938,88.11
21.642011349,89.9375
22.672583318,91.625
23.703155287,91.8375
24.733727256,90.8675
25.764299225,88.955
26.794871194,85.7175
27.825443163,82.1775
28.856015132,78.53
29.886587101,73.7025
30.91715907,68.2025
31.947731039,62.5725
32.978303008,57.8475
34.008874977,53.875
35.039446946,49.925
36.070018915,46.5525
37.100590884,43.4875
38.131162853,41.0175
39.161734822,38.99
40.192306791,37.0625
41.22287876,34.21
42.253450729,31.9875
43.284022698,30.955
44.314594667,30.46
45.345166636,30.7275
46.375738605,31.23
47.406310574,30.2475
48.436882543,27.3225
49.467454512,22.725
50.498026481,18.0275
51.52859845,14.105
52.559170419,11.64
53.589742388,10.2825
54.620314357,9.54
55.650886326,8.935
56.681458295,8.4325
57.712030264,8.6025
58.742602233,8.74
59.773174202,8.9025
60.803746171,9.265
61.83431814,9.8075
62.864890109,10.3775
63.895462078,11.0525
64.926034047,11.9275
65.956606016,12.7125
66.987177985,13.51
68.017749954,14.2625
69.048321923,14.7625
70.078893892,14.9175
71.109465861,14.625
72.14003783,14.47
73.170609799,13.935
74.201181768,13.5225
75.231753737,13.2525
76.262325706,13.535
77.292897675,14.2625
78.323469644,15.0375
79.354041613,16.0775
80.384613582,17.3525
81.415185551,18.1875
82.44575752,18.685
83.476329489,18.865
84.506901458,18.6875
85.537473427,18.2275
86.568045396,17.97
87.598617365,17.51
88.629189334,16.515
89.659761303,14.9975
90.690333272,13.265
91.720905241,11.835
92.75147721,10.7775
93.782049179,10.015
94.812621148,9.6275
95.843193117,8.91
96.873765086,8.1125
97.904337055,7.5
98.934909024,7.115
99.965480993,6.795
100.996052962,6.3425
102.026624931,6.24
103.0571969,6.4075
104.087768869,7.04
105.118340838,8.1675
106.148912807,9.1575
107.179484776,9.0825
108.210056745,8.14
109.240628714,7.055
110.271200683,6.455
111.301772652,5.82
112.332344621,5.1625
113.36291659,4.695
114.393488559,4.415
115.424060528,3.9325
116.454632497,3.805
117.485204466,4.0525
118.515776435,4.0075
119.546348404,4.0275
120.576920373,3.98
121.607492342,4.1825
122.638064311,4.355
123.66863628,4.605
124.699208249,4.6875
125.729780218,4.7425
126.760352187,4.6525
127.790924156,4.4725
128.821496125,4.3425
129.852068094,4.39
130.882640063,4.2
131.913212032,4.165
132.943784001,4.05
133.97435597,4.045
135.004927939,3.7025
136.035499908,3.45
137.066071877,3.4525
138.096643846,3.15
139.127215815,2.815
140.157787784,2.68
141.188359753,2.515
142.218931722,2.3975
143.249503691,2.2625
144.28007566,2.165
145.310647629,2.0275
146.341219598,1.775
147.371791567,1.515
148.402363536,1.315
149.432935505,0.995003
150.463507474,0.817505
151.494079443,0.825005
152.524651412,0.712502
153.555223381,0.552498
154.58579535,0.607498
155.616367319,0.455002
156.646939288,0.360001
157.677511257,0.287498
158.708083226,0.232498
159.738655195,0.230003
160.769227164,0.175003
161.799799133,0.127502
162.830371102,0.147499
163.860943071,0.154999
164.89151504,0.027504
165.922087009,-0.0550003
166.952658978,-0.0524979
167.983230947,0.0250015
169.013802916,0.0125046
170.044374885,-0.0449982
171.074946854,0.0374985
172.105518823,0.0400009
173.136090792,0.0675049
174.166662761,0.0725021
175.19723473,0.0325012
176.227806699,-0.0849991
177.258378668,-0.0325012
178.288950637,0.0350037
179.319522606,-0.0475006
180.350094575,0.0100021
181.380666544,0.0325012
182.411238513,0.147499
183.441810482,0.0950012
184.472382451,-0.0124969
185.50295442,0.0325012
186.533526389,-0.0325012
187.564098358,0.0875015
188.594670327,-0.0175018
189.625242296,-0.00249481
190.655814265,0.0750046
191.686386234,0.120003
192.716958203,-0.0274963
193.747530172,0.0350037
194.778102141,0.0400009
195.80867411,0.0675049
196.839246079,-0.0475006
197.869818048,-0.0924988
198.900390017,-0.0149994
199.930961986,0.0475006
200.961533955,0.0500031
201.992105924,-0.0599976
203.022677893,-0.0699997
204.053249862,-0.0274963
205.083821831,-0.0749969
206.1143938,0.0325012
207.144965769,0.0625
208.175537738,-0.0424957
209.206109707,-0.0299988
210.236681676,0.0350037
211.267253645,0.0800018
212.297825614,0.112503
213.328397583,0.0400009
214.358969552,0.0550003
215.389541521,-0.0224991
216.42011349,0.125
217.450685459,0.0975037
218.481257428,0.0725021
219.511829397,0.145004
220.542401366,0.0125046
221.572973335,-0.034996
222.603545304,0.0100021
223.634117273,0.0224991
224.664689242,0.0350037
225.695261211,-0.0250015
226.72583318,0.0750046
227.756405149,0.112503
228.786977118,0.0449982
229.817549087,0.00749969
230.848121056,-0.0250015
231.878693025,-0.0449982
232.909264994,-0.0924988
233.939836963,0.0100021
234.970408932,0.027504
236.000980901,-0.0400009
237.03155287,-0.0175018
238.062124839,0.0675049
239.092696808,0.0750046
240.123268777,0.00500488
241.153840746,0.0175018
242.184412715,0.00500488
243.214984684,0.0149994
244.245556653,-0.110001
245.276128622,-0.0224991
246.306700591,-0.0875015
247.33727256,0.0425034
248.367844529,0.0875015
249.398416498,0.0500031
250.428988467,0.090004
251.459560436,0.0250015
252.490132405,0.0725021
253.520704374,-0.0924988
254.551276343,0.0500031
255.581848312,-0.0774994
256.612420281,-0.139999
257.64299225,-0.0124969
258.673564219,-0.0499954
259.704136188,0.0975037
260.734708157,-0.00249481
261.765280126,-0.0149994
262.795852095,0.102501
263.826424064,-0.00249481
264.856996033,0.127502
265.887568002,0.157501
266.918139971,0.0550003
267.94871194,0.114998
268.979283909,-0.104996
270.009855878,0.0524979
271.040427847,0.00500488
272.070999816,0.0849991
273.101571785,-0.0224991
274.132143754,0.0625
275.162715723,0.0425034
276.193287692,-0.0475006
277.223859661,0.122505
278.25443163,0.0924988
279.285003599,-0.0800018
280.315575568,0.0149994
281.346147537,0.0449982
282.376719506,0.130005
283.407291475,0.0374985
284.437863444,0.0350037
285.468435413,-0.00499725
286.499007382,-0.114998
287.529579351,0.0575027
288.56015132,0.110001
289.590723289,0.0849991
290.621295258,0.0425034
291.651867227,0.027504
292.682439196,-0.0274963
293.713011165,-0.0899963
294.743583134,-0.0100021
295.774155103,-0.0599976
296.804727072,-0.0199966
297.835299041,0.00749969
298.86587101,-0.0374985
299.896442979,0.0849991
300.927014948,0.0350037
301.957586917,-0.0250015
302.988158886,0.00250244
304.018730855,-0.0374985
305.049302824,-0.0999985
306.079874793,-0.0599976
307.110446762,0.090004
308.141018731,0.0299988
309.1715907,-0.0999985
310.202162669,0.00250244
311.232734638,-0.122498
312.263306607,-0.00499725
313.293878576,0.0475006
314.324450545,0.0175018
315.355022514,0.00500488
316.385594483,0.00500488
317.416166452,-0.0175018
318.446738421,-0.0550003
319.47731039,-0.00499725
320.507882359,-0.0774994
321.538454328,-0.00249481
322.569026297,-0.00499725
323.599598266,-0.0550003
324.630170235,0.0299988
325.660742204,0.110001
326.691314173,-0.0649948
327.721886142,0.122505
328.752458111,0.0475006
329.78303008,0.0449982
330.813602049,-0.0149994
331.844174018,-0.0924988
332.874745987,-0.00749969
333.905317956,0.0325012
334.935889925,-0.0649948
335.966461894,-0.0899963
336.997033863,-0.152496
338.027605832,-0.0499954
339.058177801,0.0
340.08874977,-0.0250015
341.119321739,0.0425034
342.149893708,-0.0175018
343.180465677,-0.0649948
344.211037646,-0.0774994
345.241609615,-0.0599976
346.272181584,-0.0400009
347.302753553,-0.0449982
348.333325522,0.0524979
349.363897491,-0.0449982
350.39446946,-0.0800018
351.425041429,-0.034996
352.455613398,-0.0374985
353.486185367,-0.135002
354.516757336,-0.00249481
355.547329305,0.0449982
356.577901274,0.0374985
357.608473243,0.0350037
358.639045212,-0.0475006
359.669617181,0.0650024
360.70018915,0.125
361.730761119,0.00749969
362.761333088,-0.0299988
363.791905057,0.122505
364.822477026,0.0250015
365.853048995,-0.0849991
366.883620964,0.0524979
367.914192933,-0.0800018
368.944764902,-0.0524979
369.975336871,0.120003
371.00590884,0.0400009
372.036480809,-0.0875015
373.067052778,0.102501
374.097624747,0.0849991
375.128196716,-0.034996
376.158768685,0.102501
377.189340654,0.00749969
378.219912623,-0.102501
379.250484592,-0.0524979
380.281056561,-0.0274963
381.31162853,-0.00499725
382.342200499,0.0175018
383.372772468,-0.0774994
384.403344437,-0.0824966
385.433916406,-0.0299988
386.464488375,-0.119995
387.495060344,0.0125046
388.525632313,-0.0100021
389.556204282,-0.0199966
390.586776251,-0.0899963
391.61734822,0.0149994
392.647920189,-0.0774994
393.678492158,-0.00249481
394.709064127,0.0425034
395.739636096,0.0524979
396.770208065,-0.0875015
397.800780034,0.0
398.831352003,0.0350037
399.861923972,0.0524979
400.892495941,-0.0800018
401.92306791,0.0325012
402.953639879,0.0149994
403.984211848,-0.0124969
405.014783817,-0.0299988
406.045355786,0.0250015
407.075927755,0.0550003
408.106499724,0.1175
409.137071693,0.0325012
410.167643662,0.0100021
411.198215631,0.00500488
412.2287876,0.027504
413.259359569,0.00749969
414.289931538,0.0224991
415.320503507,0.0825043
416.351075476,-0.0649948
417.381647445,-0.0550003
418.412219414,-0.00749969
419.442791383,-0.0124969
420.473363352,-0.0274963
421.503935321,-0.0499954
422.53450729,-0.0725021
423.565079259,0.00250244
424.595651228,0.0500031
425.626223197,0.0625
426.656795166,0.0400009
427.687367135,0.0
428.717939104,0.00500488
429.748511073,0.0200043
430.779083042,0.0299988
431.809655011,-0.0374985
432.84022698,-0.034996
433.870798949,0.0350037
434.901370918,0.0374985
435.931942887,-0.034996
436.962514856,0.0875015
437.993086825,0.0125046
439.023658794,0.0550003
440.054230763,0.102501
441.084802732,0.0625
442.115374701,-0.0599976
443.14594667,0.0100021
444.176518639,-0.0800018
445.207090608,0.0250015
446.237662577,0.0350037
447.268234546,0.0250015
448.298806515,-0.0400009
449.329378484,0.00500488
450.359950453,-0.0599976
451.390522422,0.0100021
452.421094391,0.122505
453.45166636,0.0950012
454.482238329,0.0750046
455.512810298,-0.0950012
456.543382267,-0.0400009
457.573954236,-0.0999985
458.604526205,-0.0800018
459.635098174,0.0299988
