-359.669617181,0.0600052
-358.639045212,0.0175018
-357.608473243,0.0
-356.577901274,0.0699997
-355.547329305,-0.00749969
-354.516757336,0.1175
-353.486185367,-0.034996
-352.455613398,-0.0175018
-351.425041429,0.0250015
-350.39446946,-0.0674973
-349.363897491,0.0
-348.333325522,0.0374985
-347.302753553,-0.0550003
-346.272181584,-0.0274963
-345.241609615,0.0425034
-344.211037646,-0.0124969
-343.180465677,0.0400009
-342.149893708,0.0650024
-341.119321739,-0.0299988
-340.08874977,-0.174995
-339.058177801,0.027504
-338.027605832,-0.0599976
-336.997033863,-0.0250015
-335.966461894,0.0125046
-334.935889925,-0.0325012
-333.905317956,0.00749969
-332.874745987,0.0200043
-331.844174018,-0.0550003
-330.813602049,-0.0374985
-329.78303008,-0.0250015
-328.752458111,0.00749969
-327.721886142,-0.0374985
-326.691314173,-0.0649948
-325.660742204,0.0524979
-324.630170235,-0.0149994
-323.599598266,0.0100021
-322.569026297,-0.0149994
-321.538454328,-0.0299988
-320.507882359,-0.00499725
-319.47731039,0.0774994
-318.446738421,0.139999
-317.416166452,-0.0325012
-316.385594483,-0.0774994
-315.355022514,0.027504
-314.324450545,-0.0699997
-313.293878576,-0.0550003
-312.263306607,-0.0875015
-311.232734638,-0.00249481
-310.202162669,-0.0725021
-309.1715907,-0.0475006
-308.141018731,-0.00499725
-307.110446762,-0.0800018
-306.079874793,-0.0424957
-305.049302824,0.00500488
-304.018730855,0.0350037
-302.988158886,0.0975037
-301.957586917,0.0875015
-300.927014948,0.0550003
-299.896442979,0.00250244
-298.86587101,-0.112495
-297.835299041,-0.0274963
-296.804727072,0.0125046
-295.774155103,-0.00749969
-294.743583134,0.00749969
-293.713011165,-0.0100021
-292.682439196,0.0
-291.651867227,-0.0499954
-290.621295258,0.0100021
-289.590723289,-0.0100021
-288.56015132,-0.0199966
-287.529579351,0.0849991
-286.499007382,-0.0950012
-285.468435413,-0.107498
-284.437863444,0.0524979
-283.407291475,0.0500031
-282.376719506,0.0475006
-281.346147537,-0.0175018
-280.315575568,0.0800018
-279.285003599,0.0625
-278.25443163,0.0200043
-277.223859661,0.0625
-276.193287692,0.0950012
-275.162715723,0.0149994
-274.132143754,0.0774994
-273.101571785,0.0825043
-272.070999816,-0.0649948
-271.040427847,-0.0124969
-270.009855878,-0.110001
-268.979283909,0.0524979
-267.94871194,0.0400009
-266.918139971,0.287498
-265.887568002,0.130005
-264.856996033,-0.0199966
-263.826424064,0.130005
-262.795852095,0.0800018
-261.765280126,0.122505
-260.734708157,-0.0299988
-259.704136188,0.0875015
-258.673564219,-0.00249481
-257.64299225,-0.0550003
-256.612420281,-0.0250015
-255.581848312,-0.0674973
-254.551276343,-0.0950012
-253.520704374,-0.00249481
-252.490132405,-0.0325012
-251.459560436,0.0550003
-250.428988467,0.107498
-249.398416498,-0.00249481
-248.367844529,0.112503
-247.33727256,-0.00249481
-246.306700591,-0.0400009
-245.276128622,0.090004
-244.245556653,0.0325012
-243.214984684,-0.0199966
-242.184412715,-0.0374985
-241.153840746,0.0999985
-240.123268777,0.0100021
-239.092696808,-0.0649948
-238.062124839,-0.0475006
-237.03155287,-0.0424957
-236.000980901,-0.0824966
-234.970408932,-0.135002
-233.939836963,0.0
-232.909264994,-0.00499725
-231.878693025,-0.0299988
-230.848121056,0.0800018
-229.817549087,0.0250015
-228.786977118,0.0550003
-227.756405149,0.127502
-226.72583318,-0.0424957
-225.695261211,0.0325012
-224.664689242,0.122505
-223.634117273,-0.0625
-222.603545304,-0.0424957
-221.572973335,-0.0299988
-220.542401366,0.0600052
-219.511829397,0.0500031
-218.481257428,-0.0449982
-217.450685459,-0.0274963
-216.42011349,0.0600052
-215.389541521,0.112503
-214.358969552,0.107498
-213.328397583,0.0374985
-212.297825614,-0.00749969
-211.267253645,-0.00249481
-210.236681676,0.0400009
-209.206109707,0.0125046
-208.175537738,0.0200043
-207.144965769,-0.0149994
-206.1143938,-0.0749969
-205.083821831,0.114998
-204.053249862,0.0849991
-203.022677893,0.0875015
-201.992105924,0.0699997
-200.961533955,0.0924988
-199.930961986,-0.0475006
-198.900390017,-0.0699997
-197.869818048,-0.0299988
-196.839246079,-0.097496
-195.80867411,0.0374985
-194.778102141,0.0500031
-193.747530172,0.00500488
-192.716958203,-0.0250015
-191.686386234,-0.0374985
-190.655814265,-0.0800018
-189.625242296,0.027504
-188.594670327,-0.0449982
-187.564098358,-0.102501
-186.533526389,-0.00749969
-185.50295442,0.0800018
-184.472382451,0.0924988
-183.441810482,-0.0325012
-182.411238513,-0.0550003
-181.380666544,-0.0625
-180.350094575,0.147499
-179.319522606,0.162498
-178.288950637,-0.0199966
-177.258378668,0.0600052
-176.227806699,0.00500488
-175.19723473,-0.0950012
-174.166662761,-0.00749969
-173.136090792,0.0350037
-172.105518823,-0.104996
-171.074946854,-0.110001
-170.044374885,0.00749969
-169.013802916,-0.00749969
-167.983230947,0.00749969
-166.952658978,0.0325012
-165.922087009,-0.0149994
-164.89151504,-0.0274963
-163.860943071,-0.00249481
-162.830371102,-0.00249481
-161.799799133,-0.0124969
-160.769227164,-0.1325
-159.738655195,-0.104996
-158.708083226,0.0725021
-157.677511257,0.0425034
-156.646939288,0.0374985
-155.616367319,-0.0274963
-154.58579535,0.0125046
-153.555223381,0.0425034
-152.524651412,-0.0649948
-151.494079443,0.0350037
-150.463507474,0.0999985
-149.432935505,0.0299988
-148.402363536,-0.00749969
-147.371791567,-0.0649948
-146.341219598,0.00250244
-145.310647629,0.0425034
-144.28007566,-0.0149994
-143.249503691,0.0524979
-142.218931722,0.0149994
-141.188359753,0.0350037
-140.157787784,0.0675049
-139.127215815,0.0299988
-138.096643846,0.00749969
-137.066071877,0.0350037
-136.035499908,0.0575027
-135.004927939,-0.0499954
-133.97435597,-0.034996
-132.943784001,0.122505
-131.913212032,-0.097496
-130.882640063,-0.0124969
-129.852068094,0.130005
-128.821496125,-0.0875015
-127.790924156,-0.0175018
-126.760352187,-0.0175018
-125.729780218,0.0524979
-124.699208249,0.00749969
-123.66863628,-0.0224991
-122.638064311,-0.0749969
-121.607492342,0.0350037
-120.576920373,0.00500488
-119.546348404,0.0299988
-118.515776435,0.0699997
-117.485204466,0.0200043
-116.454632497,0.105003
-115.424060528,0.00500488
-114.393488559,0.0500031
-113.36291659,0.0224991
-112.332344621,0.0725021
-111.301772652,0.162498
-110.271200683,-0.0299988
-109.240628714,-0.0175018
-108.210056745,0.197502
-107.179484776,0.107498
-106.148912807,0.0400009
-105.118340838,0.0200043
-104.087768869,-0.0524979
-103.0571969,0.00250244
-102.026624931,0.090004
-100.996052962,0.027504
-99.965480993,0.0374985
-98.934909024,0.212502
-97.904337055,0.1325
-96.873765086,0.0625
-95.843193117,0.0449982
-94.812621148,0.00749969
-93.782049179,0.105003
-92.75147721,0.0100021
-91.720905241,0.0550003
-90.690333272,0.1175
-89.659761303,-0.0224991
-88.629189334,0.00250244
-87.598617365,0.0475006
-86.568045396,-0.102501
-85.537473427,-0.0950012
-84.506901458,-0.00249481
-83.476329489,0.0524979
-82.44575752,0.0250015
-81.415185551,-0.0100021
-80.384613582,-0.0224991
-79.354041613,0.0449982
-78.323469644,0.130005
-77.292897675,-0.0250015
-76.262325706,0.0200043
-75.231753737,-0.104996
-74.201181768,-0.0649948
-73.170609799,0.00749969
-72.14003783,-0.0175018
-71.109465861,0.0950012
-70.078893892,0.0999985
-69.048321923,0.0449982
-68.017749954,0.0725021
-66.987177985,-0.0524979
-65.956606016,-0.0100021
-64.926034047,0.102501
-63.895462078,0.0575027
-62.864890109,0.202499
-61.83431814,0.154999
-60.803746171,0.0550003
-59.773174202,0.0575027
-58.742602233,0.120003
-57.712030264,0.195
-56.681458295,0.305
-55.650886326,0.337502
-54.620314357,0.32
-53.589742388,0.555
-52.559170419,0.747505
-51.52859845,0.770004
-50.498026481,1.0175
-49.467454512,1.2075
-48.436882543,1.68
-47.406310574,2.2175
-46.375738605,2.94
-45.345166636,3.94
-44.314594667,5.3175
-43.284022698,6.8075
-42.253450729,8.87
-41.22287876,11.085
-40.192306791,13.4125
-39.161734822,15.735
-38.131162853,17.83
-37.100590884,20.01
-36.070018915,22.465
-35.039446946,25.2225
-34.008874977,28.435
-32.978303008,32.0325
-31.947731039,35.8725
-30.91715907,39.8575
-29.886587101,44.0875
-28.856015132,48.615
-27.825443163,52.7175
-26.794871194,56.455
-25.764299225,60.7375
-24.733727256,65.375
-23.703155287,70.01
-22.672583318,74.525
-21.642011349,77.6775
-20.61143938,79.8725
-19.580867411,81.43
-18.550295442,82.2025
-17.519723473,82.4275
-16.489151504,82.9225
-15.458579535,84.1025
-14.428007566,86.4975
-13.397435597,89.2225
-12.366863628,90.0275
-11.336291659,88.12
-10.30571969,82.8075
-9.275147721,76.5275
-8.244575752,74.245
-7.214003783,75.6375
-6.183431814,75.99
-5.152859845,77.2325
-4.122287876,79.295
-3.091715907,80.675
-2.061143938,82.62
-1.030571969,83.905
0.0,83.38
1.030571969,79.445
2.061143938,75.65
3.091715907,71.0325
4.122287876,66.985
5.152859845,64.3125
6.183431814,63.0
7.214003783,62.2125
8.244575752,61.6225
9.275147721,60.9075
10.30571969,60.45
11.336291659,59.86
12.366863628,59.7675
13.397435597,60.2675
14.428007566,61.2925
15.458579535,63.025
16.489151504,65.5825
17.519723473,69.42
18.550295442,73.755
19.580867411,78.32
20.61143938,82.7625
21.642011349,86.865
22.672583318,90.845
23.703155287,93.3275
24.733727256,93.64
25.764299225,92.065
26.794871194,88.565
27.825443163,83.7425
28.856015132,78.7825
29.886587101,74.69
30.91715907,72.31
31.947731039,70.6075
32.978303008,68.6325
34.008874977,66.8725
35.039446946,65.1575
36.070018915,63.67
37.100590884,62.1925
38.131162853,60.1075
39.161734822,57.2425
40.192306791,53.1475
41.22287876,48.6625
42.253450729,44.0725
43.284022698,39.145
44.314594667,34.86
45.345166636,30.95
46.375738605,27.7675
47.406310574,25.065
48.436882543,23.2075
49.467454512,21.265
50.498026481,19.44
51.52859845,18.48
52.559170419,19.035
53.589742388,21.255
54.620314357,25.095
55.650886326,29.775
56.681458295,34.5025
57.712030264,38.6875
58.742602233,40.1825
59.773174202,40.1175
60.803746171,39.9325
61.83431814,39.985
62.864890109,39.69
63.895462078,39.545
64.926034047,39.395
65.956606016,39.0325
66.987177985,37.725
68.017749954,35.64
69.048321923,33.25
70.078893892,30.93
71.109465861,28.9025
72.14003783,27.5725
73.170609799,26.3925
74.201181768,25.5525
75.231753737,24.185
76.262325706,22.89
77.292897675,21.0625
78.323469644,18.9225
79.354041613,16.745
80.384613582,14.445
81.415185551,12.4725
82.44575752,11.08
83.476329489,9.8475
84.506901458,9.0675
85.537473427,8.4475
86.568045396,7.8375
87.598617365,7.2475
88.629189334,6.725
89.659761303,6.6225
90.690333272,6.57
91.720905241,6.685
92.75147721,6.59
93.782049179,6.205
94.812621148,5.8775
95.843193117,5.3325
96.873765086,4.76
97.904337055,4.49751
98.934909024,4.225
99.965480993,3.8875
100.996052962,3.645
102.026624931,3.5425
103.0571969,3.29
104.087768869,2.9475
105.118340838,2.895
106.148912807,2.795
107.179484776,2.825
108.210056745,2.8775
109.240628714,3.0725
110.271200683,3.425
111.301772652,4.0325
112.332344621,4.42
113.36291659,4.1575
114.393488559,3.9575
115.424060528,3.6075
116.454632497,3.455
117.485204466,3.4925
118.515776435,3.62
119.546348404,3.975
120.576920373,4.69
121.607492342,5.1825
122.638064311,5.37251
123.66863628,5.02
124.699208249,4.565
125.729780218,4.515
126.760352187,4.6525
127.790924156,4.875
128.821496125,5.055
129.852068094,5.02
130.882640063,4.93501
131.913212032,4.69
132.943784001,4.7925
133.97435597,4.9
135.004927939,5.15
136.035499908,5.555
137.066071877,5.745
138.096643846,5.5125
139.127215815,4.7925
140.157787784,3.91
141.188359753,3.2425
142.218931722,2.5225
143.249503691,2.12
144.28007566,1.9125
145.310647629,1.605
146.341219598,1.465
147.371791567,1.2725
148.402363536,1.11
149.432935505,0.947502
150.463507474,0.834999
151.494079443,0.764999
152.524651412,0.695
153.555223381,0.537498
154.58579535,0.590004
155.616367319,0.447502
156.646939288,0.317505
157.677511257,0.317505
158.708083226,0.3125
159.738655195,0.2425
160.769227164,0.154999
161.799799133,0.175003
162.830371102,0.120003
163.860943071,0.110001
164.89151504,0.110001
165.922087009,0.0650024
166.952658978,0.0975037
167.983230947,0.0350037
169.013802916,-0.0299988
170.044374885,-0.0299988
171.074946854,-0.0250015
172.105518823,-0.00499725
173.136090792,-0.0400009
174.166662761,-0.0224991
175.19723473,0.00500488
176.227806699,0.0625
177.258378668,0.0600052
178.288950637,-0.00499725
179.319522606,0.0449982
180.350094575,-0.0524979
181.380666544,0.0524979
182.411238513,0.0350037
183.441810482,-0.0124969
184.472382451,0.0325012
185.50295442,0.00250244
186.533526389,0.0849991
187.564098358,-0.0124969
188.594670327,0.00749969
189.625242296,-0.00499725
190.655814265,0.0200043
191.686386234,-0.00499725
192.716958203,0.0224991
193.747530172,0.0200043
194.778102141,0.125
195.80867411,0.0524979
196.839246079,0.0224991
197.869818048,0.0575027
198.900390017,-0.00249481
199.930961986,0.0675049
200.961533955,0.00500488
201.992105924,0.105003
203.022677893,-0.00499725
204.053249862,0.0350037
205.083821831,0.0175018
206.1143938,0.0250015
207.144965769,-0.0100021
208.175537738,-0.0149994
209.206109707,-0.0374985
210.236681676,0.110001
211.267253645,0.0975037
212.297825614,0.112503
213.328397583,-0.0299988
214.358969552,0.0350037
215.389541521,0.0175018
216.42011349,-0.0749969
217.450685459,0.175003
218.481257428,0.0975037
219.511829397,0.0224991
220.542401366,0.0550003
221.572973335,-0.0524979
222.603545304,-0.0524979
223.634117273,-0.0124969
224.664689242,0.027504
225.695261211,0.105003
226.72583318,-0.0274963
227.756405149,0.0
228.786977118,0.0924988
229.817549087,0.0425034
230.848121056,0.0400009
231.878693025,-0.0499954
232.909264994,-0.0274963
233.939836963,0.0299988
234.970408932,0.0200043
236.000980901,0.0875015
237.03155287,0.0325012
238.062124839,-0.0674973
239.092696808,0.0100021
240.123268777,0.0299988
241.153840746,0.0100021
242.184412715,-0.00249481
243.214984684,-0.0699997
244.245556653,0.0100021
245.276128622,0.0224991
246.306700591,0.0
247.33727256,-0.0250015
248.367844529,-0.0149994
249.398416498,-0.0475006
250.428988467,-0.122498
251.459560436,0.00250244
252.490132405,0.0374985
253.520704374,-0.097496
254.551276343,-0.0449982
255.581848312,-0.0149994
256.612420281,0.0200043
257.64299225,0.0650024
258.673564219,0.0
259.704136188,0.0400009
260.734708157,-0.0149994
261.765280126,0.157501
262.795852095,0.0250015
263.826424064,0.0475006
264.856996033,0.0
265.887568002,0.0524979
266.918139971,-0.0424957
267.94871194,-0.0774994
268.979283909,0.0400009
270.009855878,-0.0250015
271.040427847,-0.0674973
272.070999816,0.0224991
273.101571785,0.0224991
274.132143754,0.0425034
275.162715723,0.0350037
276.193287692,-0.0424957
277.223859661,0.0250015
278.25443163,-0.00749969
279.285003599,0.0625
280.315575568,-0.0274963
281.346147537,-0.0325012
282.376719506,0.0350037
283.407291475,0.00250244
284.437863444,-0.0199966
285.468435413,-0.0224991
286.499007382,0.0175018
287.529579351,0.0299988
288.56015132,-0.0149994
289.590723289,0.0175018
290.621295258,0.0550003
291.651867227,-0.00499725
292.682439196,0.0425034
293.713011165,0.0149994
294.743583134,-0.0924988
295.774155103,0.0100021
296.804727072,0.0950012
297.835299041,0.0325012
298.86587101,0.0224991
299.896442979,0.0449982
300.927014948,-0.0374985
301.957586917,-0.00499725
302.988158886,0.0999985
304.018730855,0.0149994
305.049302824,-0.0274963
306.079874793,-0.00749969
307.110446762,0.0400009
308.141018731,0.0449982
309.1715907,0.027504
310.202162669,0.0224991
311.232734638,0.00749969
312.263306607,-0.0424957
313.293878576,-0.0224991
314.324450545,-0.0524979
315.355022514,0.027504
316.385594483,0.0250015
317.416166452,0.0400009
318.446738421,0.0125046
319.47731039,0.0500031
320.507882359,0.027504
321.538454328,-0.0499954
322.569026297,-0.0250015
323.599598266,-0.0449982
324.630170235,-0.0749969
325.660742204,0.0149994
326.691314173,0.0500031
327.721886142,-0.0649948
328.752458111,-0.0625
329.78303008,-0.0100021
330.813602049,0.0400009
331.844174018,0.0100021
332.874745987,-0.0400009
333.905317956,0.0325012
334.935889925,0.0550003
335.966461894,0.0650024
336.997033863,0.0175018
338.027605832,-0.0475006
339.058177801,-0.0100021
340.08874977,0.0175018
341.119321739,-0.0124969
342.149893708,-0.127495
343.180465677,0.0750046
344.211037646,0.0125046
345.241609615,-0.0725021
346.272181584,0.0475006
347.302753553,-0.0524979
348.333325522,-0.034996
349.363897491,0.00749969
350.39446946,-0.0274963
351.425041429,0.0149994
352.455613398,-0.0274963
353.486185367,0.0500031
354.516757336,0.0675049
355.547329305,-0.0100021
356.577901274,0.0125046
357.608473243,-0.0124969
358.639045212,-0.0274963
359.669617181,-0.0449982
360.70018915,-0.0999985
361.730761119,-0.0299988
362.761333088,0.0350037
363.791905057,0.0149994
364.822477026,0.0125046
365.853048995,0.0100021
366.883620964,0.00250244
367.914192933,-0.0250015
368.944764902,0.0149994
369.975336871,0.0475006
371.00590884,-0.0175018
372.036480809,0.0100021
373.067052778,0.0449982
374.097624747,-0.0325012
375.128196716,0.0224991
376.158768685,0.0449982
377.189340654,-0.0175018
378.219912623,0.0250015
379.250484592,0.0625
380.281056561,0.0449982
381.31162853,0.0950012
382.342200499,0.0200043
383.372772468,-0.0149994
384.403344437,-0.0499954
385.433916406,0.00749969
386.464488375,0.0149994
387.495060344,0.0175018
388.525632313,-0.0124969
389.556204282,-0.0149994
390.586776251,0.0550003
391.61734822,-0.0374985
392.647920189,-0.0499954
393.678492158,-0.0250015
394.709064127,-0.00749969
395.739636096,-0.0550003
396.770208065,-0.0749969
397.800780034,-0.0824966
398.831352003,-0.0224991
399.861923972,-0.0699997
400.892495941,0.0175018
401.92306791,-0.0674973
402.953639879,-0.0374985
403.984211848,0.0425034
405.014783817,-0.0124969
406.045355786,-0.0824966
407.075927755,0.0100021
408.106499724,-0.0199966
409.137071693,-0.0274963
410.167643662,0.0250015
411.198215631,0.0299988
412.2287876,-0.0100021
413.259359569,0.0374985
414.289931538,-0.00249481
415.320503507,-0.0400009
416.351075476,-0.00499725
417.381647445,0.00250244
418.412219414,-0.00499725
419.442791383,0.0800018
420.473363352,0.0800018
421.503935321,-0.00749969
422.53450729,-0.00499725
423.565079259,0.0250015
424.595651228,0.0
425.626223197,-0.0224991
426.656795166,0.00250244
427.687367135,0.00500488
428.717939104,-0.00249481
429.748511073,-0.0224991
430.779083042,-0.0199966
431.809655011,-0.0124969
432.84022698,-0.0175018
433.870798949,0.0125046
434.901370918,0.0
435.931942887,-0.0175018
436.962514856,-0.0274963
437.993086825,-0.00749969
439.023658794,-0.0524979
440.054230763,0.0725021
441.084802732,0.0449982
442.115374701,0.0100021
443.14594667,0.00749969
444.176518639,-0.00499725
445.207090608,0.00749969
446.237662577,0.00749969
447.268234546,0.0875015
448.298806515,0.0725021
449.329378484,-0.00749969
450.359950453,-0.00249481
451.390522422,0.027504
452.421094391,-0.0774994
453.45166636,0.00500488
454.482238329,0.0475006
455.512810298,-0.0124969
456.543382267,0.0200043
457.573954236,-0.0100021
458.604526205,0.0250015
459.635098174,-0.0175018
