-459.635098174,0.105003
-458.604526205,0.120003
-457.573954236,-0.0175018
-456.543382267,0.182503
-455.512810298,-0.0524979
-454.482238329,0.0800018
-453.45166636,0.0750046
-452.421094391,0.0725021
-451.390522422,-0.00499725
-450.359950453,0.0224991
-449.329378484,-0.0950012
-448.298806515,0.0875015
-447.268234546,-0.034996
-446.237662577,0.0350037
-445.207090608,0.0650024
-444.176518639,0.0725021
-443.14594667,-0.0149994
-442.115374701,0.0
-441.084802732,-0.0574951
-440.054230763,0.0699997
-439.023658794,-0.159996
-437.993086825,0.114998
-436.962514856,0.00749969
-435.931942887,-0.122498
-434.901370918,-0.0100021
-433.870798949,-0.0475006
-432.84022698,0.0500031
-431.809655011,0.0774994
-430.779083042,-0.0374985
-429.748511073,-0.127495
-428.717939104,-0.0299988
-427.687367135,0.147499
-426.656795166,-0.0325012
-425.626223197,-0.189995
-424.595651228,-0.162498
-423.565079259,-0.0574951
-422.53450729,-0.0824966
-421.503935321,-0.0325012
-420.473363352,-0.00499725
-419.442791383,-0.0100021
-418.412219414,0.0224991
-417.381647445,0.00500488
-416.351075476,0.0175018
-415.320503507,0.0725021
-414.289931538,-0.0149994
-413.259359569,0.00250244
-412.2287876,0.142502
-411.198215631,0.0975037
-410.167643662,-0.0774994
-409.137071693,0.0350037
-408.106499724,0.0350037
-407.075927755,-0.0599976
-406.045355786,-0.107498
-405.014783817,0.0550003
-403.984211848,-0.0374985
-402.953639879,-0.0374985
-401.92306791,-0.0124969
-400.892495941,0.0224991
-399.861923972,0.0250015
-398.831352003,0.105003
-397.800780034,0.0524979
-396.770208065,0.0600052
-395.739636096,0.0699997
-394.709064127,0.0725021
-393.678492158,-0.0550003
-392.647920189,-0.0299988
-391.61734822,-0.0250015
-390.586776251,0.127502
-389.556204282,0.0875015
-388.525632313,-0.0475006
-387.495060344,0.0425034
-386.464488375,0.0924988
-385.433916406,-0.147499
-384.403344437,0.0750046
-383.372772468,-0.1175
-382.342200499,0.18
-381.31162853,-0.00749969
-380.281056561,0.0350037
-379.250484592,-0.0599976
-378.219912623,0.110001
-377.189340654,0.0575027
-376.158768685,0.0875015
-375.128196716,0.0100021
-374.097624747,0.102501
-373.067052778,-0.00749969
-372.036480809,0.00250244
-371.00590884,-0.1175
-369.975336871,0.142502
-368.944764902,0.0999985
-367.914192933,-0.0625
-366.883620964,-0.0800018
-365.853048995,0.0650024
-364.822477026,-0.0674973
-363.791905057,0.0
-362.761333088,-0.0224991
-361.730761119,0.0500031
-360.70018915,-0.144997
-359.669617181,-0.0950012
-358.639045212,0.0950012
-357.608473243,-0.0149994
-356.577901274,-0.0175018
-355.547329305,-0.0449982
-354.516757336,0.00749969
-353.486185367,0.0
-352.455613398,-0.0674973
-351.425041429,0.0650024
-350.39446946,-0.104996
-349.363897491,0.0224991
-348.333325522,0.0800018
-347.302753553,-0.0449982
-346.272181584,0.0500031
-345.241609615,-0.0524979
-344.211037646,-0.0100021
-343.180465677,0.182503
-342.149893708,0.00500488
-341.119321739,0.0575027
-340.08874977,0.0200043
-339.058177801,-0.0299988
-338.027605832,0.0425034
-336.997033863,-0.0124969
-335.966461894,-0.0449982
-334.935889925,0.00749969
-333.905317956,-0.139999
-332.874745987,-0.034996
-331.844174018,0.0475006
-330.813602049,0.0149994
-329.78303008,0.027504
-328.752458111,0.0750046
-327.721886142,0.0374985
-326.691314173,0.110001
-325.660742204,0.00250244
-324.630170235,0.0825043
-323.599598266,-0.142502
-322.569026297,0.0325012
-321.538454328,-0.0524979
-320.507882359,0.145004
-319.47731039,-0.0899963
-318.446738421,-0.0124969
-317.416166452,0.0524979
-316.385594483,0.1175
-315.355022514,-0.00249481
-314.324450545,0.0975037
-313.293878576,0.0550003
-312.263306607,-0.119995
-311.232734638,-0.197502
-310.202162669,-0.122498
-309.1715907,-0.0325012
-308.141018731,0.0950012
-307.110446762,0.0750046
-306.079874793,0.0675049
-305.049302824,0.0625
-304.018730855,-0.097496
-302.988158886,-0.034996
-301.957586917,-0.0149994
-300.927014948,0.167503
-299.896442979,-0.00499725
-298.86587101,0.0975037
-297.835299041,-0.0899963
-296.804727072,0.0224991
-295.774155103,-0.102501
-294.743583134,-0.0374985
-293.713011165,-0.0325012
-292.682439196,-0.0725021
-291.651867227,-0.00749969
-290.621295258,-0.034996
-289.590723289,0.107498
-288.56015132,0.0999985
-287.529579351,-0.112495
-286.499007382,-0.0149994
-285.468435413,-0.00749969
-284.437863444,0.0975037
-283.407291475,0.0100021
-282.376719506,0.0
-281.346147537,0.0400009
-280.315575568,-0.0199966
-279.285003599,-0.102501
-278.25443163,0.0175018
-277.223859661,-0.1175
-276.193287692,-0.0674973
-275.162715723,-0.0224991
-274.132143754,-0.0875015
-273.101571785,0.0449982
-272.070999816,-0.1325
-271.040427847,0.0149994
-270.009855878,-0.110001
-268.979283909,-0.0550003
-267.94871194,0.137505
-266.918139971,-0.0374985
-265.887568002,0.0149994
-264.856996033,0.0449982
-263.826424064,-0.0725021
-262.795852095,-0.0100021
-261.765280126,0.0100021
-260.734708157,-0.0699997
-259.704136188,-0.107498
-258.673564219,0.0175018
-257.64299225,0.114998
