-459.635098174,-0.317497
-458.604526205,-0.0499954
-457.573954236,-0.110001
-456.543382267,-0.1875
-455.512810298,-0.0449982
-454.482238329,-0.135002
-453.45166636,-0.0849991
-452.421094391,-0.214996
-451.390522422,-0.224998
-450.359950453,-0.0124969
-449.329378484,-0.167496
-448.298806515,-0.0274963
-447.268234546,-0.144997
-446.237662577,0.137505
-445.207090608,-0.0374985
-444.176518639,-0.0400009
-443.14594667,-0.0875015
-442.115374701,-0.217499
-441.084802732,-0.0800018
-440.054230763,0.0625
-439.023658794,-0.1175
-437.993086825,0.0325012
-436.962514856,-0.195
-435.931942887,0.0374985
-434.901370918,-0.102501
-433.870798949,-0.135002
-432.84022698,0.0200043
-431.809655011,-0.110001
-430.779083042,-0.097496
-429.748511073,-0.097496
-428.717939104,0.0575027
-427.687367135,-0.0550003
-426.656795166,-0.0649948
-425.626223197,-0.0224991
-424.595651228,0.0125046
-423.565079259,-0.0374985
-422.53450729,0.107498
-421.503935321,0.0699997
-420.473363352,-0.0699997
-419.442791383,0.0650024
-418.412219414,0.0
-417.381647445,-0.0199966
-416.351075476,0.0374985
-415.320503507,0.0125046
-414.289931538,-0.0649948
-413.259359569,0.0100021
-412.2287876,-0.199997
-411.198215631,0.215004
-410.167643662,-0.0400009
-409.137071693,-0.177498
-408.106499724,-0.0475006
-407.075927755,-0.114998
-406.045355786,-0.0449982
-405.014783817,-0.0649948
-403.984211848,-0.0899963
-402.953639879,-0.00249481
-401.92306791,-0.110001
-400.892495941,0.0325012
-399.861923972,0.0699997
-398.831352003,0.172501
-397.800780034,0.102501
-396.770208065,0.0500031
-395.739636096,0.0800018
-394.709064127,0.127502
-393.678492158,0.00749969
-392.647920189,0.0825043
-391.61734822,0.0500031
-390.586776251,0.0
-389.556204282,-0.0674973
-388.525632313,0.0125046
-387.495060344,-0.177498
-386.464488375,-0.0274963
-385.433916406,0.00749969
-384.403344437,0.1175
-383.372772468,-0.162498
-382.342200499,0.0425034
-381.31162853,0.0149994
-380.281056561,0.162498
-379.250484592,-0.0699997
-378.219912623,0.247505
-377.189340654,-0.0800018
-376.158768685,-0.00249481
-375.128196716,0.027504
-374.097624747,0.135002
-373.067052778,0.0299988
-372.036480809,0.122505
-371.00590884,-0.0574951
-369.975336871,-0.0774994
-368.944764902,-0.0524979
-367.914192933,0.0475006
-366.883620964,0.0325012
-365.853048995,0.1875
-364.822477026,0.0
-363.791905057,0.125
-362.761333088,0.107498
-361.730761119,0.105003
-360.70018915,-0.0424957
-359.669617181,0.349998
-358.639045212,-0.0224991
-357.608473243,-0.112495
-356.577901274,-0.0550003
-355.547329305,0.1325
-354.516757336,-0.0699997
-353.486185367,-0.0299988
-352.455613398,0.0224991
-351.425041429,0.0524979
-350.39446946,-0.1875
-349.363897491,-0.0124969
-348.333325522,-0.0774994
-347.302753553,0.0800018
-346.272181584,-0.1875
-345.241609615,-0.0124969
