-459.635098174,-0.150002
-458.604526205,-0.0899963
-457.573954236,-0.0374985
-456.543382267,-0.0175018
-455.512810298,-0.0224991
-454.482238329,-0.00249481
-453.45166636,0.0425034
-452.421094391,-0.0524979
-451.390522422,-0.0550003
-450.359950453,0.00500488
-449.329378484,0.0550003
-448.298806515,-0.0749969
-447.268234546,0.0875015
-446.237662577,-0.034996
-445.207090608,-0.0100021
-444.176518639,-0.0299988
-443.14594667,-0.0599976
-442.115374701,-0.110001
-441.084802732,0.00250244
-440.054230763,-0.0699997
-439.023658794,-0.0599976
-437.993086825,0.107498
-436.962514856,0.0825043
-435.931942887,0.00500488
-434.901370918,0.0575027
-433.870798949,0.0374985
-432.84022698,-0.00249481
-431.809655011,-0.0699997
-430.779083042,-0.0699997
-429.748511073,0.090004
-428.717939104,0.0400009
-427.687367135,-0.00749969
-426.656795166,0.0425034
-425.626223197,0.0149994
-424.595651228,-0.0599976
-423.565079259,0.00250244
-422.53450729,0.0524979
-421.503935321,-0.0749969
-420.473363352,0.0
-419.442791383,0.0924988
-418.412219414,0.0625
-417.381647445,-0.00249481
-416.351075476,0.0350037
-415.320503507,-0.00499725
-414.289931538,-0.0199966
-413.259359569,0.0524979
-412.2287876,0.0325012
-411.198215631,0.107498
-410.167643662,0.0500031
-409.137071693,-0.0524979
-408.106499724,-0.034996
-407.075927755,-0.0325012
-406.045355786,0.0675049
-405.014783817,-0.0749969
-403.984211848,-0.0550003
-402.953639879,0.0999985
-401.92306791,0.0425034
-400.892495941,-0.0574951
-399.861923972,0.0800018
-398.831352003,0.130005
-397.800780034,0.0475006
-396.770208065,0.0175018
-395.739636096,-0.0800018
-394.709064127,-0.0175018
-393.678492158,-0.174995
-392.647920189,-0.114998
-391.61734822,0.0475006
-390.586776251,-0.0199966
-389.556204282,-0.0674973
-388.525632313,-0.00499725
-387.495060344,0.0425034
-386.464488375,-0.0699997
-385.433916406,-0.0475006
-384.403344437,0.0449982
-383.372772468,-0.0299988
-382.342200499,-0.0175018
-381.31162853,0.0800018
-380.281056561,0.0675049
-379.250484592,-0.142502
-378.219912623,-0.1175
-377.189340654,0.0575027
-376.158768685,-0.0449982
-375.128196716,0.0100021
-374.097624747,-0.0374985
-373.067052778,0.0449982
-372.036480809,-0.0449982
-371.00590884,-0.0175018
-369.975336871,0.0175018
-368.944764902,-0.0625
-367.914192933,0.0625
-366.883620964,-0.0299988
-365.853048995,0.00749969
-364.822477026,0.0950012
-363.791905057,-0.0725021
-362.761333088,-0.0424957
-361.730761119,0.0500031
-360.70018915,0.0875015
-359.669617181,0.0100021
-358.639045212,-0.0599976
-357.608473243,0.00250244
-356.577901274,-0.0699997
-355.547329305,-0.0999985
-354.516757336,0.00250244
-353.486185367,0.0875015
-352.455613398,0.00500488
-351.425041429,-0.00499725
-350.39446946,0.0774994
-349.363897491,0.0175018
-348.333325522,0.027504
-347.302753553,0.0125046
-346.272181584,0.0325012
-345.241609615,-0.0725021
-344.211037646,0.0550003
-343.180465677,0.0625
-342.149893708,-0.0424957
-341.119321739,0.0374985
-340.08874977,-0.0800018
-339.058177801,-0.0924988
-338.027605832,-0.0849991
-336.997033863,-0.0950012
-335.966461894,-0.0100021
-334.935889925,0.0524979
-333.905317956,0.0175018
-332.874745987,0.0575027
-331.844174018,0.0524979
-330.813602049,0.110001
-329.78303008,0.0350037
-328.752458111,-0.00249481
-327.721886142,0.0475006
-326.691314173,0.0250015
-325.660742204,0.125
-324.630170235,-0.0124969
-323.599598266,0.0550003
-322.569026297,-0.0800018
-321.538454328,0.0524979
-320.507882359,0.00250244
-319.47731039,-0.102501
-318.446738421,-0.0449982
-317.416166452,0.0100021
-316.385594483,0.0200043
-315.355022514,0.090004
-314.324450545,0.105003
-313.293878576,0.107498
-312.263306607,-0.00249481
-311.232734638,-0.034996
-310.202162669,0.0175018
-309.1715907,-0.0674973
-308.141018731,-0.122498
-307.110446762,0.0200043
-306.079874793,0.0725021
-305.049302824,0.0299988
-304.018730855,0.0650024
-302.988158886,0.0725021
-301.957586917,0.0950012
-300.927014948,-0.0475006
-299.896442979,-0.0374985
-298.86587101,0.110001
-297.835299041,-0.0100021
-296.804727072,-0.0649948
-295.774155103,0.0650024
-294.743583134,0.0825043
-293.713011165,-0.0499954
-292.682439196,-0.0550003
-291.651867227,0.0475006
-290.621295258,0.0125046
-289.590723289,0.00500488
-288.56015132,0.0200043
-287.529579351,-0.0124969
-286.499007382,-0.0899963
-285.468435413,-0.0899963
-284.437863444,-0.0149994
-283.407291475,-0.127495
-282.376719506,0.0299988
-281.346147537,-0.0374985
-280.315575568,-0.1175
-279.285003599,-0.0124969
-278.25443163,0.0825043
-277.223859661,0.0725021
-276.193287692,-0.00249481
-275.162715723,0.0350037
-274.132143754,0.00500488
-273.101571785,0.0600052
-272.070999816,0.0224991
-271.040427847,-0.0250015
-270.009855878,-0.0325012
-268.979283909,-0.110001
-267.94871194,0.0350037
-266.918139971,0.00749969
-265.887568002,0.0699997
-264.856996033,0.0125046
-263.826424064,-0.114998
-262.795852095,0.0575027
-261.765280126,-0.0749969
-260.734708157,-0.0274963
-259.704136188,0.0425034
-258.673564219,0.127502
-257.64299225,-0.0299988
-256.612420281,-0.1175
-255.581848312,0.0725021
-254.551276343,-0.0149994
-253.520704374,0.0825043
-252.490132405,0.00500488
-251.459560436,0.1325
-250.428988467,0.0825043
-249.398416498,0.0500031
-248.367844529,0.0224991
-247.33727256,-0.0424957
-246.306700591,0.0175018
-245.276128622,0.0625
-244.245556653,-0.0374985
-243.214984684,0.0675049
-242.184412715,-0.0625
-241.153840746,0.0999985
-240.123268777,0.0699997
-239.092696808,-0.0824966
-238.062124839,0.027504
-237.03155287,-0.139999
-236.000980901,-0.0149994
-234.970408932,0.00250244
-233.939836963,-0.0849991
-232.909264994,0.0475006
-231.878693025,0.0650024
-230.848121056,-0.0274963
-229.817549087,-0.0824966
-228.786977118,0.114998
-227.756405149,0.0849991
-226.72583318,-0.0224991
-225.695261211,0.0675049
-224.664689242,0.0200043
-223.634117273,-0.0374985
-222.603545304,-0.0749969
-221.572973335,0.0325012
-220.542401366,-0.00499725
-219.511829397,-0.097496
-218.481257428,-0.0124969
-217.450685459,0.0550003
-216.42011349,0.0774994
-215.389541521,0.090004
-214.358969552,0.00250244
-213.328397583,0.0675049
-212.297825614,-0.0725021
-211.267253645,-0.0599976
-210.236681676,-0.0299988
-209.206109707,-0.0175018
-208.175537738,0.0449982
-207.144965769,-0.112495
-206.1143938,0.0400009
-205.083821831,0.0425034
-204.053249862,-0.107498
-203.022677893,0.0550003
-201.992105924,0.0924988
-200.961533955,0.00250244
-199.930961986,0.0575027
-198.900390017,0.135002
-197.869818048,0.0800018
-196.839246079,-0.1325
-195.80867411,0.0924988
-194.778102141,0.235001
-193.747530172,0.0224991
-192.716958203,-0.119995
-191.686386234,0.169998
-190.655814265,0.0350037
-189.625242296,0.0175018
-188.594670327,0.135002
-187.564098358,0.105003
-186.533526389,0.114998
-185.50295442,0.110001
-184.472382451,0.162498
-183.441810482,0.139999
-182.411238513,0.107498
-181.380666544,-0.0449982
-180.350094575,-0.0299988
-179.319522606,0.0975037
-178.288950637,0.00500488
-177.258378668,0.0924988
-176.227806699,0.139999
-175.19723473,0.167503
-174.166662761,0.0999985
-173.136090792,0.0
-172.105518823,0.112503
-171.074946854,0.192505
-170.044374885,0.114998
-169.013802916,0.114998
-167.983230947,0.0500031
-166.952658978,0.169998
-165.922087009,0.165001
-164.89151504,-0.0674973
-163.860943071,-0.0149994
-162.830371102,0.114998
-161.799799133,0.145004
-160.769227164,0.0774994
-159.738655195,0.105003
-158.708083226,0.237503
-157.677511257,0.275002
-156.646939288,0.207504
-155.616367319,0.18
-154.58579535,0.152504
-153.555223381,0.0600052
-152.524651412,0.285004
-151.494079443,0.385002
-150.463507474,0.397499
-149.432935505,0.345001
-148.402363536,0.364998
-147.371791567,0.377502
-146.341219598,0.425003
-145.310647629,0.432503
-144.28007566,0.547501
-143.249503691,0.825005
-142.218931722,0.700005
-141.188359753,0.772499
-140.157787784,1.0425
-139.127215815,1.0575
-138.096643846,1.095
-137.066071877,1.395
-136.035499908,1.3975
-135.004927939,1.4925
-133.97435597,1.8925
-132.943784001,2.33
-131.913212032,2.3625
-130.882640063,2.9475
-129.852068094,3.5775
-128.821496125,4.015
-127.790924156,5.01
-126.760352187,6.035
-125.729780218,6.075
-124.699208249,9.1025
-123.66863628,8.605
-122.638064311,13.6875
-121.607492342,16.9225
-120.576920373,20.27
-119.546348404,24.515
-118.515776435,29.0
-117.485204466,33.5525
-116.454632497,38.2525
-115.424060528,42.9575
-114.393488559,47.5425
-113.36291659,51.93
-112.332344621,57.44
-111.301772652,63.07
-110.271200683,67.9875
-109.240628714,71.645
-108.210056745,74.62
-107.179484776,77.295
-106.148912807,80.2625
-105.118340838,82.765
-104.087768869,85.7525
-103.0571969,88.8575
-102.026624931,91.5025
-100.996052962,94.0525
-99.965480993,96.965
-98.934909024,100.77
-97.904337055,104.58
-96.873765086,108.757
-95.843193117,112.975
-94.812621148,115.545
-93.782049179,116.363
-92.75147721,115.997
-91.720905241,114.727
-90.690333272,113.372
-89.659761303,112.368
-88.629189334,110.585
-87.598617365,109.275
-86.568045396,108.607
-85.537473427,106.675
-84.506901458,105.38
-83.476329489,103.068
-82.44575752,100.62
-81.415185551,98.7375
-80.384613582,96.8375
-79.354041613,95.6975
-78.323469644,95.7125
-77.292897675,95.7975
-76.262325706,96.25
-75.231753737,96.045
-74.201181768,95.425
-73.170609799,95.0
-72.14003783,95.215
-71.109465861,94.8225
-70.078893892,94.4825
-69.048321923,93.6925
-68.017749954,92.0375
-66.987177985,90.165
-65.956606016,89.08
-64.926034047,86.7375
-63.895462078,83.4675
-62.864890109,80.4675
-61.83431814,77.8275
-60.803746171,76.2925
-59.773174202,75.7825
-58.742602233,76.9725
-57.712030264,79.16
-56.681458295,83.0375
-55.650886326,86.965
-54.620314357,90.1775
-53.589742388,92.63
-52.559170419,95.67
-51.52859845,98.4225
-50.498026481,101.245
-49.467454512,102.893
-48.436882543,104.982
-47.406310574,107.9
-46.375738605,110.993
-45.345166636,113.743
-44.314594667,115.045
-43.284022698,114.82
-42.253450729,113.717
-41.22287876,109.562
-40.192306791,103.605
-39.161734822,99.0925
-38.131162853,99.1375
-37.100590884,101.807
-36.070018915,103.902
-35.039446946,102.735
-34.008874977,98.065
-32.978303008,91.2025
-31.947731039,83.0075
-30.91715907,75.485
-29.886587101,69.63
-28.856015132,65.955
-27.825443163,64.4925
-26.794871194,64.035
-25.764299225,63.85
-24.733727256,65.365
-23.703155287,68.2525
-22.672583318,72.0625
-21.642011349,74.8825
-20.61143938,76.0975
-19.580867411,77.37
-18.550295442,78.7675
-17.519723473,78.5625
-16.489151504,78.0925
-15.458579535,74.2775
-14.428007566,70.47
-13.397435597,65.9375
-12.366863628,62.3075
-11.336291659,60.105
-10.30571969,60.0275
-9.275147721,59.28
-8.244575752,59.1225
-7.214003783,61.1475
-6.183431814,68.16
-5.152859845,77.7925
-4.122287876,85.8925
-3.091715907,88.695
-2.061143938,90.55
-1.030571969,90.2725
0.0,86.8675
1.030571969,77.565
2.061143938,70.9975
3.091715907,71.62
4.122287876,70.9625
5.152859845,64.8225
6.183431814,58.45
7.214003783,50.645
8.244575752,43.0575
9.275147721,35.3125
10.30571969,29.2125
11.336291659,23.6175
12.366863628,19.925
13.397435597,16.6475
14.428007566,15.24
15.458579535,14.9
16.489151504,15.46
17.519723473,16.6925
18.550295442,19.64
19.580867411,23.8775
20.61143938,29.0475
21.642011349,34.9725
22.672583318,41.415
23.703155287,47.58
24.733727256,53.7275
25.764299225,59.72
26.794871194,64.7825
27.825443163,68.8675
