-459.635098174,-0.174995
-458.604526205,-0.0599976
-457.573954236,-0.0299988
-456.543382267,-0.165001
-455.512810298,-0.162498
-454.482238329,-0.1325
-453.45166636,-0.127495
-452.421094391,0.0425034
-451.390522422,-0.0749969
-450.359950453,-0.205002
-449.329378484,-0.277496
-448.298806515,-0.177498
-447.268234546,-0.0499954
-446.237662577,-0.034996
-445.207090608,0.105003
-444.176518639,-0.209999
-443.14594667,0.00749969
-442.115374701,0.00500488
-441.084802732,-0.182495
-440.054230763,0.00500488
-439.023658794,-0.0374985
-437.993086825,0.090004
-436.962514856,-0.147499
-435.931942887,-0.0649948
-434.901370918,-0.182495
-433.870798949,0.00250244
-432.84022698,-0.135002
-431.809655011,0.0325012
-430.779083042,-0.0599976
-429.748511073,0.0600052
-428.717939104,-0.0699997
-427.687367135,0.185005
-426.656795166,0.0299988
-425.626223197,0.0575027
-424.595651228,0.0350037
-423.565079259,-0.0924988
-422.53450729,-0.0499954
-421.503935321,-0.165001
-420.473363352,0.0125046
-419.442791383,-0.0574951
-418.412219414,0.162498
-417.381647445,-0.0499954
-416.351075476,-0.227501
-415.320503507,0.0699997
-414.289931538,0.0475006
-413.259359569,-0.0574951
-412.2287876,0.0250015
-411.198215631,0.130005
-410.167643662,-0.0774994
-409.137071693,-0.0625
-408.106499724,0.0325012
-407.075927755,-0.0274963
-406.045355786,0.0449982
-405.014783817,-0.110001
-403.984211848,-0.0299988
-402.953639879,0.0675049
-401.92306791,-0.197502
-400.892495941,-0.0124969
-399.861923972,0.0725021
-398.831352003,-0.0325012
-397.800780034,-0.0475006
-396.770208065,-0.0999985
-395.739636096,0.145004
-394.709064127,-0.0849991
-393.678492158,0.0825043
-392.647920189,0.0374985
-391.61734822,0.0675049
-390.586776251,-0.0550003
-389.556204282,-0.127495
-388.525632313,0.0350037
-387.495060344,0.0750046
-386.464488375,0.0224991
-385.433916406,0.0224991
-384.403344437,0.090004
-383.372772468,-0.0774994
-382.342200499,-0.0625
-381.31162853,0.0224991
-380.281056561,0.0
-379.250484592,0.0924988
-378.219912623,-0.0499954
-377.189340654,-0.0524979
-376.158768685,-0.0649948
-375.128196716,0.0100021
-374.097624747,0.0400009
-373.067052778,0.0699997
-372.036480809,0.287498
-371.00590884,-0.0550003
-369.975336871,0.125
-368.944764902,0.105003
-367.914192933,0.0
-366.883620964,-0.0574951
-365.853048995,0.0524979
-364.822477026,0.0950012
-363.791905057,-0.102501
-362.761333088,-0.0749969
-361.730761119,-0.0800018
-360.70018915,-0.0849991
-359.669617181,0.0325012
-358.639045212,-0.237495
-357.608473243,0.160004
-356.577901274,-0.0625
-355.547329305,0.107498
-354.516757336,0.0175018
-353.486185367,-0.0699997
-352.455613398,-0.104996
-351.425041429,0.120003
-350.39446946,0.0
-349.363897491,-0.0175018
-348.333325522,-0.0250015
-347.302753553,0.0400009
-346.272181584,0.00500488
-345.241609615,-0.107498
-344.211037646,0.120003
-343.180465677,0.0750046
-342.149893708,-0.0175018
-341.119321739,-0.0649948
-340.08874977,-0.0674973
-339.058177801,-0.0875015
-338.027605832,-0.0924988
-336.997033863,0.0625
-335.966461894,0.0175018
-334.935889925,-0.0124969
-333.905317956,-0.0649948
-332.874745987,0.027504
-331.844174018,-0.0875015
-330.813602049,0.0299988
-329.78303008,0.160004
-328.752458111,0.0500031
-327.721886142,0.105003
-326.691314173,-0.122498
-325.660742204,-0.0550003
-324.630170235,0.0924988
-323.599598266,0.209999
-322.569026297,-0.0400009
-321.538454328,-0.102501
-320.507882359,0.00500488
-319.47731039,-0.00749969
-318.446738421,0.0825043
-317.416166452,-0.0999985
-316.385594483,0.102501
-315.355022514,0.0125046
-314.324450545,-0.00249481
-313.293878576,0.090004
-312.263306607,-0.0175018
-311.232734638,-0.0625
-310.202162669,0.0400009
-309.1715907,0.090004
-308.141018731,0.0650024
-307.110446762,-0.0224991
-306.079874793,-0.0149994
-305.049302824,-0.260002
-304.018730855,-0.119995
-302.988158886,0.252502
-301.957586917,0.0374985
-300.927014948,-0.0725021
-299.896442979,0.182503
-298.86587101,-0.097496
-297.835299041,0.122505
-296.804727072,0.00500488
-295.774155103,-0.0824966
-294.743583134,-0.0100021
-293.713011165,0.0200043
-292.682439196,0.112503
-291.651867227,-0.097496
-290.621295258,-0.0325012
-289.590723289,-0.119995
-288.56015132,0.175003
-287.529579351,-0.0325012
-286.499007382,-0.0800018
-285.468435413,0.139999
-284.437863444,-0.097496
-283.407291475,0.0500031
-282.376719506,0.0699997
-281.346147537,0.0825043
-280.315575568,0.0975037
-279.285003599,-0.154999
-278.25443163,-0.00249481
-277.223859661,0.112503
-276.193287692,0.0675049
-275.162715723,-0.0299988
-274.132143754,-0.144997
-273.101571785,0.157501
-272.070999816,-0.0550003
-271.040427847,0.18
-270.009855878,0.0550003
-268.979283909,-0.0250015
-267.94871194,-0.0475006
-266.918139971,-0.110001
-265.887568002,0.0825043
-264.856996033,-0.0674973
-263.826424064,0.027504
-262.795852095,0.0825043
-261.765280126,-0.0649948
-260.734708157,-0.034996
-259.704136188,0.102501
-258.673564219,0.090004
-257.64299225,0.0
-256.612420281,-0.0400009
-255.581848312,0.0250015
-254.551276343,0.00250244
-253.520704374,0.135002
-252.490132405,0.0100021
-251.459560436,-0.0550003
-250.428988467,-0.0374985
-249.398416498,0.165001
-248.367844529,-0.0175018
-247.33727256,-0.262497
-246.306700591,0.0800018
-245.276128622,-0.0424957
-244.245556653,0.139999
-243.214984684,-0.0424957
-242.184412715,-0.00749969
-241.153840746,-0.0250015
-240.123268777,-0.0800018
-239.092696808,-0.167496
-238.062124839,-0.0175018
-237.03155287,0.00500488
-236.000980901,0.00250244
-234.970408932,-0.152496
-233.939836963,0.0100021
-232.909264994,0.127502
-231.878693025,0.0224991
-230.848121056,-0.214996
-229.817549087,-0.197502
-228.786977118,0.0175018
-227.756405149,0.0625
-226.72583318,0.0875015
-225.695261211,0.0750046
-224.664689242,0.0950012
-223.634117273,0.162498
-222.603545304,0.0849991
-221.572973335,-0.0374985
-220.542401366,-0.182495
-219.511829397,-0.00499725
-218.481257428,0.0299988
-217.450685459,-0.125
-216.42011349,-0.0374985
-215.389541521,0.0924988
-214.358969552,0.0800018
-213.328397583,0.027504
-212.297825614,0.0550003
-211.267253645,-0.034996
-210.236681676,-0.192497
-209.206109707,-0.209999
-208.175537738,-0.0100021
-207.144965769,-0.0175018
-206.1143938,-0.0824966
-205.083821831,-0.0224991
-204.053249862,-0.0899963
-203.022677893,0.0774994
-201.992105924,-0.0325012
-200.961533955,0.00250244
-199.930961986,0.0400009
-198.900390017,0.167503
-197.869818048,-0.214996
-196.839246079,0.160004
-195.80867411,-0.0199966
-194.778102141,0.0600052
-193.747530172,0.0425034
-192.716958203,0.0175018
-191.686386234,0.00250244
-190.655814265,0.305
-189.625242296,0.0125046
-188.594670327,0.172501
-187.564098358,0.0800018
-186.533526389,-0.0899963
-185.50295442,0.0524979
-184.472382451,0.0800018
-183.441810482,-0.150002
-182.411238513,0.215004
-181.380666544,-0.0774994
-180.350094575,0.0449982
-179.319522606,-0.107498
-178.288950637,0.00250244
-177.258378668,-0.034996
-176.227806699,-0.0175018
-175.19723473,0.0625
-174.166662761,0.0975037
-173.136090792,0.200005
-172.105518823,0.090004
-171.074946854,-0.144997
-170.044374885,-0.0774994
-169.013802916,-0.114998
-167.983230947,0.0449982
-166.952658978,0.0699997
-165.922087009,0.157501
-164.89151504,0.0575027
-163.860943071,0.137505
-162.830371102,0.0325012
-161.799799133,-0.00249481
-160.769227164,-0.157501
-159.738655195,0.0125046
-158.708083226,-0.137497
-157.677511257,0.0725021
-156.646939288,0.0425034
-155.616367319,0.00500488
-154.58579535,0.0849991
-153.555223381,0.0675049
-152.524651412,-0.00499725
-151.494079443,-0.034996
-150.463507474,-0.135002
-149.432935505,0.0625
-148.402363536,-0.0424957
-147.371791567,0.114998
-146.341219598,0.0825043
-145.310647629,0.0350037
-144.28007566,-0.0175018
-143.249503691,0.1325
-142.218931722,-0.0100021
-141.188359753,0.120003
-140.157787784,-0.0475006
-139.127215815,0.0650024
-138.096643846,0.0
-137.066071877,-0.142502
-136.035499908,-0.209999
-135.004927939,-0.154999
-133.97435597,0.00749969
-132.943784001,-0.127495
-131.913212032,0.0425034
-130.882640063,-0.0875015
-129.852068094,-0.0574951
-128.821496125,0.0374985
-127.790924156,-0.0299988
-126.760352187,0.157501
-125.729780218,-0.0625
-124.699208249,0.0
-123.66863628,0.0250015
