-459.635098174,-0.00749969
-458.604526205,-0.0674973
-457.573954236,-0.0849991
-456.543382267,0.0
-455.512810298,-0.0274963
-454.482238329,-0.0100021
-453.45166636,-0.0550003
-452.421094391,-0.107498
-451.390522422,-0.034996
-450.359950453,-0.0124969
-449.329378484,0.0100021
-448.298806515,0.0175018
-447.268234546,0.0400009
-446.237662577,0.0299988
-445.207090608,0.0325012
-444.176518639,-0.0250015
-443.14594667,-0.0449982
-442.115374701,-0.0224991
-441.084802732,0.00500488
-440.054230763,0.0475006
-439.023658794,-0.0475006
-437.993086825,-0.0274963
-436.962514856,0.0774994
-435.931942887,0.0875015
-434.901370918,0.0650024
-433.870798949,0.0299988
-432.84022698,0.0325012
-431.809655011,-0.0149994
-430.779083042,-0.0224991
-429.748511073,0.0374985
-428.717939104,0.0449982
-427.687367135,0.0449982
-426.656795166,0.0524979
-425.626223197,0.0350037
-424.595651228,0.0250015
-423.565079259,-0.0124969
-422.53450729,-0.0124969
-421.503935321,0.0175018
-420.473363352,0.00749969
-419.442791383,0.0299988
-418.412219414,0.0250015
-417.381647445,0.0200043
-416.351075476,-0.0449982
-415.320503507,-0.0299988
-414.289931538,-0.0100021
-413.259359569,0.0125046
-412.2287876,0.0125046
-411.198215631,-0.0175018
-410.167643662,0.0350037
-409.137071693,-0.0374985
-408.106499724,-0.0625
-407.075927755,-0.00749969
-406.045355786,-0.0100021
-405.014783817,-0.0250015
-403.984211848,0.0200043
-402.953639879,0.00749969
-401.92306791,-0.0124969
-400.892495941,-0.0699997
-399.861923972,0.00250244
-398.831352003,-0.0325012
-397.800780034,-0.00749969
-396.770208065,0.0725021
-395.739636096,0.0299988
-394.709064127,-0.0625
-393.678492158,-0.0374985
-392.647920189,-0.0149994
-391.61734822,-0.0625
-390.586776251,-0.0625
-389.556204282,0.0224991
-388.525632313,0.0774994
-387.495060344,-0.0550003
-386.464488375,-0.0374985
-385.433916406,-0.0325012
-384.403344437,-0.0449982
-383.372772468,-0.0224991
-382.342200499,0.0849991
-381.31162853,0.0200043
-380.281056561,0.0400009
-379.250484592,-0.0199966
-378.219912623,-0.0224991
-377.189340654,-0.0124969
-376.158768685,-0.0274963
-375.128196716,0.0699997
-374.097624747,0.0425034
-373.067052778,0.00749969
-372.036480809,-0.0175018
-371.00590884,-0.0449982
-369.975336871,-0.0274963
-368.944764902,-0.0325012
-367.914192933,0.0175018
-366.883620964,0.0449982
-365.853048995,0.0374985
-364.822477026,0.0600052
-363.791905057,-0.0124969
-362.761333088,-0.034996
-361.730761119,0.0
-360.70018915,0.0325012
-359.669617181,0.00500488
-358.639045212,-0.0175018
-357.608473243,0.00250244
-356.577901274,-0.0449982
-355.547329305,-0.00749969
-354.516757336,-0.00249481
-353.486185367,-0.00749969
-352.455613398,-0.00249481
-351.425041429,0.0299988
-350.39446946,0.0400009
-349.363897491,-0.0599976
-348.333325522,-0.139999
-347.302753553,-0.0424957
-346.272181584,-0.0100021
-345.241609615,0.00500488
-344.211037646,0.0299988
-343.180465677,0.0100021
-342.149893708,-0.034996
-341.119321739,0.0149994
-340.08874977,-0.0574951
-339.058177801,0.00500488
-338.027605832,0.0449982
-336.997033863,-0.0250015
-335.966461894,-0.0199966
-334.935889925,-0.0449982
-333.905317956,0.0400009
-332.874745987,-0.0449982
-331.844174018,0.0
-330.813602049,-0.0224991
-329.78303008,-0.0199966
-328.752458111,-0.0950012
-327.721886142,0.0425034
-326.691314173,0.0374985
-325.660742204,-0.0725021
-324.630170235,-0.0924988
-323.599598266,0.0924988
-322.569026297,0.00749969
-321.538454328,-0.0449982
-320.507882359,0.0175018
-319.47731039,0.0149994
-318.446738421,0.112503
-317.416166452,-0.0274963
-316.385594483,-0.0199966
-315.355022514,0.0149994
-314.324450545,-0.0199966
-313.293878576,0.0425034
-312.263306607,0.0149994
-311.232734638,0.0350037
-310.202162669,-0.0250015
-309.1715907,-0.137497
-308.141018731,-0.0699997
-307.110446762,-0.034996
-306.079874793,0.142502
-305.049302824,0.0950012
-304.018730855,-0.0424957
-302.988158886,-0.0524979
-301.957586917,0.0299988
-300.927014948,0.0524979
-299.896442979,-0.0299988
-298.86587101,0.0449982
-297.835299041,0.0299988
-296.804727072,-0.00749969
-295.774155103,0.00500488
-294.743583134,-0.0599976
-293.713011165,-0.0475006
-292.682439196,0.00250244
-291.651867227,0.0449982
-290.621295258,0.0625
-289.590723289,-0.00499725
-288.56015132,-0.0649948
-287.529579351,-0.0499954
-286.499007382,-0.0699997
-285.468435413,-0.0224991
-284.437863444,0.0449982
-283.407291475,0.0725021
-282.376719506,0.00500488
-281.346147537,0.0425034
-280.315575568,-0.0674973
-279.285003599,-0.0950012
-278.25443163,0.0500031
-277.223859661,0.0550003
-276.193287692,0.0350037
-275.162715723,0.0449982
-274.132143754,0.0125046
-273.101571785,-0.0124969
-272.070999816,0.0524979
-271.040427847,0.0200043
-270.009855878,0.112503
-268.979283909,0.0200043
-267.94871194,0.0524979
-266.918139971,-0.00249481
-265.887568002,0.0
-264.856996033,0.00500488
-263.826424064,0.0
-262.795852095,0.00500488
-261.765280126,0.0475006
-260.734708157,-0.0175018
-259.704136188,-0.0499954
-258.673564219,0.0475006
-257.64299225,0.0224991
-256.612420281,-0.0499954
-255.581848312,0.027504
-254.551276343,-0.00499725
-253.520704374,0.0149994
-252.490132405,0.0475006
-251.459560436,-0.00249481
-250.428988467,0.00500488
-249.398416498,-0.0250015
-248.367844529,0.0325012
-247.33727256,-0.00249481
-246.306700591,0.0100021
-245.276128622,0.0350037
-244.245556653,-0.00499725
-243.214984684,0.0449982
-242.184412715,0.0524979
-241.153840746,0.0750046
-240.123268777,0.0224991
-239.092696808,0.0175018
-238.062124839,0.00250244
-237.03155287,-0.00749969
-236.000980901,-0.0299988
-234.970408932,-0.0274963
-233.939836963,0.0100021
-232.909264994,-0.00749969
-231.878693025,0.0175018
-230.848121056,0.00250244
-229.817549087,-0.0299988
-228.786977118,-0.00749969
-227.756405149,0.0149994
-226.72583318,0.0350037
-225.695261211,0.0374985
-224.664689242,-0.0400009
-223.634117273,-0.0499954
-222.603545304,0.0675049
-221.572973335,0.0849991
-220.542401366,0.0325012
-219.511829397,-0.0649948
-218.481257428,0.0125046
-217.450685459,0.0125046
-216.42011349,-0.0550003
-215.389541521,-0.0325012
-214.358969552,0.0374985
-213.328397583,0.0750046
-212.297825614,-0.0475006
-211.267253645,-0.0899963
-210.236681676,-0.0199966
-209.206109707,0.0325012
-208.175537738,-0.0424957
-207.144965769,0.0374985
-206.1143938,-0.0274963
-205.083821831,-0.0449982
-204.053249862,0.0774994
-203.022677893,0.0149994
-201.992105924,0.112503
-200.961533955,0.0200043
-199.930961986,0.0125046
-198.900390017,0.0449982
-197.869818048,-0.104996
-196.839246079,-0.0424957
-195.80867411,-0.0199966
-194.778102141,-0.0274963
-193.747530172,0.0125046
-192.716958203,0.0999985
-191.686386234,0.110001
-190.655814265,-0.0550003
-189.625242296,0.0449982
-188.594670327,-0.0175018
-187.564098358,0.027504
-186.533526389,0.0125046
-185.50295442,0.0600052
-184.472382451,0.00749969
-183.441810482,0.0524979
-182.411238513,0.090004
-181.380666544,-0.034996
-180.350094575,0.0100021
-179.319522606,0.0224991
-178.288950637,0.0149994
-177.258378668,0.0550003
-176.227806699,0.027504
-175.19723473,0.0100021
-174.166662761,-0.034996
-173.136090792,-0.0800018
-172.105518823,0.0374985
-171.074946854,0.102501
-170.044374885,0.0449982
-169.013802916,0.0500031
-167.983230947,0.0200043
-166.952658978,0.00250244
-165.922087009,0.0200043
-164.89151504,0.0125046
-163.860943071,0.0350037
-162.830371102,0.0200043
-161.799799133,0.0725021
-160.769227164,0.0999985
-159.738655195,0.0475006
-158.708083226,0.0849991
-157.677511257,-0.00749969
-156.646939288,-0.0999985
-155.616367319,0.0125046
-154.58579535,0.0500031
-153.555223381,0.00250244
-152.524651412,0.0600052
-151.494079443,0.0100021
-150.463507474,-0.0124969
-149.432935505,0.0475006
-148.402363536,0.00749969
-147.371791567,0.0299988
-146.341219598,0.114998
-145.310647629,0.090004
-144.28007566,0.127502
-143.249503691,0.0100021
-142.218931722,0.0299988
-141.188359753,-0.0124969
-140.157787784,0.0299988
-139.127215815,0.1325
-138.096643846,0.0299988
-137.066071877,0.0125046
-136.035499908,0.152504
-135.004927939,-0.00249481
-133.97435597,0.0475006
-132.943784001,0.0975037
-131.913212032,0.1325
-130.882640063,0.137505
-129.852068094,0.0149994
-128.821496125,0.090004
-127.790924156,0.0449982
-126.760352187,-0.0299988
-125.729780218,0.0950012
-124.699208249,0.160004
-123.66863628,0.0699997
-122.638064311,0.0500031
-121.607492342,0.0975037
-120.576920373,0.139999
-119.546348404,0.0699997
-118.515776435,-0.0449982
-117.485204466,0.167503
-116.454632497,0.107498
-115.424060528,0.165001
-114.393488559,0.172501
-113.36291659,0.217499
-112.332344621,0.262505
-111.301772652,0.195
-110.271200683,0.260002
-109.240628714,0.272499
-108.210056745,0.262505
-107.179484776,0.362503
-106.148912807,0.307503
-105.118340838,0.200005
-104.087768869,0.337502
-103.0571969,0.415001
-102.026624931,0.407501
-100.996052962,0.415001
-99.965480993,0.377502
-98.934909024,0.377502
-97.904337055,0.417503
-96.873765086,0.512505
-95.843193117,0.607498
-94.812621148,0.652504
-93.782049179,0.660004
-92.75147721,0.665001
-91.720905241,0.8125
-90.690333272,0.912498
-89.659761303,0.892502
-88.629189334,1.035
-87.598617365,1.1925
-86.568045396,1.24751
-85.537473427,1.4925
-84.506901458,1.7875
-83.476329489,1.86
-82.44575752,2.1825
-81.415185551,2.58
-80.384613582,3.1625
-79.354041613,3.6175
-78.323469644,4.4775
-77.292897675,5.425
-76.262325706,6.7425
-75.231753737,8.54
-74.201181768,10.99
-73.170609799,13.85
-72.14003783,17.95
-71.109465861,22.9
-70.078893892,29.6725
-69.048321923,37.67
-68.017749954,48.205
-66.987177985,60.32
-65.956606016,74.145
-64.926034047,87.935
-63.895462078,100.625
-62.864890109,110.11
-61.83431814,115.43
-60.803746171,117.03
