-184.472382451,-0.0524979
-183.441810482,-0.0250015
-182.411238513,0.027504
-181.380666544,0.0175018
-180.350094575,0.0100021
-179.319522606,-0.0625
-178.288950637,0.0849991
-177.258378668,-0.034996
-176.227806699,-0.0224991
-175.19723473,-0.00249481
-174.166662761,0.0250015
-173.136090792,0.0125046
-172.105518823,0.0100021
-171.074946854,0.102501
-170.044374885,-0.0199966
-169.013802916,-0.0674973
-167.983230947,-0.0224991
-166.952658978,-0.0449982
-165.922087009,-0.0524979
-164.89151504,0.0600052
-163.860943071,0.0400009
-162.830371102,-0.0250015
-161.799799133,0.0625
-160.769227164,0.0425034
-159.738655195,-0.0499954
-158.708083226,-0.0250015
-157.677511257,0.0875015
-156.646939288,0.0575027
-155.616367319,0.102501
-154.58579535,0.0725021
-153.555223381,-0.0325012
-152.524651412,-0.0749969
-151.494079443,-0.0749969
-150.463507474,-0.0175018
-149.432935505,0.0875015
-148.402363536,0.0500031
-147.371791567,-0.00249481
-146.341219598,-0.102501
-145.310647629,0.0999985
-144.28007566,0.0224991
-143.249503691,-0.0599976
-142.218931722,-0.034996
-141.188359753,-0.0124969
-140.157787784,0.157501
-139.127215815,-0.0449982
-138.096643846,0.157501
-137.066071877,0.0175018
-136.035499908,-0.0149994
-135.004927939,0.0250015
-133.97435597,0.0449982
-132.943784001,0.0299988
-131.913212032,0.147499
-130.882640063,-0.00749969
-129.852068094,0.0400009
-128.821496125,0.0425034
-127.790924156,0.0975037
-126.760352187,0.00250244
-125.729780218,-0.0649948
-124.699208249,-0.0124969
-123.66863628,0.0999985
-122.638064311,0.112503
-121.607492342,-0.00499725
-120.576920373,0.0475006
-119.546348404,0.0149994
-118.515776435,-0.0374985
-117.485204466,0.0875015
-116.454632497,0.0449982
-115.424060528,-0.0849991
-114.393488559,0.0
-113.36291659,-0.00249481
-112.332344621,-0.119995
-111.301772652,-0.0824966
-110.271200683,0.0600052
-109.240628714,0.0200043
-108.210056745,0.0575027
-107.179484776,0.112503
-106.148912807,0.0475006
-105.118340838,-0.0424957
-104.087768869,-0.00749969
-103.0571969,0.0400009
-102.026624931,-0.0524979
-100.996052962,-0.0374985
-99.965480993,-0.00749969
-98.934909024,-0.0149994
-97.904337055,0.0125046
-96.873765086,-0.0274963
-95.843193117,-0.0574951
-94.812621148,0.0400009
-93.782049179,0.0524979
-92.75147721,-0.0599976
-91.720905241,0.0774994
-90.690333272,0.139999
-89.659761303,0.00500488
-88.629189334,-0.0574951
-87.598617365,0.0175018
-86.568045396,0.172501
-85.537473427,0.135002
-84.506901458,0.110001
-83.476329489,0.130005
-82.44575752,0.152504
-81.415185551,0.0524979
-80.384613582,0.0650024
-79.354041613,0.0250015
-78.323469644,0.197502
-77.292897675,0.2425
-76.262325706,0.270004
-75.231753737,0.237503
-74.201181768,0.32
-73.170609799,0.355003
-72.14003783,0.5
-71.109465861,0.639999
-70.078893892,0.657501
-69.048321923,0.962502
-68.017749954,0.9925
-66.987177985,1.265
-65.956606016,1.5775
-64.926034047,1.865
-63.895462078,2.2875
-62.864890109,2.82
-61.83431814,3.5225
-60.803746171,4.3875
-59.773174202,5.6975
-58.742602233,6.7675
-57.712030264,8.64
-56.681458295,10.655
-55.650886326,13.405
-54.620314357,16.5775
-53.589742388,20.21
-52.559170419,24.4225
-51.52859845,28.59
-50.498026481,33.02
-49.467454512,37.345
-48.436882543,41.7775
-47.406310574,45.98
-46.375738605,50.14
-45.345166636,53.475
-44.314594667,56.085
-43.284022698,58.8825
-42.253450729,62.295
-41.22287876,66.9775
-40.192306791,72.3025
-39.161734822,77.7275
-38.131162853,83.205
-37.100590884,88.6775
-36.070018915,94.93
-35.039446946,101.315
-34.008874977,105.863
-32.978303008,109.165
-31.947731039,113.007
-30.91715907,117.865
-29.886587101,122.66
-28.856015132,124.632
-27.825443163,123.905
-26.794871194,123.355
-25.764299225,123.96
-24.733727256,124.037
-23.703155287,120.552
-22.672583318,113.855
-21.642011349,106.743
-20.61143938,101.735
-19.580867411,99.225
-18.550295442,98.1425
-17.519723473,97.3975
-16.489151504,97.325
-15.458579535,97.455
-14.428007566,97.1825
-13.397435597,95.8
-12.366863628,93.4925
-11.336291659,90.025
-10.30571969,87.905
-9.275147721,87.0875
-8.244575752,87.4375
-7.214003783,86.8225
-6.183431814,85.78
-5.152859845,84.0575
-4.122287876,81.695
-3.091715907,76.44
-2.061143938,68.9825
-1.030571969,59.7725
0.0,49.25
1.030571969,42.015
2.061143938,39.635
3.091715907,40.2075
4.122287876,43.1825
5.152859845,48.9275
6.183431814,56.7575
7.214003783,65.9925
8.244575752,73.47
9.275147721,76.9525
10.30571969,77.51
11.336291659,75.68
12.366863628,71.125
13.397435597,64.1075
14.428007566,54.4275
15.458579535,46.0175
16.489151504,41.115
17.519723473,39.0475
18.550295442,39.3175
19.580867411,41.9375
20.61143938,46.5975
21.642011349,53.2975
22.672583318,61.75
23.703155287,70.7175
24.733727256,78.5075
25.764299225,85.1025
26.794871194,89.6075
27.825443163,92.0075
28.856015132,93.09
29.886587101,92.8225
30.91715907,91.5475
31.947731039,89.2525
32.978303008,85.91
34.008874977,81.0875
35.039446946,75.035
36.070018915,67.775
37.100590884,60.07
38.131162853,52.77
39.161734822,45.79
40.192306791,40.3625
41.22287876,35.6525
42.253450729,31.42
43.284022698,27.1775
44.314594667,23.525
45.345166636,20.99
46.375738605,18.745
47.406310574,17.08
48.436882543,15.655
49.467454512,14.3275
50.498026481,13.2175
51.52859845,11.8975
52.559170419,10.685
53.589742388,9.595
54.620314357,8.4775
55.650886326,7.535
56.681458295,6.69
57.712030264,5.885
58.742602233,5.43
59.773174202,4.7775
60.803746171,4.62251
61.83431814,4.27
62.864890109,4.1425
63.895462078,4.52
64.926034047,4.64
65.956606016,4.975
66.987177985,5.1925
68.017749954,5.6975
69.048321923,6.2075
70.078893892,6.8975
71.109465861,7.72
72.14003783,10.83
73.170609799,11.4175
74.201181768,11.4225
75.231753737,12.5075
76.262325706,12.975
77.292897675,13.97
78.323469644,13.56
79.354041613,12.6075
80.384613582,11.3875
81.415185551,10.3925
82.44575752,9.8275
83.476329489,9.265
84.506901458,8.48
85.537473427,7.7725
86.568045396,7.065
87.598617365,6.3675
88.629189334,5.7
89.659761303,5.375
90.690333272,5.2425
91.720905241,5.4125
92.75147721,5.455
93.782049179,5.4775
94.812621148,5.61
95.843193117,5.8525
96.873765086,6.11
97.904337055,6.1375
98.934909024,6.265
99.965480993,6.415
100.996052962,6.465
102.026624931,6.5125
103.0571969,6.4675
104.087768869,6.535
105.118340838,7.0875
106.148912807,8.7775
107.179484776,11.77
108.210056745,14.4875
109.240628714,14.8475
110.271200683,12.7475
111.301772652,11.3875
112.332344621,10.055
113.36291659,7.6675
114.393488559,5.9
115.424060528,4.765
116.454632497,4.135
117.485204466,3.71
118.515776435,3.4025
119.546348404,3.075
120.576920373,2.985
121.607492342,2.8125
122.638064311,2.6025
123.66863628,2.4625
124.699208249,2.4375
125.729780218,2.3075
126.760352187,2.4575
127.790924156,2.425
128.821496125,2.43
129.852068094,2.135
130.882640063,2.1375
131.913212032,2.0
132.943784001,2.075
133.97435597,1.93
135.004927939,1.855
136.035499908,1.8025
137.066071877,1.8275
138.096643846,1.64
139.127215815,1.55
140.157787784,1.365
141.188359753,1.45
142.218931722,1.15
143.249503691,1.18501
144.28007566,1.1075
145.310647629,1.01
146.341219598,0.880005
147.371791567,0.7425
148.402363536,0.722504
149.432935505,0.695
150.463507474,0.605003
151.494079443,0.575005
152.524651412,0.532501
153.555223381,0.412498
154.58579535,0.417503
155.616367319,0.322502
156.646939288,0.360001
157.677511257,0.272499
158.708083226,0.0924988
159.738655195,0.272499
160.769227164,0.325005
161.799799133,0.18
162.830371102,0.165001
163.860943071,0.0800018
164.89151504,0.0425034
165.922087009,0.0924988
166.952658978,0.114998
167.983230947,0.0524979
169.013802916,0.0650024
170.044374885,0.172501
171.074946854,0.0200043
172.105518823,0.00250244
173.136090792,0.0475006
174.166662761,0.0100021
175.19723473,-0.00249481
176.227806699,0.0675049
177.258378668,0.0924988
178.288950637,0.0725021
179.319522606,0.0374985
180.350094575,-0.0524979
181.380666544,-0.0574951
182.411238513,-0.0325012
183.441810482,-0.0149994
184.472382451,-0.0499954
185.50295442,0.0625
186.533526389,0.00500488
187.564098358,-0.0649948
188.594670327,0.0800018
189.625242296,0.0800018
190.655814265,0.0100021
191.686386234,-0.0400009
192.716958203,0.0625
193.747530172,0.0875015
194.778102141,0.107498
195.80867411,0.00250244
196.839246079,0.0875015
197.869818048,-0.0875015
198.900390017,0.0200043
199.930961986,-0.0424957
200.961533955,0.0524979
201.992105924,0.0975037
203.022677893,0.0875015
204.053249862,0.0325012
205.083821831,0.00749969
206.1143938,0.0475006
207.144965769,0.0975037
208.175537738,-0.0274963
209.206109707,0.00250244
210.236681676,0.027504
211.267253645,0.0600052
212.297825614,0.105003
213.328397583,0.0400009
214.358969552,-0.122498
215.389541521,0.0650024
216.42011349,0.0650024
217.450685459,0.0374985
218.481257428,0.147499
219.511829397,-0.0199966
220.542401366,0.0500031
221.572973335,0.105003
222.603545304,-0.00249481
223.634117273,-0.0374985
224.664689242,0.0250015
225.695261211,-0.0124969
226.72583318,0.00250244
227.756405149,0.0575027
228.786977118,-0.0524979
229.817549087,-0.0674973
230.848121056,0.0725021
231.878693025,0.139999
232.909264994,0.00500488
233.939836963,-0.129997
234.970408932,-0.00249481
236.000980901,0.0675049
237.03155287,-0.0449982
238.062124839,0.027504
239.092696808,0.0299988
240.123268777,-0.0224991
241.153840746,0.0250015
242.184412715,-0.034996
243.214984684,0.0299988
244.245556653,0.00500488
245.276128622,-0.034996
246.306700591,-0.0725021
247.33727256,0.00500488
248.367844529,0.00250244
249.398416498,-0.0400009
250.428988467,0.0550003
251.459560436,0.0149994
252.490132405,0.0975037
253.520704374,-0.0999985
254.551276343,-0.0699997
255.581848312,0.0425034
256.612420281,0.0374985
257.64299225,-0.0649948
258.673564219,-0.00499725
259.704136188,-0.0124969
260.734708157,0.0650024
261.765280126,0.0924988
262.795852095,0.0374985
263.826424064,-0.0574951
264.856996033,0.127502
265.887568002,-0.0325012
266.918139971,-0.0299988
267.94871194,0.107498
268.979283909,0.0650024
270.009855878,-0.0374985
271.040427847,0.0725021
272.070999816,0.00250244
273.101571785,-0.114998
274.132143754,-0.119995
275.162715723,-0.0325012
276.193287692,0.0125046
277.223859661,-0.0124969
278.25443163,0.0
279.285003599,0.0475006
280.315575568,0.0725021
281.346147537,-0.0550003
282.376719506,-0.0224991
283.407291475,-0.0250015
284.437863444,-0.034996
285.468435413,0.0699997
286.499007382,0.0100021
287.529579351,-0.0299988
288.56015132,-0.097496
289.590723289,-0.119995
290.621295258,-0.0100021
291.651867227,-0.0274963
292.682439196,-0.0649948
293.713011165,-0.0574951
294.743583134,-0.0299988
295.774155103,0.0149994
296.804727072,0.0650024
297.835299041,0.102501
298.86587101,0.0449982
299.896442979,0.0200043
300.927014948,0.0675049
301.957586917,0.0650024
302.988158886,0.0200043
304.018730855,0.0524979
305.049302824,0.027504
306.079874793,-0.125
307.110446762,-0.0875015
308.141018731,0.0725021
309.1715907,-0.034996
310.202162669,-0.0325012
311.232734638,0.0325012
312.263306607,0.0325012
313.293878576,0.0224991
314.324450545,0.0600052
315.355022514,-0.00249481
316.385594483,0.0950012
317.416166452,-0.034996
318.446738421,0.0800018
319.47731039,-0.0574951
320.507882359,-0.125
321.538454328,0.00749969
322.569026297,0.0550003
323.599598266,0.0175018
324.630170235,-0.0774994
325.660742204,0.0725021
326.691314173,-0.0100021
327.721886142,-0.0499954
328.752458111,0.127502
329.78303008,0.0750046
330.813602049,0.0500031
331.844174018,0.0725021
332.874745987,-0.0224991
333.905317956,0.0325012
334.935889925,0.154999
335.966461894,0.114998
336.997033863,0.0825043
338.027605832,0.0774994
339.058177801,-0.0149994
340.08874977,-0.0299988
341.119321739,-0.0124969
342.149893708,-0.0625
343.180465677,0.0125046
344.211037646,0.0425034
345.241609615,0.0374985
346.272181584,0.0200043
347.302753553,0.0750046
348.333325522,-0.0299988
349.363897491,-0.0550003
350.39446946,0.0175018
351.425041429,-0.0899963
352.455613398,-0.147499
353.486185367,-0.0274963
354.516757336,0.00500488
355.547329305,-0.0325012
356.577901274,-0.0424957
357.608473243,-0.0725021
358.639045212,0.0374985
359.669617181,0.0625
360.70018915,-0.0325012
361.730761119,0.0200043
362.761333088,0.0250015
363.791905057,-0.0199966
364.822477026,0.0475006
365.853048995,0.0400009
366.883620964,-0.0625
367.914192933,-0.110001
368.944764902,-0.0875015
369.975336871,0.027504
371.00590884,0.0800018
372.036480809,0.0374985
373.067052778,-0.112495
374.097624747,0.00250244
375.128196716,0.0
376.158768685,0.0299988
377.189340654,-0.0149994
378.219912623,-0.0199966
379.250484592,-0.127495
380.281056561,-0.0574951
381.31162853,-0.0224991
382.342200499,-0.0725021
383.372772468,-0.142502
384.403344437,-0.00749969
385.433916406,0.0675049
386.464488375,0.0725021
387.495060344,0.105003
388.525632313,-0.0124969
389.556204282,0.0625
390.586776251,-0.0124969
391.61734822,0.0350037
392.647920189,0.0675049
393.678492158,-0.0149994
394.709064127,0.0475006
395.739636096,0.0600052
396.770208065,0.00250244
397.800780034,-0.0175018
398.831352003,-0.0674973
399.861923972,-0.0749969
400.892495941,-0.0574951
401.92306791,0.0224991
402.953639879,0.0
403.984211848,0.0550003
405.014783817,-0.0299988
406.045355786,-0.0449982
407.075927755,0.00250244
408.106499724,-0.0299988
409.137071693,0.00749969
410.167643662,-0.0199966
411.198215631,-0.0749969
412.2287876,-0.0649948
413.259359569,-0.0274963
414.289931538,0.0725021
415.320503507,0.027504
416.351075476,-0.0149994
417.381647445,0.00749969
418.412219414,-0.0199966
419.442791383,0.0
420.473363352,0.0449982
421.503935321,0.0125046
422.53450729,0.027504
423.565079259,0.090004
424.595651228,0.105003
425.626223197,0.0400009
426.656795166,-0.0199966
427.687367135,-0.0449982
428.717939104,-0.0175018
429.748511073,-0.0175018
430.779083042,-0.0199966
431.809655011,0.0449982
432.84022698,0.00749969
433.870798949,0.0125046
434.901370918,0.00250244
435.931942887,0.0299988
436.962514856,0.0575027
437.993086825,0.0325012
439.023658794,-0.0250015
440.054230763,0.0374985
441.084802732,0.0500031
442.115374701,-0.00249481
443.14594667,-0.0224991
444.176518639,0.0200043
445.207090608,-0.0824966
446.237662577,0.0400009
447.268234546,-0.0400009
448.298806515,0.0
449.329378484,-0.0550003
450.359950453,0.00500488
451.390522422,-0.0499954
452.421094391,-0.144997
453.45166636,-0.00499725
454.482238329,-0.0550003
455.512810298,0.0475006
456.543382267,0.0725021
457.573954236,-0.034996
458.604526205,0.00250244
459.635098174,-0.0550003
