-459.635098174,0.0374985
-458.604526205,0.00250244
-457.573954236,0.1325
-456.543382267,0.0575027
-455.512810298,-0.0424957
-454.482238329,-0.114998
-453.45166636,-0.0774994
-452.421094391,-0.229996
-451.390522422,-0.0950012
-450.359950453,0.0299988
-449.329378484,0.0374985
-448.298806515,-0.0574951
-447.268234546,0.00500488
-446.237662577,0.107498
-445.207090608,-0.0599976
-444.176518639,0.122505
-443.14594667,-0.150002
-442.115374701,0.0100021
-441.084802732,0.0625
-440.054230763,0.112503
-439.023658794,-0.097496
-437.993086825,-0.125
-436.962514856,0.0500031
-435.931942887,0.0325012
-434.901370918,-0.097496
-433.870798949,0.105003
-432.84022698,0.0224991
-431.809655011,0.185005
-430.779083042,0.0200043
-429.748511073,0.0875015
-428.717939104,0.0425034
-427.687367135,-0.0124969
-426.656795166,-0.0725021
-425.626223197,0.0575027
-424.595651228,-0.174995
-423.565079259,-0.0149994
-422.53450729,0.0800018
-421.503935321,0.0625
-420.473363352,-0.119995
-419.442791383,0.130005
-418.412219414,0.0999985
-417.381647445,-0.0124969
-416.351075476,0.0950012
-415.320503507,-0.00499725
-414.289931538,0.172501
-413.259359569,0.00250244
-412.2287876,0.1175
-411.198215631,-0.235001
-410.167643662,-0.0574951
-409.137071693,-0.0149994
-408.106499724,0.0400009
-407.075927755,-0.0224991
-406.045355786,-0.275002
-405.014783817,-0.0424957
-403.984211848,-0.0950012
-402.953639879,0.112503
-401.92306791,-0.157501
-400.892495941,-0.00249481
-399.861923972,0.0250015
-398.831352003,0.0524979
-397.800780034,0.0725021
-396.770208065,-0.147499
-395.739636096,-0.0699997
-394.709064127,0.1175
-393.678492158,0.0374985
-392.647920189,-0.0449982
-391.61734822,-0.0574951
-390.586776251,0.112503
-389.556204282,-0.0299988
-388.525632313,-0.184998
-387.495060344,0.0550003
-386.464488375,-0.150002
-385.433916406,-0.0175018
-384.403344437,0.127502
-383.372772468,0.0625
-382.342200499,0.154999
-381.31162853,0.114998
-380.281056561,-0.0124969
-379.250484592,0.090004
-378.219912623,-0.0800018
-377.189340654,-0.0550003
-376.158768685,0.0750046
-375.128196716,-0.125
-374.097624747,0.0500031
-373.067052778,0.00500488
-372.036480809,0.0975037
-371.00590884,0.0125046
-369.975336871,-0.0749969
-368.944764902,-0.0100021
-367.914192933,0.0725021
-366.883620964,-0.202499
-365.853048995,-0.104996
-364.822477026,-0.00249481
-363.791905057,0.0675049
-362.761333088,0.0449982
-361.730761119,-0.097496
-360.70018915,0.0299988
-359.669617181,0.217499
-358.639045212,-0.0924988
-357.608473243,-0.0774994
-356.577901274,-0.0875015
-355.547329305,0.0999985
-354.516757336,0.00749969
-353.486185367,0.169998
-352.455613398,-0.0325012
-351.425041429,-0.0250015
-350.39446946,0.0350037
-349.363897491,-0.0299988
-348.333325522,-0.0550003
-347.302753553,0.105003
-346.272181584,0.0100021
-345.241609615,-0.127495
-344.211037646,-0.0774994
-343.180465677,0.0350037
-342.149893708,0.139999
-341.119321739,0.125
-340.08874977,0.027504
-339.058177801,-0.0674973
-338.027605832,-0.0149994
-336.997033863,-0.0374985
-335.966461894,-0.0849991
-334.935889925,0.00500488
-333.905317956,0.0425034
-332.874745987,-0.0424957
-331.844174018,-0.0649948
-330.813602049,-0.137497
-329.78303008,-0.00249481
-328.752458111,0.0849991
-327.721886142,-0.0800018
-326.691314173,-0.110001
-325.660742204,0.177498
-324.630170235,0.0149994
-323.599598266,0.0524979
-322.569026297,0.0125046
-321.538454328,-0.0449982
-320.507882359,-0.097496
-319.47731039,-0.0224991
-318.446738421,0.0849991
-317.416166452,0.0875015
-316.385594483,-0.00249481
-315.355022514,-0.0199966
-314.324450545,0.0400009
-313.293878576,0.00500488
-312.263306607,-0.112495
-311.232734638,0.0425034
-310.202162669,0.0100021
-309.1715907,-0.0400009
-308.141018731,-0.0475006
-307.110446762,0.0950012
-306.079874793,0.0875015
-305.049302824,0.0325012
-304.018730855,-0.0649948
-302.988158886,-0.0149994
-301.957586917,0.135002
-300.927014948,-0.00499725
-299.896442979,-0.0999985
-298.86587101,0.0699997
-297.835299041,0.0774994
-296.804727072,0.160004
-295.774155103,0.167503
-294.743583134,0.0675049
-293.713011165,0.027504
-292.682439196,0.177498
-291.651867227,-0.125
-290.621295258,-0.00249481
-289.590723289,0.0250015
-288.56015132,-0.1175
-287.529579351,0.0175018
-286.499007382,0.0774994
-285.468435413,-0.0325012
-284.437863444,0.112503
-283.407291475,0.0550003
-282.376719506,-0.0424957
-281.346147537,-0.1325
-280.315575568,-0.0449982
-279.285003599,-0.0849991
-278.25443163,0.110001
-277.223859661,0.147499
-276.193287692,-0.0199966
-275.162715723,0.197502
-274.132143754,0.0774994
-273.101571785,-0.00749969
-272.070999816,-0.0175018
-271.040427847,-0.0550003
-270.009855878,-0.0325012
-268.979283909,0.0750046
-267.94871194,-0.114998
-266.918139971,0.0625
-265.887568002,-0.1325
