-459.635098174,-0.224998
-458.604526205,-0.222496
-457.573954236,-0.157501
-456.543382267,-0.239998
-455.512810298,-0.0699997
-454.482238329,-0.110001
-453.45166636,-0.0550003
-452.421094391,-0.114998
-451.390522422,-0.0950012
-450.359950453,-0.119995
-449.329378484,-0.0950012
-448.298806515,-0.0924988
-447.268234546,-0.137497
-446.237662577,-0.122498
-445.207090608,-0.0924988
-444.176518639,-0.0550003
-443.14594667,0.0449982
-442.115374701,0.0200043
-441.084802732,-0.0424957
-440.054230763,-0.0224991
-439.023658794,-0.034996
-437.993086825,-0.0100021
-436.962514856,0.00500488
-435.931942887,-0.0524979
-434.901370918,-0.0149994
-433.870798949,0.0200043
-432.84022698,0.102501
-431.809655011,0.127502
-430.779083042,0.027504
-429.748511073,0.0575027
-428.717939104,0.090004
-427.687367135,-0.0100021
-426.656795166,-0.0250015
-425.626223197,-0.0100021
-424.595651228,0.0250015
-423.565079259,0.0200043
-422.53450729,-0.0100021
-421.503935321,0.0699997
-420.473363352,0.0125046
-419.442791383,-0.00749969
-418.412219414,0.0524979
-417.381647445,-0.0199966
-416.351075476,-0.0199966
-415.320503507,0.0675049
-414.289931538,0.027504
-413.259359569,0.0875015
-412.2287876,0.142502
-411.198215631,0.175003
-410.167643662,0.142502
-409.137071693,0.0675049
-408.106499724,-0.0574951
-407.075927755,0.1875
-406.045355786,0.0600052
-405.014783817,-0.0374985
-403.984211848,0.120003
-402.953639879,-0.00249481
-401.92306791,0.0500031
-400.892495941,0.0125046
-399.861923972,0.00250244
-398.831352003,0.0325012
-397.800780034,0.0924988
-396.770208065,0.090004
-395.739636096,-0.00499725
-394.709064127,0.0600052
-393.678492158,0.0999985
-392.647920189,-0.0100021
-391.61734822,0.112503
-390.586776251,-0.0499954
-389.556204282,0.0175018
-388.525632313,0.0924988
-387.495060344,0.0825043
-386.464488375,-0.0625
-385.433916406,0.0175018
-384.403344437,0.127502
-383.372772468,0.0200043
-382.342200499,-0.0475006
-381.31162853,0.0100021
-380.281056561,0.0100021
-379.250484592,0.0550003
-378.219912623,-0.0175018
-377.189340654,0.0449982
-376.158768685,0.0425034
-375.128196716,0.00749969
-374.097624747,0.107498
-373.067052778,-0.0625
-372.036480809,-0.0649948
-371.00590884,-0.0400009
-369.975336871,0.0149994
-368.944764902,-0.0574951
-367.914192933,0.0350037
-366.883620964,0.0524979
-365.853048995,-0.0924988
-364.822477026,0.0425034
-363.791905057,0.110001
-362.761333088,0.0400009
-361.730761119,0.0774994
-360.70018915,0.0675049
-359.669617181,-0.0124969
-358.639045212,0.0400009
-357.608473243,0.0175018
-356.577901274,-0.0899963
-355.547329305,-0.0725021
-354.516757336,-0.0800018
-353.486185367,-0.0499954
-352.455613398,0.0175018
-351.425041429,-0.034996
-350.39446946,-0.0524979
-349.363897491,0.0400009
-348.333325522,-0.0774994
-347.302753553,-0.0374985
-346.272181584,-0.00499725
