39.161734822,38.6275
40.192306791,38.535
41.22287876,37.855
42.253450729,37.095
43.284022698,35.8975
44.314594667,34.615
45.345166636,33.295
46.375738605,31.8675
47.406310574,29.735
48.436882543,27.415
49.467454512,24.3825
50.498026481,21.2375
51.52859845,18.175
52.559170419,15.935
53.589742388,13.7
54.620314357,12.5275
55.650886326,11.44
56.681458295,11.095
57.712030264,10.3875
58.742602233,10.8275
59.773174202,10.8025
60.803746171,11.7925
61.83431814,13.2725
62.864890109,15.6925
63.895462078,18.4575
64.926034047,21.0625
65.956606016,22.9625
66.987177985,24.0925
68.017749954,24.0375
69.048321923,23.8825
70.078893892,23.19
71.109465861,22.34
72.14003783,21.775
73.170609799,22.6925
74.201181768,24.095
75.231753737,26.84
76.262325706,28.8075
77.292897675,29.7975
78.323469644,29.5325
79.354041613,27.9275
80.384613582,24.995
81.415185551,21.85
82.44575752,18.22
83.476329489,15.295
84.506901458,13.28
85.537473427,11.8375
86.568045396,10.95
87.598617365,10.6775
88.629189334,10.4925
89.659761303,10.3525
90.690333272,9.9375
91.720905241,9.435
92.75147721,8.7175
93.782049179,7.965
94.812621148,7.2875
95.843193117,6.4975
96.873765086,6.0525
97.904337055,5.6725
98.934909024,5.0625
99.965480993,4.79
100.996052962,4.3925
102.026624931,4.03
103.0571969,3.8975
104.087768869,3.54
105.118340838,3.4075
106.148912807,3.2725
107.179484776,3.24
108.210056745,3.265
109.240628714,3.4625
110.271200683,3.5525
111.301772652,4.095
112.332344621,4.49751
113.36291659,5.205
114.393488559,5.775
115.424060528,6.125
116.454632497,6.45
117.485204466,6.6525
118.515776435,6.51
119.546348404,6.4975
120.576920373,6.3425
121.607492342,6.4525
122.638064311,6.5
123.66863628,6.5475
124.699208249,7.025
125.729780218,8.0225
126.760352187,9.835
127.790924156,12.27
128.821496125,14.375
129.852068094,14.105
130.882640063,11.4
131.913212032,8.3975
132.943784001,6.52
133.97435597,5.43501
135.004927939,4.5875
136.035499908,4.0325
137.066071877,3.59
138.096643846,3.21
139.127215815,3.0175
140.157787784,2.6325
141.188359753,2.445
142.218931722,2.27
143.249503691,2.125
144.28007566,2.05
145.310647629,1.7975
146.341219598,1.725
147.371791567,1.6675
148.402363536,1.4075
149.432935505,1.235
150.463507474,1.1175
151.494079443,1.075
152.524651412,0.880005
153.555223381,0.785004
154.58579535,0.822502
155.616367319,0.637505
156.646939288,0.487503
157.677511257,0.587502
158.708083226,0.502502
159.738655195,0.415001
160.769227164,0.419998
161.799799133,0.400002
162.830371102,0.294998
163.860943071,0.25
164.89151504,0.200005
165.922087009,0.0750046
166.952658978,0.0524979
167.983230947,0.0875015
169.013802916,0.152504
170.044374885,0.120003
171.074946854,0.160004
172.105518823,0.165001
173.136090792,0.120003
174.166662761,0.110001
175.19723473,0.0725021
176.227806699,0.0625
177.258378668,0.122505
178.288950637,0.0425034
179.319522606,0.114998
180.350094575,0.135002
181.380666544,0.125
182.411238513,0.0675049
183.441810482,-0.0499954
184.472382451,-0.0499954
185.50295442,0.0325012
186.533526389,0.105003
187.564098358,0.120003
188.594670327,0.0175018
189.625242296,0.0625
190.655814265,0.125
191.686386234,0.147499
192.716958203,0.0725021
193.747530172,-0.0550003
194.778102141,-0.0475006
195.80867411,0.0575027
196.839246079,0.142502
197.869818048,-0.0550003
198.900390017,0.0875015
199.930961986,-0.0100021
200.961533955,0.120003
201.992105924,0.0999985
203.022677893,0.0
204.053249862,0.0675049
205.083821831,-0.00749969
206.1143938,0.0299988
207.144965769,0.120003
208.175537738,0.00749969
209.206109707,0.0325012
210.236681676,0.0250015
211.267253645,0.139999
212.297825614,0.00749969
213.328397583,0.0350037
214.358969552,-0.00749969
215.389541521,0.0
216.42011349,-0.0749969
217.450685459,-0.0475006
218.481257428,-0.0149994
219.511829397,-0.00499725
220.542401366,0.0550003
221.572973335,-0.00749969
222.603545304,-0.0424957
223.634117273,-0.00499725
224.664689242,0.0849991
225.695261211,0.0699997
226.72583318,0.0250015
227.756405149,-0.0199966
228.786977118,0.0
229.817549087,0.0750046
230.848121056,0.0299988
231.878693025,0.0200043
232.909264994,-0.0800018
233.939836963,-0.0524979
234.970408932,0.0600052
236.000980901,-0.034996
237.03155287,-0.034996
238.062124839,-0.0274963
239.092696808,0.00250244
240.123268777,-0.0175018
241.153840746,-0.0475006
242.184412715,-0.0625
243.214984684,-0.0774994
244.245556653,-0.0374985
245.276128622,0.0750046
246.306700591,0.102501
247.33727256,0.0125046
248.367844529,-0.0649948
249.398416498,-0.0175018
250.428988467,-0.00249481
251.459560436,0.0224991
252.490132405,0.0175018
253.520704374,0.0875015
254.551276343,0.0175018
255.581848312,0.0
256.612420281,0.0224991
257.64299225,0.00749969
258.673564219,0.0800018
259.704136188,0.0600052
260.734708157,-0.0424957
261.765280126,0.0750046
262.795852095,0.00250244
263.826424064,0.0825043
264.856996033,0.00500488
265.887568002,-0.0625
266.918139971,0.00749969
267.94871194,0.0250015
268.979283909,0.00749969
270.009855878,-0.0274963
271.040427847,0.00749969
272.070999816,0.0350037
273.101571785,0.0675049
274.132143754,-0.0175018
275.162715723,0.0550003
276.193287692,0.0875015
277.223859661,0.0175018
278.25443163,0.0200043
279.285003599,0.0875015
280.315575568,0.0400009
281.346147537,0.0400009
282.376719506,0.0475006
283.407291475,-0.0625
284.437863444,-0.0449982
285.468435413,0.0149994
286.499007382,0.0425034
287.529579351,0.0400009
288.56015132,-0.0250015
289.590723289,-0.0299988
290.621295258,0.0425034
291.651867227,0.00250244
292.682439196,-0.0325012
293.713011165,0.0475006
294.743583134,0.090004
295.774155103,0.0950012
296.804727072,-0.0550003
297.835299041,-0.0499954
298.86587101,0.0224991
299.896442979,-0.0674973
300.927014948,0.0224991
301.957586917,-0.0374985
302.988158886,-0.0599976
304.018730855,0.0
305.049302824,-0.0449982
306.079874793,-0.0800018
307.110446762,-0.119995
308.141018731,0.027504
309.1715907,0.0
310.202162669,-0.0250015
311.232734638,0.0250015
312.263306607,-0.0199966
313.293878576,0.0350037
314.324450545,0.139999
315.355022514,0.0699997
316.385594483,0.0475006
317.416166452,0.0100021
318.446738421,-0.102501
319.47731039,0.00250244
320.507882359,-0.0950012
321.538454328,0.00500488
322.569026297,0.0449982
323.599598266,0.0374985
324.630170235,-0.0299988
325.660742204,-0.0599976
326.691314173,0.0299988
327.721886142,0.0374985
328.752458111,-0.0625
329.78303008,0.0125046
330.813602049,0.0849991
331.844174018,-0.0625
332.874745987,-0.0424957
333.905317956,-0.0175018
334.935889925,0.0299988
335.966461894,0.0224991
336.997033863,-0.0699997
338.027605832,-0.0824966
339.058177801,0.0524979
340.08874977,0.112503
341.119321739,0.0625
342.149893708,0.0524979
343.180465677,0.0
344.211037646,0.0975037
345.241609615,0.0250015
346.272181584,0.0
347.302753553,0.112503
348.333325522,-0.0424957
349.363897491,0.0325012
350.39446946,0.0350037
351.425041429,0.0699997
352.455613398,0.0575027
353.486185367,-0.00749969
354.516757336,0.0774994
355.547329305,-0.00749969
356.577901274,-0.129997
357.608473243,-0.0449982
358.639045212,-0.0124969
359.669617181,-0.034996
360.70018915,-0.0149994
361.730761119,-0.0899963
362.761333088,-0.0725021
363.791905057,0.027504
364.822477026,-0.0175018
365.853048995,0.0350037
366.883620964,0.0575027
367.914192933,-0.034996
368.944764902,0.00250244
369.975336871,-0.0175018
371.00590884,-0.00249481
372.036480809,0.0449982
373.067052778,-0.0250015
374.097624747,-0.0800018
375.128196716,0.00749969
376.158768685,0.0500031
377.189340654,0.0250015
378.219912623,-0.0100021
379.250484592,0.0100021
380.281056561,0.110001
381.31162853,0.0625
382.342200499,-0.0424957
383.372772468,-0.0424957
384.403344437,0.00250244
385.433916406,-0.0175018
386.464488375,-0.0524979
387.495060344,-0.0449982
388.525632313,-0.0725021
389.556204282,0.0650024
390.586776251,0.0600052
391.61734822,0.0100021
392.647920189,0.127502
393.678492158,0.0800018
394.709064127,0.00749969
395.739636096,0.0100021
396.770208065,0.0425034
397.800780034,-0.0400009
398.831352003,-0.00499725
399.861923972,0.0125046
400.892495941,-0.0224991
401.92306791,-0.0299988
402.953639879,-0.00749969
403.984211848,-0.0849991
405.014783817,-0.0950012
406.045355786,-0.0299988
407.075927755,-0.0649948
408.106499724,-0.00499725
409.137071693,-0.0550003
410.167643662,0.0149994
411.198215631,0.0875015
412.2287876,0.0675049
413.259359569,0.0175018
414.289931538,-0.0100021
415.320503507,-0.0424957
416.351075476,-0.0875015
417.381647445,-0.0625
418.412219414,-0.0649948
419.442791383,0.0175018
420.473363352,0.112503
421.503935321,0.0100021
422.53450729,-0.104996
423.565079259,0.00250244
424.595651228,0.0500031
425.626223197,0.0699997
426.656795166,0.0950012
427.687367135,0.0
428.717939104,-0.0674973
429.748511073,-0.097496
430.779083042,-0.0574951
431.809655011,0.0750046
432.84022698,0.0449982
433.870798949,-0.0674973
434.901370918,0.0149994
435.931942887,-0.00249481
436.962514856,0.0325012
437.993086825,-0.0199966
439.023658794,-0.0524979
440.054230763,0.0425034
441.084802732,0.0825043
442.115374701,0.0175018
443.14594667,0.00749969
444.176518639,-0.0625
445.207090608,0.0250015
446.237662577,-0.112495
447.268234546,0.0774994
448.298806515,0.0149994
449.329378484,0.0250015
450.359950453,0.0575027
451.390522422,0.0100021
452.421094391,-0.0325012
453.45166636,-0.0524979
454.482238329,-0.0224991
455.512810298,-0.0325012
456.543382267,0.0550003
457.573954236,-0.0599976
458.604526205,0.0650024
459.635098174,0.0350037
