-285.468435413,0.090004
-284.437863444,-0.112495
-283.407291475,0.0224991
-282.376719506,0.167503
-281.346147537,0.0449982
-280.315575568,-0.00499725
-279.285003599,0.0475006
-278.25443163,-0.0999985
-277.223859661,-0.152496
-276.193287692,-0.127495
-275.162715723,0.0950012
-274.132143754,0.130005
-273.101571785,0.0224991
-272.070999816,-0.150002
-271.040427847,-0.0699997
-270.009855878,-0.034996
-268.979283909,0.0
-267.94871194,-0.205002
-266.918139971,0.142502
-265.887568002,0.120003
-264.856996033,-0.0299988
-263.826424064,0.00500488
-262.795852095,0.212502
-261.765280126,-0.0800018
-260.734708157,-0.0674973
-259.704136188,0.185005
-258.673564219,-0.199997
-257.64299225,-0.0924988
-256.612420281,-0.0674973
-255.581848312,0.160004
-254.551276343,0.0950012
-253.520704374,0.0625
-252.490132405,-0.0649948
-251.459560436,0.0924988
-250.428988467,0.0374985
-249.398416498,0.135002
-248.367844529,-0.0299988
-247.33727256,-0.0649948
-246.306700591,0.185005
-245.276128622,0.165001
-244.245556653,-0.0100021
-243.214984684,0.090004
-242.184412715,-0.139999
-241.153840746,0.0650024
-240.123268777,-0.0674973
-239.092696808,-0.177498
-238.062124839,0.114998
-237.03155287,-0.0699997
-236.000980901,0.090004
-234.970408932,-0.104996
-233.939836963,-0.0325012
-232.909264994,0.102501
-231.878693025,0.0100021
-230.848121056,0.0350037
-229.817549087,0.0400009
-228.786977118,0.0875015
-227.756405149,0.1175
-226.72583318,-0.00499725
-225.695261211,-0.152496
-224.664689242,-0.0475006
-223.634117273,0.0125046
-222.603545304,0.0774994
-221.572973335,0.165001
-220.542401366,0.0600052
-219.511829397,-0.139999
-218.481257428,-0.0599976
-217.450685459,-0.0849991
-216.42011349,0.0299988
-215.389541521,0.0650024
-214.358969552,-0.0250015
-213.328397583,-0.0250015
-212.297825614,-0.0625
-211.267253645,-0.0950012
-210.236681676,0.135002
-209.206109707,-0.00749969
-208.175537738,0.0125046
-207.144965769,0.215004
-206.1143938,-0.107498
-205.083821831,-0.0649948
-204.053249862,0.0524979
-203.022677893,0.290001
-201.992105924,-0.110001
-200.961533955,0.0500031
-199.930961986,0.0200043
-198.900390017,0.0100021
-197.869818048,0.120003
-196.839246079,0.0524979
-195.80867411,0.0
-194.778102141,0.0800018
-193.747530172,-0.1325
-192.716958203,0.0725021
-191.686386234,-0.209999
-190.655814265,0.0825043
-189.625242296,0.0650024
-188.594670327,-0.0199966
-187.564098358,-0.157501
-186.533526389,0.0125046
-185.50295442,0.0524979
-184.472382451,0.0600052
-183.441810482,0.0299988
-182.411238513,0.0675049
-181.380666544,0.0550003
-180.350094575,0.0800018
-179.319522606,0.1175
-178.288950637,0.209999
-177.258378668,-0.102501
-176.227806699,0.1175
-175.19723473,-0.102501
-174.166662761,0.0600052
-173.136090792,0.00500488
-172.105518823,0.0325012
-171.074946854,0.00749969
-170.044374885,0.207504
-169.013802916,0.0725021
-167.983230947,0.150002
-166.952658978,0.112503
-165.922087009,0.0825043
-164.89151504,0.0500031
-163.860943071,0.127502
-162.830371102,-0.169998
-161.799799133,0.0175018
-160.769227164,0.0500031
-159.738655195,0.157501
-158.708083226,-0.034996
-157.677511257,-0.0550003
-156.646939288,-0.137497
-155.616367319,0.0725021
-154.58579535,-0.0199966
-153.555223381,0.154999
-152.524651412,0.090004
-151.494079443,0.0200043
-150.463507474,-0.0499954
-149.432935505,-0.0124969
-148.402363536,0.169998
-147.371791567,0.267502
-146.341219598,0.245003
-145.310647629,0.197502
-144.28007566,0.177498
-143.249503691,0.267502
-142.218931722,0.2575
-141.188359753,0.337502
-140.157787784,0.355003
-139.127215815,0.209999
-138.096643846,0.172501
-137.066071877,0.207504
-136.035499908,0.145004
-135.004927939,0.400002
-133.97435597,0.357498
-132.943784001,0.205002
-131.913212032,0.252502
-130.882640063,0.380005
-129.852068094,0.1875
-128.821496125,0.542503
-127.790924156,0.135002
-126.760352187,0.310005
-125.729780218,0.400002
-124.699208249,0.637505
-123.66863628,0.427498
-122.638064311,0.575005
-121.607492342,0.602501
-120.576920373,0.582504
-119.546348404,0.625
-118.515776435,0.567505
-117.485204466,0.702499
-116.454632497,0.355003
-115.424060528,0.547501
-114.393488559,0.622505
-113.36291659,0.487503
-112.332344621,0.582504
-111.301772652,0.510002
-110.271200683,0.830002
-109.240628714,0.857498
-108.210056745,0.959999
-107.179484776,1.0925
-106.148912807,1.2525
-105.118340838,1.5675
-104.087768869,1.8075
-103.0571969,2.03
-102.026624931,2.5175
-100.996052962,2.87251
-99.965480993,3.1375
-98.934909024,3.52
-97.904337055,4.2775
-96.873765086,4.84
-95.843193117,5.485
-94.812621148,6.98
-93.782049179,8.7125
-92.75147721,11.1225
-91.720905241,12.51
-90.690333272,12.685
-89.659761303,12.26
-88.629189334,11.38
-87.598617365,11.25
-86.568045396,11.2875
-85.537473427,11.9225
-84.506901458,12.2725
-83.476329489,13.0725
-82.44575752,13.55
-81.415185551,14.3925
-80.384613582,15.1525
-79.354041613,15.8925
-78.323469644,17.3975
-77.292897675,18.83
-76.262325706,21.7925
-75.231753737,24.8725
-74.201181768,28.0275
-73.170609799,31.56
-72.14003783,34.3225
-71.109465861,35.91
-70.078893892,37.1775
-69.048321923,37.3075
-68.017749954,36.685
-66.987177985,36.4025
-65.956606016,35.9725
-64.926034047,34.57
-63.895462078,31.4
-62.864890109,26.235
-61.83431814,22.135
-60.803746171,20.0725
-59.773174202,18.305
-58.742602233,17.1275
-57.712030264,16.8825
-56.681458295,17.3975
-55.650886326,18.9025
-54.620314357,21.8475
-53.589742388,25.065
-52.559170419,29.715
-51.52859845,34.88
-50.498026481,39.7625
-49.467454512,42.5675
-48.436882543,43.865
-47.406310574,44.6075
-46.375738605,46.6175
-45.345166636,49.635
-44.314594667,52.6475
-43.284022698,53.07
-42.253450729,51.435
-41.22287876,48.4225
-40.192306791,43.9025
-39.161734822,38.88
-38.131162853,34.3925
-37.100590884,30.745
-36.070018915,27.86
-35.039446946,26.4825
-34.008874977,25.0325
-32.978303008,23.7
-31.947731039,22.305
-30.91715907,20.955
-29.886587101,20.6075
-28.856015132,20.3525
-27.825443163,20.545
-26.794871194,21.6025
-25.764299225,21.5225
-24.733727256,20.8625
-23.703155287,20.0525
-22.672583318,18.5125
-21.642011349,17.8425
-20.61143938,17.3575
-19.580867411,18.0925
-18.550295442,19.85
-17.519723473,23.025
-16.489151504,27.8875
-15.458579535,33.8625
-14.428007566,41.175
-13.397435597,49.365
-12.366863628,57.11
-11.336291659,65.1825
-10.30571969,73.265
-9.275147721,82.1375
-8.244575752,91.1875
-7.214003783,97.3825
-6.183431814,99.0325
-5.152859845,98.58
-4.122287876,97.3175
-3.091715907,94.73
-2.061143938,93.1075
-1.030571969,93.8675
0.0,93.6225
1.030571969,93.4975
2.061143938,93.075
3.091715907,95.02
4.122287876,96.1125
5.152859845,97.93
6.183431814,103.643
7.214003783,109.643
8.244575752,110.695
9.275147721,105.932
10.30571969,101.495
11.336291659,96.485
12.366863628,90.7
13.397435597,79.8325
14.428007566,63.0525
15.458579535,48.205
16.489151504,37.9075
17.519723473,30.4875
18.550295442,23.83
19.580867411,18.4825
20.61143938,14.41
21.642011349,11.0375
22.672583318,8.775
23.703155287,7.0675
24.733727256,5.4575
25.764299225,4.3475
26.794871194,3.64
27.825443163,2.845
28.856015132,2.4825
29.886587101,2.0425
30.91715907,1.55
31.947731039,1.2525
32.978303008,1.005
34.008874977,0.764999
35.039446946,0.695
36.070018915,0.852501
37.100590884,0.592499
38.131162853,0.5625
39.161734822,0.465004
40.192306791,0.342499
41.22287876,0.235001
42.253450729,0.364998
43.284022698,0.282501
44.314594667,0.349998
45.345166636,0.360001
46.375738605,0.227501
47.406310574,0.190002
48.436882543,0.127502
49.467454512,-0.00749969
50.498026481,0.207504
51.52859845,0.135002
52.559170419,-0.0574951
53.589742388,0.165001
54.620314357,0.112503
55.650886326,-0.0325012
56.681458295,-0.157501
57.712030264,-0.129997
58.742602233,0.215004
59.773174202,-0.0374985
60.803746171,0.0975037
61.83431814,0.107498
62.864890109,0.0975037
63.895462078,0.0650024
64.926034047,0.0224991
65.956606016,0.00749969
66.987177985,0.0875015
68.017749954,0.090004
69.048321923,0.0475006
70.078893892,0.0675049
71.109465861,0.3125
72.14003783,0.237503
73.170609799,0.0600052
74.201181768,-0.137497
75.231753737,0.18
76.262325706,0.150002
77.292897675,0.255005
78.323469644,0.105003
79.354041613,-0.0674973
80.384613582,0.195
81.415185551,-0.0224991
82.44575752,0.0250015
83.476329489,0.200005
84.506901458,-0.165001
85.537473427,-0.0800018
86.568045396,0.0200043
87.598617365,0.137505
88.629189334,-0.00249481
89.659761303,0.0374985
90.690333272,0.125
91.720905241,-0.0124969
92.75147721,-0.0175018
93.782049179,0.165001
94.812621148,0.130005
95.843193117,0.175003
96.873765086,0.0800018
97.904337055,0.0699997
98.934909024,-0.0224991
99.965480993,0.1325
100.996052962,-0.277496
102.026624931,-0.127495
103.0571969,0.0250015
104.087768869,-0.122498
105.118340838,0.0800018
106.148912807,-0.110001
107.179484776,0.0924988
108.210056745,0.0699997
109.240628714,0.0125046
110.271200683,0.0325012
111.301772652,0.0449982
112.332344621,0.157501
113.36291659,0.0224991
114.393488559,-0.0274963
115.424060528,-0.0674973
116.454632497,0.282501
117.485204466,-0.147499
118.515776435,0.0500031
119.546348404,0.0500031
120.576920373,0.0975037
121.607492342,-0.0674973
122.638064311,0.137505
123.66863628,0.0849991
124.699208249,0.160004
125.729780218,0.142502
126.760352187,-0.0175018
127.790924156,-0.112495
128.821496125,-0.0574951
129.852068094,-0.169998
130.882640063,-0.0424957
131.913212032,-0.0599976
132.943784001,0.0
133.97435597,-0.282501
135.004927939,-0.0725021
136.035499908,-0.0999985
137.066071877,-0.0774994
138.096643846,-0.169998
139.127215815,-0.0325012
140.157787784,0.1175
141.188359753,-0.0999985
142.218931722,-0.150002
143.249503691,-0.0250015
144.28007566,-0.0374985
145.310647629,-0.154999
146.341219598,0.105003
147.371791567,0.0350037
148.402363536,0.0675049
149.432935505,-0.154999
150.463507474,-0.0124969
151.494079443,-0.0149994
152.524651412,0.0975037
153.555223381,0.0675049
154.58579535,0.1875
155.616367319,-0.00749969
156.646939288,-0.034996
157.677511257,-0.0449982
158.708083226,-0.104996
159.738655195,0.0449982
160.769227164,-0.107498
161.799799133,-0.0875015
162.830371102,0.0774994
163.860943071,0.167503
164.89151504,0.0699997
165.922087009,0.027504
166.952658978,-0.0625
167.983230947,0.145004
169.013802916,-0.0224991
170.044374885,-0.0550003
171.074946854,0.0374985
172.105518823,0.00500488
173.136090792,-0.0100021
174.166662761,-0.142502
175.19723473,0.0175018
176.227806699,0.175003
177.258378668,-0.0849991
178.288950637,-0.00749969
179.319522606,-0.0824966
180.350094575,-0.135002
181.380666544,0.0
182.411238513,-0.0725021
183.441810482,-0.1175
184.472382451,0.0
185.50295442,-0.0524979
186.533526389,-0.137497
187.564098358,-0.0550003
188.594670327,-0.0175018
189.625242296,0.0299988
190.655814265,-0.0899963
191.686386234,-0.0674973
192.716958203,0.0524979
193.747530172,-0.00249481
194.778102141,0.192505
195.80867411,0.0524979
196.839246079,0.112503
197.869818048,0.127502
198.900390017,0.105003
199.930961986,-0.0325012
200.961533955,0.0325012
201.992105924,-0.0149994
203.022677893,0.0675049
204.053249862,-0.0149994
205.083821831,0.0999985
206.1143938,0.0299988
207.144965769,0.0575027
208.175537738,-0.0325012
209.206109707,0.0575027
210.236681676,-0.139999
211.267253645,0.0299988
212.297825614,-0.0625
213.328397583,0.237503
214.358969552,0.0149994
215.389541521,-0.0599976
216.42011349,-0.287498
217.450685459,0.0100021
218.481257428,-0.0499954
219.511829397,0.260002
220.542401366,0.00500488
221.572973335,0.102501
222.603545304,-0.0625
223.634117273,0.1325
224.664689242,0.0575027
225.695261211,0.114998
226.72583318,0.0600052
227.756405149,0.0475006
228.786977118,-0.125
229.817549087,0.0999985
230.848121056,-0.0400009
231.878693025,0.112503
232.909264994,-0.097496
233.939836963,0.105003
234.970408932,0.232498
236.000980901,0.0475006
237.03155287,0.172501
238.062124839,0.0650024
239.092696808,-0.184998
240.123268777,0.0675049
241.153840746,0.0250015
242.184412715,0.0600052
243.214984684,-0.0400009
244.245556653,-0.0699997
245.276128622,-0.0574951
246.306700591,0.0299988
247.33727256,-0.125
248.367844529,-0.119995
249.398416498,0.0750046
250.428988467,-0.0274963
251.459560436,-0.0224991
252.490132405,-0.00749969
253.520704374,0.0325012
254.551276343,0.172501
255.581848312,-0.135002
256.612420281,-0.119995
257.64299225,-0.0625
258.673564219,0.0299988
259.704136188,0.160004
260.734708157,-0.0424957
261.765280126,-0.0849991
262.795852095,-0.135002
263.826424064,-0.102501
264.856996033,0.0575027
265.887568002,0.0100021
266.918139971,-0.114998
267.94871194,-0.102501
268.979283909,0.1325
270.009855878,0.1175
271.040427847,0.1875
272.070999816,0.0725021
273.101571785,-0.0499954
274.132143754,-0.0524979
275.162715723,0.167503
276.193287692,-0.0449982
277.223859661,-0.0400009
278.25443163,-0.0325012
279.285003599,0.0750046
280.315575568,-0.1175
281.346147537,0.25
282.376719506,0.0250015
283.407291475,0.150002
284.437863444,0.150002
285.468435413,0.0774994
286.499007382,0.305
287.529579351,0.120003
288.56015132,-0.152496
289.590723289,0.377502
290.621295258,0.0325012
291.651867227,0.0650024
292.682439196,-0.0625
293.713011165,-0.0649948
294.743583134,-0.112495
295.774155103,0.00749969
296.804727072,0.215004
297.835299041,-0.0424957
298.86587101,0.0
299.896442979,-0.0999985
300.927014948,-0.0875015
301.957586917,0.0875015
302.988158886,0.0200043
304.018730855,0.0524979
305.049302824,-0.192497
306.079874793,0.112503
307.110446762,-0.0749969
308.141018731,0.0425034
309.1715907,-0.0899963
310.202162669,0.0650024
311.232734638,0.0625
312.263306607,-0.0574951
313.293878576,-0.00749969
314.324450545,-0.00749969
315.355022514,-0.0175018
316.385594483,-0.0875015
317.416166452,-0.18
318.446738421,0.152504
319.47731039,0.300003
320.507882359,0.0175018
321.538454328,-0.150002
322.569026297,0.0625
323.599598266,0.0250015
324.630170235,0.0675049
325.660742204,-0.229996
326.691314173,0.0575027
327.721886142,0.00250244
328.752458111,-0.229996
329.78303008,-0.0325012
330.813602049,0.0149994
331.844174018,-0.152496
332.874745987,0.220001
333.905317956,0.197502
334.935889925,0.0125046
335.966461894,-0.0100021
336.997033863,0.0299988
338.027605832,0.122505
339.058177801,-0.0374985
340.08874977,-0.217499
341.119321739,0.18
342.149893708,-0.177498
343.180465677,0.00500488
344.211037646,0.0224991
345.241609615,0.0600052
346.272181584,0.0650024
347.302753553,0.137505
348.333325522,-0.034996
349.363897491,0.172501
350.39446946,0.172501
351.425041429,0.0425034
352.455613398,-0.0649948
353.486185367,0.0200043
354.516757336,0.0524979
355.547329305,0.0575027
356.577901274,0.0125046
357.608473243,-0.0950012
358.639045212,0.127502
359.669617181,0.209999
360.70018915,0.0800018
361.730761119,-0.0749969
362.761333088,-0.152496
363.791905057,-0.00499725
364.822477026,-0.357498
365.853048995,0.027504
366.883620964,-0.00499725
367.914192933,-0.0325012
368.944764902,-0.165001
369.975336871,0.0650024
371.00590884,-0.154999
372.036480809,0.275002
373.067052778,0.027504
374.097624747,0.0475006
375.128196716,-0.25
376.158768685,-0.0950012
377.189340654,-0.097496
378.219912623,0.0675049
379.250484592,0.165001
380.281056561,0.0650024
381.31162853,0.150002
382.342200499,0.167503
383.372772468,-0.114998
384.403344437,0.0774994
385.433916406,-0.0574951
386.464488375,-0.0224991
387.495060344,0.0849991
388.525632313,-0.0749969
389.556204282,-0.127495
390.586776251,0.0650024
391.61734822,0.0849991
392.647920189,-0.0175018
393.678492158,0.0100021
394.709064127,0.322502
395.739636096,-0.122498
396.770208065,-0.0100021
397.800780034,0.167503
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
