-459.635098174,0.0750046
-458.604526205,-0.00499725
-457.573954236,0.282501
-456.543382267,0.0774994
-455.512810298,-0.0699997
-454.482238329,0.0849991
-453.45166636,0.0500031
-452.421094391,0.00749969
-451.390522422,-0.0224991
-450.359950453,0.137505
-449.329378484,0.0774994
-448.298806515,-0.0674973
-447.268234546,0.0325012
-446.237662577,0.0825043
-445.207090608,-0.0175018
-444.176518639,-0.0574951
-443.14594667,-0.107498
-442.115374701,0.0924988
-441.084802732,0.195
-440.054230763,0.160004
-439.023658794,0.0400009
-437.993086825,0.110001
-436.962514856,0.0650024
-435.931942887,-0.0250015
-434.901370918,0.105003
-433.870798949,-0.0199966
-432.84022698,0.0650024
-431.809655011,-0.0649948
-430.779083042,0.0600052
-429.748511073,0.0600052
-428.717939104,0.027504
-427.687367135,-0.0224991
-426.656795166,-0.0299988
-425.626223197,-0.0374985
-424.595651228,-0.0325012
-423.565079259,-0.0499954
-422.53450729,-0.0824966
-421.503935321,0.0625
-420.473363352,0.0374985
-419.442791383,0.027504
-418.412219414,0.0425034
-417.381647445,0.0774994
-416.351075476,0.0449982
-415.320503507,0.160004
-414.289931538,0.00250244
-413.259359569,0.0299988
-412.2287876,-0.0899963
-411.198215631,-0.235001
-410.167643662,-0.0250015
-409.137071693,0.0950012
-408.106499724,0.154999
-407.075927755,-0.0499954
-406.045355786,-0.0924988
-405.014783817,-0.0124969
-403.984211848,-0.0475006
-402.953639879,0.0475006
-401.92306791,0.0224991
-400.892495941,0.0149994
-399.861923972,0.0
-398.831352003,-0.00499725
-397.800780034,-0.0449982
-396.770208065,0.0550003
-395.739636096,0.154999
-394.709064127,0.0449982
-393.678492158,-0.0849991
-392.647920189,-0.0199966
-391.61734822,-0.0499954
-390.586776251,0.0550003
-389.556204282,0.0524979
-388.525632313,0.107498
-387.495060344,0.0350037
-386.464488375,-0.0649948
-385.433916406,-0.0749969
-384.403344437,0.0849991
-383.372772468,0.122505
-382.342200499,0.0699997
-381.31162853,-0.0649948
-380.281056561,-0.177498
-379.250484592,-0.184998
-378.219912623,-0.0524979
-377.189340654,0.0699997
-376.158768685,-0.122498
-375.128196716,0.0924988
-374.097624747,-0.0424957
-373.067052778,0.107498
-372.036480809,-0.104996
-371.00590884,0.090004
-369.975336871,0.0750046
-368.944764902,0.260002
-367.914192933,-0.0175018
-366.883620964,-0.0699997
-365.853048995,-0.0950012
-364.822477026,-0.159996
-363.791905057,-0.0774994
-362.761333088,0.0149994
-361.730761119,0.0699997
-360.70018915,-0.107498
-359.669617181,0.0325012
-358.639045212,0.0975037
-357.608473243,0.0500031
-356.577901274,-0.159996
-355.547329305,0.0550003
-354.516757336,-0.0824966
-353.486185367,0.0849991
-352.455613398,0.142502
-351.425041429,-0.125
-350.39446946,-0.0224991
-349.363897491,-0.0674973
-348.333325522,0.0299988
-347.302753553,-0.0574951
-346.272181584,0.110001
-345.241609615,0.0250015
-344.211037646,-0.137497
-343.180465677,-0.00499725
-342.149893708,-0.097496
-341.119321739,-0.0100021
-340.08874977,-0.0524979
-339.058177801,0.110001
-338.027605832,-0.0749969
-336.997033863,-0.127495
-335.966461894,0.147499
-334.935889925,-0.0199966
-333.905317956,-0.107498
-332.874745987,-0.104996
-331.844174018,-0.0824966
-330.813602049,0.0449982
-329.78303008,0.112503
-328.752458111,-0.0250015
-327.721886142,-0.0625
-326.691314173,-0.0299988
-325.660742204,-0.104996
-324.630170235,-0.0149994
-323.599598266,0.120003
-322.569026297,-0.00249481
-321.538454328,0.107498
-320.507882359,0.0175018
-319.47731039,-0.00249481
-318.446738421,0.112503
-317.416166452,0.0625
-316.385594483,-0.00749969
-315.355022514,0.0224991
-314.324450545,0.0475006
-313.293878576,-0.0374985
-312.263306607,-0.034996
-311.232734638,0.0550003
-310.202162669,-0.0924988
-309.1715907,-0.0725021
-308.141018731,0.00500488
-307.110446762,-0.137497
-306.079874793,0.127502
-305.049302824,-0.0274963
-304.018730855,0.0524979
-302.988158886,0.0500031
-301.957586917,0.1325
-300.927014948,0.0875015
-299.896442979,-0.00749969
-298.86587101,0.0699997
-297.835299041,0.0500031
-296.804727072,0.147499
-295.774155103,-0.0100021
-294.743583134,0.0149994
-293.713011165,0.0425034
-292.682439196,0.139999
-291.651867227,0.0575027
-290.621295258,-0.0950012
-289.590723289,-0.0224991
-288.56015132,0.0999985
-287.529579351,0.209999
-286.499007382,-0.0524979
-285.468435413,0.0675049
-284.437863444,0.0350037
-283.407291475,0.027504
-282.376719506,0.0
-281.346147537,-0.18
-280.315575568,-0.0699997
-279.285003599,0.0224991
-278.25443163,-0.0625
-277.223859661,-0.0374985
-276.193287692,-0.0774994
-275.162715723,0.0575027
-274.132143754,0.1175
-273.101571785,-0.0149994
-272.070999816,-0.0999985
-271.040427847,0.0575027
-270.009855878,0.202499
-268.979283909,-0.0175018
-267.94871194,0.0600052
-266.918139971,0.0750046
-265.887568002,0.0
-264.856996033,0.0875015
-263.826424064,0.125
-262.795852095,0.107498
-261.765280126,-0.0725021
-260.734708157,0.1875
-259.704136188,-0.129997
-258.673564219,0.0774994
-257.64299225,-0.0674973
-256.612420281,-0.0124969
-255.581848312,0.0449982
-254.551276343,-0.0475006
-253.520704374,-0.0250015
-252.490132405,0.027504
-251.459560436,0.00250244
-250.428988467,0.0924988
-249.398416498,-0.114998
-248.367844529,-0.0250015
-247.33727256,0.00500488
-246.306700591,-0.0449982
-245.276128622,-0.0374985
-244.245556653,-0.102501
-243.214984684,-0.209999
-242.184412715,-0.0199966
-241.153840746,0.0849991
-240.123268777,0.147499
-239.092696808,0.0
-238.062124839,0.00500488
-237.03155287,-0.00499725
-236.000980901,0.114998
-234.970408932,-0.034996
-233.939836963,0.0250015
-232.909264994,-0.0924988
-231.878693025,-0.0499954
-230.848121056,-0.0674973
-229.817549087,0.0675049
-228.786977118,0.0175018
-227.756405149,0.0575027
-226.72583318,0.0699997
-225.695261211,0.0650024
-224.664689242,-0.0374985
-223.634117273,-0.0449982
-222.603545304,0.0750046
-221.572973335,-0.0950012
-220.542401366,-0.0274963
-219.511829397,-0.00749969
-218.481257428,-0.139999
-217.450685459,-0.0550003
-216.42011349,0.0100021
-215.389541521,-0.00749969
-214.358969552,-0.0699997
-213.328397583,0.0100021
-212.297825614,-0.1325
-211.267253645,0.0100021
-210.236681676,0.0524979
-209.206109707,0.0224991
-208.175537738,-0.0625
-207.144965769,-0.157501
-206.1143938,-0.0625
-205.083821831,0.0875015
-204.053249862,-0.0100021
-203.022677893,0.190002
-201.992105924,0.027504
-200.961533955,-0.0924988
-199.930961986,-0.0250015
-198.900390017,0.169998
-197.869818048,0.00749969
-196.839246079,0.0449982
-195.80867411,-0.00749969
-194.778102141,0.142502
-193.747530172,0.1325
-192.716958203,-0.0325012
-191.686386234,-0.0199966
-190.655814265,0.0924988
-189.625242296,-0.0725021
-188.594670327,0.1325
-187.564098358,0.090004
-186.533526389,0.0449982
-185.50295442,-0.0175018
-184.472382451,0.00749969
-183.441810482,0.0125046
-182.411238513,0.154999
-181.380666544,0.0800018
-180.350094575,-0.0449982
-179.319522606,-0.00499725
-178.288950637,-0.097496
-177.258378668,0.0100021
-176.227806699,0.139999
-175.19723473,0.160004
-174.166662761,0.0425034
-173.136090792,-0.0574951
-172.105518823,0.0500031
-171.074946854,-0.097496
-170.044374885,0.027504
-169.013802916,-0.0374985
-167.983230947,0.0400009
-166.952658978,0.162498
-165.922087009,-0.135002
-164.89151504,-0.0950012
-163.860943071,0.0625
-162.830371102,0.0725021
-161.799799133,0.18
-160.769227164,-0.0100021
-159.738655195,0.0425034
-158.708083226,-0.0124969
-157.677511257,-0.107498
-156.646939288,-0.00249481
-155.616367319,0.0849991
-154.58579535,0.0325012
-153.555223381,0.112503
-152.524651412,0.0500031
-151.494079443,-0.0274963
-150.463507474,0.137505
-149.432935505,0.110001
-148.402363536,0.107498
-147.371791567,0.222504
-146.341219598,0.0299988
-145.310647629,0.147499
-144.28007566,0.0575027
-143.249503691,0.287498
-142.218931722,0.1175
-141.188359753,0.185005
-140.157787784,0.2575
-139.127215815,0.292503
-138.096643846,0.435005
-137.066071877,0.450005
-136.035499908,0.370003
-135.004927939,0.282501
-133.97435597,0.512505
-132.943784001,0.614998
-131.913212032,0.712502
-130.882640063,0.767502
-129.852068094,1.0175
-128.821496125,0.974998
-127.790924156,1.1925
-126.760352187,1.2975
-125.729780218,1.59
-124.699208249,1.64
-123.66863628,2.0
-122.638064311,2.0875
-121.607492342,2.4825
-120.576920373,2.555
-119.546348404,2.7
-118.515776435,2.97
-117.485204466,3.3475
-116.454632497,3.59
-115.424060528,3.735
-114.393488559,4.17
-113.36291659,4.545
-112.332344621,5.1075
-111.301772652,5.7525
-110.271200683,6.425
-109.240628714,7.125
-108.210056745,7.9775
-107.179484776,8.1775
-106.148912807,8.7475
-105.118340838,9.44
-104.087768869,10.0275
-103.0571969,10.4
-102.026624931,11.175
-100.996052962,11.595
-99.965480993,11.945
-98.934909024,12.38
-97.904337055,13.08
-96.873765086,13.755
-95.843193117,14.6825
-94.812621148,15.7375
-93.782049179,17.4
-92.75147721,19.4375
-91.720905241,20.77
-90.690333272,21.5925
-89.659761303,21.4075
-88.629189334,21.615
-87.598617365,22.3975
-86.568045396,24.17
-85.537473427,26.7175
-84.506901458,29.31
-83.476329489,32.0375
-82.44575752,33.895
-81.415185551,34.965
-80.384613582,35.835
-79.354041613,35.745
-78.323469644,35.23
-77.292897675,34.7925
-76.262325706,34.25
-75.231753737,34.0075
-74.201181768,33.3375
-73.170609799,32.47
-72.14003783,30.94
-71.109465861,29.275
-70.078893892,26.9575
-69.048321923,24.8425
-68.017749954,23.04
