-459.635098174,0.00749969
-458.604526205,-0.0550003
-457.573954236,-0.102501
-456.543382267,-0.00749969
-455.512810298,-0.0149994
-454.482238329,-0.114998
-453.45166636,-0.107498
-452.421094391,-0.0149994
-451.390522422,0.0
-450.359950453,0.0200043
-449.329378484,0.0400009
-448.298806515,-0.00749969
-447.268234546,0.027504
-446.237662577,-0.0599976
-445.207090608,0.0524979
-444.176518639,0.027504
-443.14594667,0.0675049
-442.115374701,0.0550003
-441.084802732,0.0425034
-440.054230763,0.0400009
-439.023658794,-0.0124969
-437.993086825,-0.0224991
-436.962514856,0.0600052
-435.931942887,0.130005
-434.901370918,0.0750046
-433.870798949,-0.0299988
-432.84022698,-0.0175018
-431.809655011,0.0149994
-430.779083042,-0.0299988
-429.748511073,0.0400009
-428.717939104,0.107498
-427.687367135,0.0950012
-426.656795166,0.105003
-425.626223197,0.0475006
-424.595651228,-0.0100021
-423.565079259,0.00749969
-422.53450729,-0.0224991
-421.503935321,-0.0499954
-420.473363352,0.0350037
-419.442791383,0.0350037
-418.412219414,0.00500488
-417.381647445,0.0149994
-416.351075476,-0.0725021
-415.320503507,-0.0649948
-414.289931538,0.027504
-413.259359569,0.127502
-412.2287876,0.130005
-411.198215631,0.0224991
-410.167643662,-0.0749969
-409.137071693,-0.0374985
-408.106499724,-0.122498
-407.075927755,0.00500488
-406.045355786,0.127502
-405.014783817,-0.0299988
-403.984211848,0.0550003
-402.953639879,0.0425034
-401.92306791,-0.0924988
-400.892495941,-0.0499954
-399.861923972,-0.00499725
-398.831352003,0.0224991
-397.800780034,-0.0725021
-396.770208065,0.0524979
-395.739636096,0.0250015
-394.709064127,-0.144997
-393.678492158,-0.0574951
-392.647920189,-0.0924988
-391.61734822,0.00500488
-390.586776251,-0.0149994
-389.556204282,-0.0175018
-388.525632313,-0.0899963
-387.495060344,0.0550003
-386.464488375,-0.174995
-385.433916406,-0.0449982
-384.403344437,-0.0100021
-383.372772468,0.0125046
-382.342200499,-0.0250015
-381.31162853,-0.0524979
-380.281056561,0.027504
-379.250484592,-0.129997
-378.219912623,-0.0824966
-377.189340654,-0.0274963
-376.158768685,-0.0100021
-375.128196716,-0.0725021
-374.097624747,-0.00249481
-373.067052778,0.0299988
-372.036480809,-0.0400009
-371.00590884,-0.0800018
-369.975336871,-0.1175
-368.944764902,0.0250015
-367.914192933,-0.0274963
-366.883620964,-0.0175018
-365.853048995,0.0975037
-364.822477026,0.107498
-363.791905057,-0.0199966
-362.761333088,-0.147499
-361.730761119,-0.0899963
-360.70018915,-0.00749969
-359.669617181,0.0849991
-358.639045212,0.0650024
-357.608473243,-0.0550003
-356.577901274,-0.0449982
-355.547329305,-0.0124969
-354.516757336,-0.0950012
-353.486185367,-0.0699997
-352.455613398,0.0475006
-351.425041429,0.0675049
-350.39446946,0.0699997
-349.363897491,-0.00749969
-348.333325522,-0.0424957
-347.302753553,-0.0175018
-346.272181584,0.0149994
-345.241609615,-0.0499954
-344.211037646,0.0575027
-343.180465677,0.027504
-342.149893708,-0.0325012
-341.119321739,-0.0224991
-340.08874977,-0.0800018
-339.058177801,-0.0449982
-338.027605832,-0.0524979
-336.997033863,0.0374985
-335.966461894,0.0425034
-334.935889925,-0.0924988
-333.905317956,-0.0274963
-332.874745987,-0.119995
-331.844174018,-0.0299988
-330.813602049,0.00749969
-329.78303008,0.1175
-328.752458111,-0.0374985
-327.721886142,0.0725021
-326.691314173,-0.0424957
-325.660742204,-0.0475006
-324.630170235,-0.0875015
-323.599598266,-0.0749969
-322.569026297,0.0200043
-321.538454328,0.0699997
-320.507882359,0.0750046
-319.47731039,-0.0124969
-318.446738421,0.0175018
-317.416166452,-0.0124969
-316.385594483,-0.00499725
-315.355022514,0.00250244
-314.324450545,-0.0149994
-313.293878576,0.0299988
-312.263306607,0.0200043
-311.232734638,0.027504
-310.202162669,-0.0250015
-309.1715907,-0.0475006
-308.141018731,0.0500031
-307.110446762,-0.0574951
-306.079874793,0.0875015
-305.049302824,0.139999
-304.018730855,0.00749969
-302.988158886,-0.0699997
-301.957586917,-0.0250015
-300.927014948,0.0175018
-299.896442979,0.00749969
-298.86587101,0.0425034
-297.835299041,0.0725021
-296.804727072,0.0149994
-295.774155103,0.0200043
-294.743583134,0.0
-293.713011165,-0.107498
-292.682439196,-0.0149994
-291.651867227,0.0200043
-290.621295258,-0.0149994
-289.590723289,0.0224991
-288.56015132,-0.0325012
-287.529579351,-0.0224991
-286.499007382,-0.0924988
-285.468435413,-0.0325012
-284.437863444,0.139999
-283.407291475,0.1325
-282.376719506,0.0849991
-281.346147537,-0.034996
-280.315575568,-0.0524979
-279.285003599,-0.0699997
-278.25443163,0.0224991
-277.223859661,-0.034996
-276.193287692,0.0750046
-275.162715723,0.112503
-274.132143754,0.0825043
-273.101571785,0.0374985
-272.070999816,0.0
-271.040427847,-0.0599976
-270.009855878,0.00500488
-268.979283909,0.0825043
-267.94871194,0.0200043
-266.918139971,0.0374985
-265.887568002,0.00250244
-264.856996033,-0.0800018
-263.826424064,0.0374985
-262.795852095,0.0100021
-261.765280126,0.130005
-260.734708157,0.0699997
-259.704136188,-0.0299988
-258.673564219,0.0750046
-257.64299225,-0.0574951
-256.612420281,-0.0899963
-255.581848312,-0.0299988
-254.551276343,0.0374985
-253.520704374,-0.0199966
-252.490132405,0.0350037
-251.459560436,0.0374985
-250.428988467,0.0
-249.398416498,0.0
-248.367844529,-0.034996
-247.33727256,0.0374985
-246.306700591,0.0175018
-245.276128622,0.0100021
-244.245556653,0.090004
-243.214984684,-0.0374985
-242.184412715,-0.0224991
-241.153840746,-0.0149994
-240.123268777,0.0125046
-239.092696808,0.00250244
-238.062124839,0.0625
-237.03155287,0.0475006
-236.000980901,-0.00249481
-234.970408932,-0.0299988
-233.939836963,0.0475006
-232.909264994,-0.034996
-231.878693025,-0.0449982
-230.848121056,0.0750046
-229.817549087,-0.00499725
-228.786977118,-0.0400009
-227.756405149,-0.034996
-226.72583318,0.0
-225.695261211,-0.0499954
-224.664689242,-0.119995
-223.634117273,0.0299988
-222.603545304,0.0500031
-221.572973335,0.0
-220.542401366,0.0374985
-219.511829397,-0.0849991
-218.481257428,-0.0824966
-217.450685459,0.0224991
-216.42011349,-0.0875015
-215.389541521,0.0400009
-214.358969552,0.0625
-213.328397583,0.0175018
-212.297825614,-0.0149994
-211.267253645,-0.0424957
-210.236681676,-0.0224991
-209.206109707,0.0425034
-208.175537738,-0.0224991
-207.144965769,0.0575027
-206.1143938,0.0350037
-205.083821831,0.0600052
-204.053249862,-0.0250015
-203.022677893,-0.0274963
-201.992105924,0.0125046
-200.961533955,0.0675049
-199.930961986,0.152504
-198.900390017,0.0550003
-197.869818048,-0.00499725
-196.839246079,-0.0674973
-195.80867411,0.00500488
-194.778102141,-0.122498
-193.747530172,0.0750046
-192.716958203,0.0425034
-191.686386234,0.027504
-190.655814265,0.0449982
-189.625242296,0.0149994
-188.594670327,-0.0449982
-187.564098358,-0.0599976
-186.533526389,-0.0374985
-185.50295442,0.0774994
-184.472382451,0.0350037
-183.441810482,0.0449982
-182.411238513,0.0100021
-181.380666544,-0.0124969
-180.350094575,-0.00499725
-179.319522606,-0.00249481
-178.288950637,0.027504
-177.258378668,0.0825043
-176.227806699,0.0774994
-175.19723473,-0.0325012
-174.166662761,0.0299988
-173.136090792,-0.0374985
-172.105518823,-0.0299988
-171.074946854,0.0299988
-170.044374885,0.0750046
-169.013802916,0.102501
-167.983230947,0.0774994
-166.952658978,-0.0175018
-165.922087009,-0.0449982
-164.89151504,-0.0124969
-163.860943071,-0.0274963
-162.830371102,0.0449982
-161.799799133,0.122505
-160.769227164,0.0725021
-159.738655195,0.0475006
-158.708083226,-0.0424957
-157.677511257,-0.1325
-156.646939288,-0.0499954
-155.616367319,-0.0100021
-154.58579535,0.165001
-153.555223381,0.0750046
-152.524651412,-0.0199966
-151.494079443,0.0524979
-150.463507474,-0.0299988
-149.432935505,-0.0424957
-148.402363536,0.0575027
-147.371791567,0.0825043
-146.341219598,0.105003
-145.310647629,0.0475006
-144.28007566,0.107498
-143.249503691,-0.0199966
-142.218931722,0.0125046
-141.188359753,0.0374985
-140.157787784,0.0175018
-139.127215815,0.090004
-138.096643846,0.0600052
-137.066071877,0.0524979
-136.035499908,-0.00249481
-135.004927939,0.00500488
-133.97435597,-0.0325012
-132.943784001,0.0750046
-131.913212032,0.0100021
-130.882640063,0.0500031
-129.852068094,0.0100021
-128.821496125,0.165001
-127.790924156,0.0449982
-126.760352187,0.0575027
-125.729780218,0.090004
-124.699208249,0.217499
-123.66863628,0.120003
-122.638064311,0.0699997
-121.607492342,0.112503
-120.576920373,0.0224991
-119.546348404,0.0200043
-118.515776435,0.105003
-117.485204466,0.1325
-116.454632497,0.125
-115.424060528,0.162498
-114.393488559,0.0675049
-113.36291659,0.0125046
-112.332344621,0.00500488
-111.301772652,0.157501
-110.271200683,0.224998
-109.240628714,0.192505
-108.210056745,0.1875
-107.179484776,0.169998
-106.148912807,0.195
-105.118340838,0.112503
-104.087768869,0.125
-103.0571969,0.290001
-102.026624931,0.32
-100.996052962,0.245003
-99.965480993,0.435005
-98.934909024,0.327499
-97.904337055,0.0600052
-96.873765086,0.264999
-95.843193117,0.427498
-94.812621148,0.445
-93.782049179,0.497505
-92.75147721,0.707504
-91.720905241,0.837502
-90.690333272,0.770004
-89.659761303,0.787498
-88.629189334,0.970001
-87.598617365,1.2325
-86.568045396,1.375
-85.537473427,1.6775
-84.506901458,2.0525
-83.476329489,2.1825
-82.44575752,2.505
-81.415185551,3.1175
-80.384613582,3.74751
-79.354041613,4.43501
-78.323469644,5.295
-77.292897675,6.4925
-76.262325706,7.93
-75.231753737,9.68
-74.201181768,12.0525
-73.170609799,14.955
-72.14003783,18.985
-71.109465861,23.475
-70.078893892,28.995
-69.048321923,35.05
-68.017749954,42.21
-66.987177985,50.17
-65.956606016,58.955
-64.926034047,67.61
-63.895462078,76.385
-62.864890109,84.1175
-61.83431814,90.4425
-60.803746171,95.445
-59.773174202,98.7925
-58.742602233,100.747
-57.712030264,101.625
-56.681458295,101.198
-55.650886326,100.13
-54.620314357,98.465
-53.589742388,95.615
-52.559170419,92.8275
-51.52859845,89.58
-50.498026481,86.2825
-49.467454512,83.685
-48.436882543,81.19
-47.406310574,78.4575
-46.375738605,79.4675
-45.345166636,84.065
-44.314594667,89.5125
-43.284022698,90.855
-42.253450729,89.045
-41.22287876,87.3225
-40.192306791,87.2425
-39.161734822,88.26
-38.131162853,88.6975
-37.100590884,87.52
-36.070018915,86.285
-35.039446946,85.815
-34.008874977,86.5075
-32.978303008,88.33
-31.947731039,91.56
-30.91715907,96.7625
-29.886587101,103.378
-28.856015132,110.265
-27.825443163,115.307
-26.794871194,116.745
-25.764299225,114.753
-24.733727256,111.695
-23.703155287,107.425
-22.672583318,104.717
-21.642011349,107.118
-20.61143938,111.967
-19.580867411,112.63
-18.550295442,110.042
-17.519723473,107.363
-16.489151504,106.438
-15.458579535,105.165
-14.428007566,104.615
-13.397435597,105.25
-12.366863628,107.792
-11.336291659,107.88
-10.30571969,106.068
-9.275147721,99.245
-8.244575752,92.1425
-7.214003783,94.65
-6.183431814,96.5275
-5.152859845,86.4175
-4.122287876,80.2475
-3.091715907,77.9525
