-319.47731039,-0.357498
-318.446738421,-0.165001
-317.416166452,0.0250015
-316.385594483,-0.150002
-315.355022514,-0.317497
-314.324450545,0.0675049
-313.293878576,-0.034996
-312.263306607,0.0825043
-311.232734638,-0.0374985
-310.202162669,0.139999
-309.1715907,0.00250244
-308.141018731,0.239998
-307.110446762,-0.0299988
-306.079874793,0.0825043
-305.049302824,-0.034996
-304.018730855,0.0125046
-302.988158886,0.0875015
-301.957586917,0.0250015
-300.927014948,-0.152496
-299.896442979,-0.222496
-298.86587101,-0.0649948
-297.835299041,-0.0524979
-296.804727072,0.0975037
-295.774155103,0.0750046
-294.743583134,-0.0499954
-293.713011165,0.232498
-292.682439196,-0.0749969
-291.651867227,0.0875015
-290.621295258,0.224998
-289.590723289,0.167503
-288.56015132,0.0999985
-287.529579351,-0.125
-286.499007382,-0.157501
-285.468435413,-0.18
-284.437863444,-0.097496
-283.407291475,0.160004
-282.376719506,-0.135002
-281.346147537,0.169998
-280.315575568,-0.0274963
-279.285003599,0.0475006
-278.25443163,-0.122498
-277.223859661,0.154999
-276.193287692,0.145004
-275.162715723,0.0100021
-274.132143754,0.235001
-273.101571785,-0.0124969
-272.070999816,-0.0299988
-271.040427847,-0.202499
-270.009855878,-0.0574951
-268.979283909,0.125
-267.94871194,0.00500488
-266.918139971,0.137505
-265.887568002,-0.227501
-264.856996033,0.0950012
-263.826424064,-0.0875015
-262.795852095,-0.0250015
-261.765280126,-0.0950012
-260.734708157,0.175003
-259.704136188,0.0600052
-258.673564219,0.330002
-257.64299225,-0.122498
-256.612420281,0.169998
-255.581848312,-0.00749969
-254.551276343,-0.0599976
-253.520704374,-0.137497
-252.490132405,-0.0224991
-251.459560436,-0.269997
-250.428988467,0.1175
-249.398416498,0.190002
-248.367844529,0.294998
-247.33727256,0.0425034
-246.306700591,0.0575027
-245.276128622,0.00250244
-244.245556653,-0.122498
-243.214984684,0.169998
-242.184412715,0.145004
-241.153840746,0.0750046
-240.123268777,0.139999
-239.092696808,0.0224991
-238.062124839,-0.0475006
-237.03155287,-0.034996
-236.000980901,0.192505
-234.970408932,-0.0199966
-233.939836963,0.0224991
-232.909264994,-0.214996
-231.878693025,0.0250015
-230.848121056,-0.139999
-229.817549087,0.160004
-228.786977118,-0.279999
-227.756405149,0.00250244
-226.72583318,-0.102501
-225.695261211,0.0425034
-224.664689242,-0.1875
-223.634117273,-0.00249481
-222.603545304,-0.282501
-221.572973335,0.135002
-220.542401366,-0.0499954
-219.511829397,-0.207497
-218.481257428,-0.142502
-217.450685459,-0.282501
-216.42011349,-0.0199966
-215.389541521,0.0524979
-214.358969552,-0.112495
-213.328397583,-0.0199966
-212.297825614,-0.0849991
-211.267253645,-0.189995
-210.236681676,0.0149994
-209.206109707,-0.0449982
-208.175537738,-0.165001
-207.144965769,0.275002
-206.1143938,-0.104996
-205.083821831,-0.0449982
-204.053249862,0.0975037
-203.022677893,0.185005
-201.992105924,0.0600052
-200.961533955,0.0149994
-199.930961986,-0.114998
-198.900390017,-0.00749969
-197.869818048,-0.129997
-196.839246079,-0.0199966
-195.80867411,-0.0800018
-194.778102141,0.0425034
-193.747530172,0.0750046
-192.716958203,-0.102501
-191.686386234,-0.0649948
-190.655814265,-0.0649948
-189.625242296,0.0975037
-188.594670327,-0.104996
-187.564098358,-0.107498
-186.533526389,0.275002
-185.50295442,0.127502
-184.472382451,0.154999
-183.441810482,0.182503
-182.411238513,-0.0749969
-181.380666544,0.1175
-180.350094575,0.235001
-179.319522606,0.127502
-178.288950637,-0.00499725
-177.258378668,0.120003
-176.227806699,-0.00249481
-175.19723473,-0.0599976
-174.166662761,0.0800018
-173.136090792,0.380005
-172.105518823,0.0675049
-171.074946854,-0.0725021
-170.044374885,0.294998
-169.013802916,-0.0674973
-167.983230947,-0.0400009
-166.952658978,0.200005
-165.922087009,0.0449982
-164.89151504,0.127502
-163.860943071,0.110001
-162.830371102,-0.0649948
-161.799799133,0.0374985
-160.769227164,-0.192497
-159.738655195,-0.0674973
-158.708083226,0.0600052
-157.677511257,0.102501
-156.646939288,-0.182495
-155.616367319,-0.0924988
-154.58579535,-0.0250015
-153.555223381,0.105003
-152.524651412,-0.0374985
-151.494079443,0.125
-150.463507474,0.0650024
-149.432935505,-0.0224991
-148.402363536,0.0325012
-147.371791567,-0.137497
-146.341219598,0.157501
-145.310647629,-0.034996
-144.28007566,-0.034996
-143.249503691,-0.0449982
-142.218931722,-0.290001
-141.188359753,-0.107498
-140.157787784,-0.0124969
-139.127215815,0.0425034
-138.096643846,0.102501
-137.066071877,0.102501
-136.035499908,-0.0475006
-135.004927939,-0.114998
-133.97435597,-0.097496
-132.943784001,0.285004
-131.913212032,0.0425034
-130.882640063,0.18
-129.852068094,0.0650024
-128.821496125,-0.125
-127.790924156,0.0725021
-126.760352187,-0.157501
-125.729780218,0.0725021
-124.699208249,0.0774994
-123.66863628,-0.0849991
-122.638064311,0.114998
-121.607492342,-0.0299988
-120.576920373,0.125
-119.546348404,0.262505
-118.515776435,-0.0250015
-117.485204466,-0.290001
-116.454632497,0.177498
-115.424060528,-0.0849991
-114.393488559,0.0350037
-113.36291659,0.270004
-112.332344621,-0.0625
-111.301772652,-0.0824966
-110.271200683,0.120003
-109.240628714,-0.137497
-108.210056745,-0.227501
-107.179484776,-0.3125
-106.148912807,0.00500488
-105.118340838,0.152504
-104.087768869,0.0
-103.0571969,-0.00249481
-102.026624931,-0.0800018
-100.996052962,0.0125046
-99.965480993,0.142502
-98.934909024,-0.0599976
-97.904337055,0.0224991
-96.873765086,-0.0774994
-95.843193117,-0.0299988
-94.812621148,0.245003
-93.782049179,-0.00749969
-92.75147721,0.0600052
-91.720905241,0.0825043
-90.690333272,0.185005
-89.659761303,0.0
-88.629189334,-0.0725021
-87.598617365,-0.0950012
-86.568045396,-0.0124969
-85.537473427,-0.0875015
-84.506901458,-0.0899963
-83.476329489,0.0374985
-82.44575752,0.165001
-81.415185551,0.135002
-80.384613582,0.195
-79.354041613,-0.102501
-78.323469644,-0.152496
-77.292897675,-0.0400009
-76.262325706,-0.235001
-75.231753737,-0.0475006
-74.201181768,0.0250015
-73.170609799,0.112503
-72.14003783,0.102501
-71.109465861,0.027504
-70.078893892,0.0750046
-69.048321923,0.292503
-68.017749954,0.0800018
-66.987177985,0.195
-65.956606016,-0.0699997
-64.926034047,0.135002
-63.895462078,-0.1175
-62.864890109,0.25
-61.83431814,0.540001
-60.803746171,0.297501
-59.773174202,0.440002
-58.742602233,0.400002
-57.712030264,0.572502
-56.681458295,0.5625
-55.650886326,0.797501
-54.620314357,0.792503
-53.589742388,1.1575
-52.559170419,1.3425
-51.52859845,1.995
-50.498026481,2.3625
-49.467454512,2.8875
-48.436882543,3.795
-47.406310574,5.12
-46.375738605,6.3075
-45.345166636,8.905
-44.314594667,11.6
-43.284022698,14.7025
-42.253450729,18.91
-41.22287876,23.1975
-40.192306791,27.765
-39.161734822,32.0875
-38.131162853,36.1625
-37.100590884,40.4
-36.070018915,44.1425
-35.039446946,48.2725
-34.008874977,51.325
-32.978303008,53.3325
-31.947731039,53.2675
-30.91715907,51.6675
-29.886587101,49.1075
-28.856015132,45.345
-27.825443163,41.1675
-26.794871194,36.965
-25.764299225,33.52
-24.733727256,30.9575
-23.703155287,29.6525
-22.672583318,30.9375
-21.642011349,33.7
-20.61143938,37.9575
-19.580867411,42.795
-18.550295442,49.3475
-17.519723473,55.84
-16.489151504,62.1425
-15.458579535,67.78
-14.428007566,71.9775
-13.397435597,73.0975
-12.366863628,72.12
-11.336291659,68.655
-10.30571969,63.745
-9.275147721,57.86
-8.244575752,51.185
-7.214003783,45.49
-6.183431814,40.95
-5.152859845,38.6175
-4.122287876,39.6
-3.091715907,45.575
-2.061143938,57.0875
-1.030571969,68.3725
0.0,72.865
1.030571969,74.5825
2.061143938,71.3525
3.091715907,69.195
4.122287876,70.35
5.152859845,67.8275
6.183431814,63.9075
7.214003783,61.3925
8.244575752,63.49
9.275147721,67.86
10.30571969,69.9325
11.336291659,71.3375
12.366863628,74.005
13.397435597,79.16
14.428007566,83.835
15.458579535,88.535
16.489151504,91.8825
17.519723473,95.5525
18.550295442,97.515
19.580867411,95.435
20.61143938,90.075
21.642011349,84.9125
22.672583318,84.1775
23.703155287,92.4275
24.733727256,101.38
25.764299225,106.925
26.794871194,108.065
27.825443163,106.505
28.856015132,103.345
29.886587101,101.302
30.91715907,98.73
31.947731039,97.0775
32.978303008,96.22
34.008874977,95.445
35.039446946,95.1775
36.070018915,94.89
37.100590884,95.0425
38.131162853,95.08
39.161734822,95.4625
40.192306791,95.7675
41.22287876,94.6725
42.253450729,92.615
43.284022698,88.62
44.314594667,84.325
45.345166636,81.3875
46.375738605,79.2175
47.406310574,76.675
48.436882543,74.63
49.467454512,72.355
50.498026481,68.9725
51.52859845,64.5525
52.559170419,59.5475
53.589742388,55.0175
54.620314357,50.64
55.650886326,46.22
56.681458295,42.79
57.712030264,40.5825
58.742602233,39.2975
59.773174202,38.4825
60.803746171,37.375
61.83431814,36.835
62.864890109,37.195
63.895462078,38.285
64.926034047,41.0325
65.956606016,44.1875
66.987177985,49.55
68.017749954,56.1375
69.048321923,63.36
70.078893892,70.5675
71.109465861,75.7775
72.14003783,76.8875
73.170609799,75.88
74.201181768,74.5375
75.231753737,73.005
76.262325706,71.6275
77.292897675,72.935
78.323469644,73.8725
79.354041613,74.8775
80.384613582,75.95
81.415185551,78.4
82.44575752,81.67
83.476329489,84.6725
84.506901458,85.295
85.537473427,85.12
86.568045396,84.0625
87.598617365,83.195
88.629189334,82.7675
89.659761303,83.4875
90.690333272,84.2125
91.720905241,84.27
92.75147721,84.3
93.782049179,83.655
94.812621148,81.505
95.843193117,80.1725
96.873765086,79.2575
97.904337055,78.825
98.934909024,78.3125
99.965480993,77.045
100.996052962,76.465
102.026624931,74.1625
103.0571969,71.0925
104.087768869,66.405
105.118340838,61.205
106.148912807,56.5275
107.179484776,51.32
108.210056745,46.23
109.240628714,41.145
110.271200683,35.6325
111.301772652,30.1175
112.332344621,24.495
113.36291659,19.4175
114.393488559,15.5525
115.424060528,12.1125
116.454632497,9.5475
117.485204466,7.37
118.515776435,5.845
119.546348404,4.5025
120.576920373,3.6525
121.607492342,2.595
122.638064311,2.11
123.66863628,1.78
124.699208249,1.635
125.729780218,0.980003
126.760352187,1.16
127.790924156,0.965004
128.821496125,0.465004
129.852068094,0.772499
130.882640063,0.767502
131.913212032,0.522499
132.943784001,0.272499
133.97435597,0.542503
135.004927939,0.497505
136.035499908,0.425003
137.066071877,0.377502
138.096643846,0.327499
139.127215815,0.462502
140.157787784,0.192505
141.188359753,0.175003
142.218931722,0.175003
143.249503691,0.517502
144.28007566,0.212502
145.310647629,0.267502
146.341219598,0.00500488
147.371791567,0.172501
148.402363536,0.205002
149.432935505,0.177498
150.463507474,0.165001
151.494079443,0.277504
152.524651412,0.282501
153.555223381,0.209999
154.58579535,0.0725021
155.616367319,0.310005
156.646939288,0.202499
157.677511257,0.364998
158.708083226,0.235001
159.738655195,-0.0299988
160.769227164,0.0875015
161.799799133,0.305
162.830371102,0.0100021
163.860943071,0.332504
164.89151504,-0.157501
165.922087009,0.239998
166.952658978,-0.0950012
167.983230947,-0.0100021
169.013802916,0.0425034
170.044374885,0.349998
171.074946854,0.145004
172.105518823,0.130005
173.136090792,0.247505
174.166662761,0.207504
175.19723473,0.169998
176.227806699,0.277504
177.258378668,0.160004
178.288950637,0.272499
179.319522606,-0.0224991
180.350094575,0.232498
181.380666544,-0.0149994
182.411238513,0.190002
183.441810482,0.252502
184.472382451,-0.144997
185.50295442,0.0125046
186.533526389,0.137505
187.564098358,0.0400009
188.594670327,0.0575027
189.625242296,-0.0299988
190.655814265,-0.00249481
191.686386234,0.0699997
192.716958203,0.0625
193.747530172,0.0575027
194.778102141,-0.0999985
195.80867411,0.272499
196.839246079,0.0675049
197.869818048,0.0500031
198.900390017,0.0800018
199.930961986,-0.0100021
200.961533955,-0.0499954
201.992105924,-0.122498
203.022677893,-0.0800018
204.053249862,-0.2425
205.083821831,0.232498
206.1143938,0.0774994
207.144965769,0.139999
208.175537738,-0.0774994
209.206109707,0.0400009
210.236681676,0.00250244
211.267253645,0.120003
212.297825614,-0.144997
213.328397583,0.135002
214.358969552,0.262505
215.389541521,0.1875
216.42011349,-0.0875015
217.450685459,-0.0374985
218.481257428,-0.0625
219.511829397,-0.0100021
220.542401366,0.0100021
221.572973335,0.402504
222.603545304,-0.0899963
223.634117273,0.0625
224.664689242,-0.0875015
225.695261211,0.165001
226.72583318,-0.0449982
227.756405149,0.0175018
228.786977118,-0.00249481
229.817549087,-0.0749969
230.848121056,0.142502
231.878693025,0.0600052
232.909264994,0.232498
233.939836963,0.145004
234.970408932,0.0325012
236.000980901,-0.189995
237.03155287,-0.0400009
238.062124839,0.00749969
239.092696808,-0.139999
240.123268777,0.0725021
241.153840746,-0.104996
242.184412715,0.0575027
243.214984684,0.0800018
244.245556653,0.0100021
245.276128622,-0.222496
246.306700591,0.0650024
247.33727256,0.0200043
248.367844529,0.0975037
249.398416498,-0.302498
250.428988467,-0.237495
251.459560436,-0.0699997
252.490132405,-0.214996
253.520704374,0.105003
254.551276343,0.102501
255.581848312,-0.157501
256.612420281,-0.0374985
257.64299225,0.0825043
258.673564219,0.00749969
259.704136188,-0.192497
260.734708157,0.162498
261.765280126,-0.165001
262.795852095,-0.0524979
263.826424064,-0.287498
264.856996033,-0.0274963
265.887568002,-0.0599976
266.918139971,0.0975037
267.94871194,-0.114998
268.979283909,0.139999
270.009855878,-0.0299988
271.040427847,-0.119995
272.070999816,0.00500488
273.101571785,0.152504
274.132143754,0.0400009
275.162715723,0.125
276.193287692,-0.00499725
277.223859661,-0.0999985
278.25443163,0.122505
279.285003599,0.0224991
280.315575568,0.0475006
281.346147537,0.0325012
282.376719506,-0.279999
283.407291475,0.0699997
284.437863444,-0.174995
285.468435413,0.297501
286.499007382,0.245003
287.529579351,-0.00499725
288.56015132,-0.0325012
289.590723289,0.0875015
290.621295258,-0.0250015
291.651867227,0.0325012
292.682439196,-0.0774994
293.713011165,0.3675
294.743583134,-0.205002
295.774155103,-0.0875015
296.804727072,-0.102501
297.835299041,0.0625
298.86587101,-0.137497
299.896442979,0.209999
300.927014948,0.137505
301.957586917,-0.150002
302.988158886,0.0800018
304.018730855,0.0650024
305.049302824,-0.139999
306.079874793,0.239998
307.110446762,-0.0449982
308.141018731,-0.0299988
309.1715907,-0.0250015
310.202162669,-0.142502
311.232734638,0.125
312.263306607,0.247505
313.293878576,-0.0199966
314.324450545,-0.1875
315.355022514,-0.147499
316.385594483,-0.0599976
317.416166452,-0.147499
318.446738421,-0.142502
319.47731039,0.0699997
320.507882359,0.0924988
321.538454328,-0.237495
322.569026297,0.0149994
323.599598266,-0.199997
324.630170235,-0.00749969
325.660742204,0.160004
326.691314173,-0.0475006
327.721886142,0.172501
328.752458111,0.0500031
329.78303008,0.0600052
330.813602049,0.145004
331.844174018,0.18
332.874745987,-0.0625
333.905317956,-0.282501
334.935889925,-0.192497
335.966461894,0.0875015
336.997033863,0.120003
338.027605832,0.282501
339.058177801,0.0149994
340.08874977,-0.0674973
341.119321739,0.195
342.149893708,0.217499
343.180465677,0.262505
344.211037646,-0.202499
345.241609615,0.277504
346.272181584,-0.0374985
347.302753553,-0.129997
348.333325522,-0.0849991
349.363897491,0.102501
350.39446946,0.175003
351.425041429,0.182503
352.455613398,-0.167496
353.486185367,0.125
354.516757336,-0.167496
355.547329305,0.202499
356.577901274,0.0500031
357.608473243,0.0675049
358.639045212,-0.184998
359.669617181,-0.139999
360.70018915,-0.0999985
361.730761119,-0.157501
362.761333088,-0.0449982
363.791905057,-0.364998
364.822477026,0.0374985
365.853048995,0.0725021
366.883620964,-0.0449982
367.914192933,0.152504
368.944764902,-0.135002
369.975336871,0.162498
371.00590884,0.0550003
372.036480809,-0.0149994
373.067052778,-0.0824966
374.097624747,0.0924988
375.128196716,-0.0449982
376.158768685,-0.0325012
377.189340654,-0.0674973
378.219912623,0.120003
379.250484592,-0.0574951
380.281056561,0.167503
381.31162853,0.0825043
382.342200499,0.0374985
383.372772468,0.0550003
384.403344437,0.122505
385.433916406,-0.119995
386.464488375,0.0250015
387.495060344,0.0625
388.525632313,-0.144997
389.556204282,-0.142502
390.586776251,0.0800018
391.61734822,-0.034996
392.647920189,0.252502
393.678492158,0.0100021
394.709064127,0.120003
395.739636096,0.0
396.770208065,0.112503
397.800780034,0.0250015
398.831352003,0.090004
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
