-459.635098174,0.0575027
-458.604526205,0.0325012
-457.573954236,0.027504
-456.543382267,0.0
-455.512810298,0.00749969
-454.482238329,0.0975037
-453.45166636,-0.00499725
-452.421094391,-0.0499954
-451.390522422,0.00749969
-450.359950453,0.00250244
-449.329378484,0.0425034
-448.298806515,0.0825043
-447.268234546,0.0374985
-446.237662577,-0.00249481
-445.207090608,-0.0550003
-444.176518639,-0.0224991
-443.14594667,-0.0100021
-442.115374701,-0.0250015
-441.084802732,0.0299988
-440.054230763,0.0175018
-439.023658794,-0.0149994
-437.993086825,-0.0400009
-436.962514856,0.0224991
-435.931942887,0.0650024
-434.901370918,0.0350037
-433.870798949,-0.00499725
-432.84022698,-0.0725021
-431.809655011,-0.0449982
-430.779083042,-0.0124969
-429.748511073,-0.00499725
-428.717939104,-0.0299988
-427.687367135,-0.0124969
-426.656795166,0.0125046
-425.626223197,0.0149994
-424.595651228,-0.0325012
-423.565079259,-0.0899963
-422.53450729,0.0449982
-421.503935321,0.0550003
-420.473363352,-0.0449982
-419.442791383,0.0224991
-418.412219414,0.0250015
-417.381647445,-0.0250015
-416.351075476,-0.00499725
-415.320503507,0.0175018
-414.289931538,0.027504
-413.259359569,0.0125046
-412.2287876,0.0250015
-411.198215631,-0.0149994
-410.167643662,0.0325012
-409.137071693,0.0550003
-408.106499724,-0.0524979
-407.075927755,0.027504
-406.045355786,-0.00499725
-405.014783817,0.0575027
-403.984211848,0.0350037
-402.953639879,0.0550003
-401.92306791,0.0350037
-400.892495941,-0.0100021
-399.861923972,-0.0699997
-398.831352003,0.00500488
-397.800780034,0.102501
-396.770208065,0.0200043
-395.739636096,0.107498
-394.709064127,0.00500488
-393.678492158,0.0350037
-392.647920189,-0.0100021
-391.61734822,-0.00249481
-390.586776251,0.0350037
-389.556204282,-0.0274963
-388.525632313,0.0449982
-387.495060344,0.0175018
-386.464488375,0.0575027
-385.433916406,-0.0325012
-384.403344437,-0.0550003
-383.372772468,0.0425034
-382.342200499,-0.0224991
-381.31162853,0.0100021
-380.281056561,0.0374985
-379.250484592,-0.0449982
-378.219912623,-0.0550003
-377.189340654,-0.0524979
-376.158768685,-0.0199966
-375.128196716,0.00749969
-374.097624747,-0.0374985
-373.067052778,-0.0274963
-372.036480809,-0.0149994
-371.00590884,0.0449982
-369.975336871,-0.0175018
-368.944764902,-0.0400009
-367.914192933,-0.0299988
-366.883620964,-0.00749969
-365.853048995,-0.0175018
-364.822477026,-0.0999985
-363.791905057,-0.0725021
-362.761333088,-0.034996
-361.730761119,-0.0424957
-360.70018915,-0.0299988
-359.669617181,0.0350037
-358.639045212,0.0350037
-357.608473243,0.0125046
-356.577901274,0.0350037
-355.547329305,-0.00499725
-354.516757336,0.0200043
-353.486185367,0.0550003
-352.455613398,0.0475006
-351.425041429,0.0149994
-350.39446946,-0.00749969
-349.363897491,-0.0574951
-348.333325522,-0.00249481
-347.302753553,-0.0374985
-346.272181584,-0.00499725
-345.241609615,0.0374985
-344.211037646,0.0400009
-343.180465677,0.0149994
-342.149893708,0.0100021
-341.119321739,-0.122498
-340.08874977,-0.0424957
-339.058177801,0.0100021
-338.027605832,-0.0374985
-336.997033863,-0.0424957
-335.966461894,-0.0550003
-334.935889925,0.0250015
-333.905317956,-0.0424957
-332.874745987,0.0299988
-331.844174018,0.0325012
-330.813602049,0.0200043
-329.78303008,0.00250244
-328.752458111,-0.0725021
-327.721886142,-0.0924988
-326.691314173,0.0500031
-325.660742204,-0.034996
-324.630170235,0.0425034
-323.599598266,0.0325012
-322.569026297,0.0
-321.538454328,0.0
-320.507882359,0.0875015
-319.47731039,0.027504
-318.446738421,0.0149994
-317.416166452,0.0250015
-316.385594483,0.0950012
-315.355022514,-0.0149994
-314.324450545,-0.0899963
-313.293878576,-0.00749969
-312.263306607,-0.0599976
-311.232734638,-0.0424957
-310.202162669,-0.0274963
-309.1715907,0.0125046
-308.141018731,0.0325012
-307.110446762,-0.00499725
-306.079874793,-0.0824966
-305.049302824,-0.0849991
-304.018730855,0.00250244
-302.988158886,0.0299988
-301.957586917,0.0100021
-300.927014948,0.0200043
-299.896442979,0.0449982
-298.86587101,0.0924988
-297.835299041,0.0325012
-296.804727072,-0.0124969
-295.774155103,-0.0100021
-294.743583134,0.0299988
-293.713011165,0.0699997
-292.682439196,0.0849991
-291.651867227,0.00749969
-290.621295258,-0.104996
-289.590723289,-0.0124969
-288.56015132,-0.0224991
-287.529579351,-0.0325012
-286.499007382,0.0200043
-285.468435413,-0.0124969
-284.437863444,0.0500031
-283.407291475,0.0425034
-282.376719506,0.0
-281.346147537,0.0575027
-280.315575568,0.0250015
-279.285003599,-0.00749969
-278.25443163,0.0650024
-277.223859661,0.00749969
-276.193287692,0.0449982
-275.162715723,-0.00249481
-274.132143754,0.00749969
-273.101571785,0.0299988
-272.070999816,-0.102501
-271.040427847,-0.0475006
-270.009855878,0.0149994
-268.979283909,0.0250015
-267.94871194,0.0750046
-266.918139971,-0.0950012
-265.887568002,-0.0325012
-264.856996033,-0.0124969
-263.826424064,0.0250015
-262.795852095,-0.0149994
-261.765280126,0.0500031
-260.734708157,-0.0424957
-259.704136188,0.0774994
-258.673564219,0.0374985
-257.64299225,0.0
-256.612420281,0.0650024
-255.581848312,-0.0100021
-254.551276343,-0.0175018
-253.520704374,-0.0749969
-252.490132405,0.0350037
-251.459560436,-0.0149994
-250.428988467,-0.0999985
-249.398416498,-0.0299988
-248.367844529,-0.034996
-247.33727256,-0.0400009
-246.306700591,0.0149994
