-459.635098174,0.0325012
-458.604526205,-0.0550003
-457.573954236,0.0374985
-456.543382267,-0.0524979
-455.512810298,-0.2425
-454.482238329,-0.0899963
-453.45166636,-0.260002
-452.421094391,-0.334999
-451.390522422,0.0449982
-450.359950453,0.0774994
-449.329378484,-0.244995
-448.298806515,0.135002
-447.268234546,0.0449982
-446.237662577,0.0849991
-445.207090608,0.00749969
-444.176518639,-0.0449982
-443.14594667,-0.220001
-442.115374701,0.00749969
-441.084802732,-0.0499954
-440.054230763,-0.0924988
-439.023658794,-0.0524979
-437.993086825,-0.0100021
-436.962514856,-0.262497
-435.931942887,-0.0875015
-434.901370918,-0.0625
-433.870798949,-0.0499954
-432.84022698,-0.127495
-431.809655011,0.120003
-430.779083042,0.0924988
-429.748511073,-0.0550003
-428.717939104,-0.00499725
-427.687367135,-0.0224991
-426.656795166,0.0774994
-425.626223197,0.0650024
-424.595651228,-0.0475006
-423.565079259,0.00500488
-422.53450729,0.00749969
-421.503935321,0.130005
-420.473363352,0.215004
-419.442791383,-0.0449982
-418.412219414,-0.267502
-417.381647445,0.160004
-416.351075476,-0.269997
-415.320503507,-0.227501
-414.289931538,-0.147499
-413.259359569,0.150002
-412.2287876,0.0600052
-411.198215631,0.110001
-410.167643662,0.027504
-409.137071693,-0.0100021
-408.106499724,-0.0325012
-407.075927755,-0.0824966
-406.045355786,0.0175018
-405.014783817,0.0524979
-403.984211848,0.0149994
-402.953639879,-0.00749969
-401.92306791,-0.237495
-400.892495941,-0.0924988
-399.861923972,-0.0100021
-398.831352003,0.18
-397.800780034,0.0224991
-396.770208065,0.0325012
-395.739636096,0.0675049
-394.709064127,0.102501
-393.678492158,-0.0725021
-392.647920189,0.00500488
-391.61734822,-0.159996
-390.586776251,0.167503
-389.556204282,-0.0824966
-388.525632313,0.137505
-387.495060344,-0.254997
-386.464488375,0.107498
-385.433916406,0.0774994
-384.403344437,-0.0524979
-383.372772468,0.0425034
-382.342200499,-0.00249481
-381.31162853,0.0175018
-380.281056561,0.1175
-379.250484592,0.0175018
-378.219912623,0.00250244
-377.189340654,0.00749969
-376.158768685,0.0675049
-375.128196716,-0.0149994
-374.097624747,-0.00499725
-373.067052778,0.0500031
-372.036480809,0.0500031
-371.00590884,-0.0875015
-369.975336871,0.0449982
-368.944764902,-0.0550003
-367.914192933,-0.122498
-366.883620964,-0.0800018
-365.853048995,0.027504
-364.822477026,-0.0325012
-363.791905057,0.139999
-362.761333088,-0.142502
-361.730761119,-0.0325012
-360.70018915,-0.0875015
-359.669617181,-0.0824966
-358.639045212,-0.129997
-357.608473243,-0.129997
-356.577901274,-0.0999985
-355.547329305,0.0350037
-354.516757336,-0.0299988
-353.486185367,0.200005
-352.455613398,-0.177498
-351.425041429,0.120003
-350.39446946,0.0650024
-349.363897491,0.145004
-348.333325522,-0.097496
-347.302753553,0.0449982
-346.272181584,0.160004
-345.241609615,0.1175
-344.211037646,-0.1325
-343.180465677,0.255005
-342.149893708,0.0825043
-341.119321739,0.202499
-340.08874977,-0.199997
-339.058177801,0.114998
-338.027605832,-0.135002
-336.997033863,0.0750046
-335.966461894,-0.0449982
-334.935889925,-0.127495
-333.905317956,-0.0250015
-332.874745987,0.0725021
-331.844174018,-0.127495
-330.813602049,-0.0199966
-329.78303008,-0.0325012
-328.752458111,0.209999
-327.721886142,-0.0299988
-326.691314173,0.105003
-325.660742204,0.0475006
-324.630170235,-0.00249481
-323.599598266,-0.212502
-322.569026297,-0.122498
-321.538454328,0.125
-320.507882359,-0.0725021
-319.47731039,-0.0774994
-318.446738421,-0.139999
-317.416166452,0.0550003
-316.385594483,-0.0124969
-315.355022514,-0.284996
-314.324450545,0.0800018
-313.293878576,-0.0424957
-312.263306607,0.315002
-311.232734638,-0.0599976
-310.202162669,0.224998
-309.1715907,0.114998
-308.141018731,0.0650024
-307.110446762,0.0
-306.079874793,0.230003
-305.049302824,-0.1325
-304.018730855,0.300003
-302.988158886,0.145004
-301.957586917,-0.034996
-300.927014948,0.120003
-299.896442979,-0.125
-298.86587101,-0.264999
-297.835299041,0.139999
-296.804727072,-0.125
-295.774155103,0.0500031
-294.743583134,0.0675049
-293.713011165,0.105003
-292.682439196,-0.0374985
-291.651867227,0.2425
-290.621295258,-0.0824966
-289.590723289,-0.00249481
-288.56015132,-0.0424957
-287.529579351,-0.0674973
-286.499007382,-0.0699997
-285.468435413,0.0175018
-284.437863444,-0.0649948
-283.407291475,0.255005
-282.376719506,0.0100021
-281.346147537,0.0250015
-280.315575568,0.00500488
-279.285003599,0.00500488
-278.25443163,0.0475006
-277.223859661,-0.00499725
-276.193287692,-0.139999
-275.162715723,0.192505
-274.132143754,-0.18
-273.101571785,0.0299988
-272.070999816,-0.18
-271.040427847,-0.110001
-270.009855878,0.027504
-268.979283909,0.182503
-267.94871194,-0.0499954
-266.918139971,-0.0149994
-265.887568002,-0.150002
-264.856996033,0.1325
-263.826424064,-0.0599976
-262.795852095,-0.104996
-261.765280126,0.0475006
-260.734708157,-0.0374985
-259.704136188,0.125
-258.673564219,0.0849991
-257.64299225,-0.0100021
-256.612420281,-0.125
-255.581848312,0.0875015
-254.551276343,-0.144997
-253.520704374,-0.0100021
-252.490132405,0.0625
-251.459560436,-0.137497
-250.428988467,0.0125046
-249.398416498,-0.195
-248.367844529,0.0675049
-247.33727256,-0.192497
-246.306700591,-0.0224991
-245.276128622,-0.247498
-244.245556653,0.0200043
-243.214984684,0.0175018
-242.184412715,0.0125046
-241.153840746,0.0774994
-240.123268777,-0.0649948
-239.092696808,0.0374985
-238.062124839,0.0350037
-237.03155287,-0.034996
-236.000980901,0.0849991
-234.970408932,-0.0475006
-233.939836963,-0.0950012
-232.909264994,-0.0325012
-231.878693025,-0.152496
-230.848121056,-0.114998
-229.817549087,0.0500031
-228.786977118,0.120003
-227.756405149,0.0975037
-226.72583318,-0.18
-225.695261211,-0.0424957
-224.664689242,-0.00249481
-223.634117273,-0.0800018
-222.603545304,0.239998
-221.572973335,0.0774994
-220.542401366,0.110001
-219.511829397,0.120003
-218.481257428,0.0774994
-217.450685459,-0.0899963
-216.42011349,-0.122498
-215.389541521,-0.0274963
-214.358969552,-0.0499954
-213.328397583,0.0425034
-212.297825614,-0.0550003
-211.267253645,0.090004
-210.236681676,-0.0725021
-209.206109707,0.165001
-208.175537738,-0.159996
-207.144965769,0.0950012
-206.1143938,0.125
-205.083821831,-0.0475006
-204.053249862,-0.292496
-203.022677893,0.162498
-201.992105924,0.0975037
-200.961533955,-0.137497
-199.930961986,0.0849991
-198.900390017,0.18
-197.869818048,0.0224991
-196.839246079,0.172501
-195.80867411,0.0100021
-194.778102141,0.162498
-193.747530172,-0.0625
-192.716958203,-0.144997
-191.686386234,0.0975037
-190.655814265,0.0449982
-189.625242296,-0.165001
-188.594670327,0.00749969
-187.564098358,-0.0649948
-186.533526389,0.0875015
-185.50295442,0.177498
-184.472382451,-0.0149994
-183.441810482,-0.199997
-182.411238513,0.267502
-181.380666544,-0.0175018
-180.350094575,0.0224991
-179.319522606,0.0675049
-178.288950637,0.0425034
-177.258378668,-0.167496
-176.227806699,0.162498
-175.19723473,-0.0499954
-174.166662761,0.275002
-173.136090792,-0.0374985
-172.105518823,0.120003
-171.074946854,-0.0124969
-170.044374885,0.209999
-169.013802916,0.0224991
-167.983230947,-0.0274963
-166.952658978,0.0400009
-165.922087009,0.209999
-164.89151504,-0.0224991
-163.860943071,-0.139999
-162.830371102,-0.0299988
-161.799799133,-0.0649948
-160.769227164,-0.0325012
-159.738655195,-0.102501
-158.708083226,0.190002
-157.677511257,0.107498
-156.646939288,-0.275002
-155.616367319,-0.227501
-154.58579535,-0.18
-153.555223381,-0.0574951
-152.524651412,-0.0149994
-151.494079443,-0.0824966
-150.463507474,0.0325012
-149.432935505,0.260002
-148.402363536,0.114998
-147.371791567,0.0449982
-146.341219598,-0.139999
-145.310647629,0.0175018
-144.28007566,0.090004
-143.249503691,-0.0100021
-142.218931722,-0.0175018
-141.188359753,0.0725021
-140.157787784,-0.0449982
-139.127215815,0.0425034
-138.096643846,-0.0400009
-137.066071877,-0.0599976
-136.035499908,0.0750046
-135.004927939,0.0825043
-133.97435597,-0.0299988
-132.943784001,-0.0499954
-131.913212032,-0.0824966
-130.882640063,-0.184998
-129.852068094,-0.0649948
-128.821496125,-0.00749969
-127.790924156,-0.0524979
-126.760352187,0.150002
-125.729780218,-0.135002
-124.699208249,0.0200043
-123.66863628,-0.0274963
-122.638064311,0.0524979
-121.607492342,-0.102501
-120.576920373,-0.0199966
-119.546348404,-0.0325012
-118.515776435,0.0924988
-117.485204466,-0.110001
-116.454632497,0.0924988
-115.424060528,-0.0574951
-114.393488559,0.027504
-113.36291659,-0.112495
-112.332344621,-0.137497
-111.301772652,0.162498
-110.271200683,-0.0625
-109.240628714,0.0200043
-108.210056745,0.0500031
-107.179484776,0.0149994
-106.148912807,0.114998
-105.118340838,-0.0950012
-104.087768869,0.1325
-103.0571969,-0.0175018
-102.026624931,-0.0674973
-100.996052962,0.0250015
-99.965480993,-0.00749969
-98.934909024,0.0600052
-97.904337055,0.130005
-96.873765086,0.0774994
-95.843193117,-0.0524979
-94.812621148,-0.0424957
-93.782049179,0.212502
-92.75147721,0.0449982
-91.720905241,-0.107498
-90.690333272,0.0149994
-89.659761303,0.0849991
-88.629189334,0.190002
-87.598617365,-0.189995
-86.568045396,0.137505
-85.537473427,-0.205002
-84.506901458,0.0425034
-83.476329489,-0.102501
-82.44575752,0.0725021
-81.415185551,0.0224991
-80.384613582,0.0825043
-79.354041613,-0.0400009
-78.323469644,0.0449982
-77.292897675,0.0675049
-76.262325706,0.0924988
-75.231753737,-0.0950012
-74.201181768,0.252502
-73.170609799,0.207504
-72.14003783,0.0625
-71.109465861,0.32
-70.078893892,0.027504
-69.048321923,-0.0524979
-68.017749954,0.0374985
-66.987177985,-0.0374985
-65.956606016,0.0500031
-64.926034047,-0.122498
-63.895462078,0.162498
-62.864890109,0.105003
-61.83431814,-0.0574951
-60.803746171,0.122505
-59.773174202,-0.110001
-58.742602233,0.0475006
-57.712030264,0.207504
-56.681458295,0.0950012
-55.650886326,0.185005
-54.620314357,0.294998
-53.589742388,0.419998
-52.559170419,0.347504
-51.52859845,0.472504
-50.498026481,0.860001
-49.467454512,0.779999
-48.436882543,1.3625
-47.406310574,1.54
-46.375738605,2.18
-45.345166636,2.575
-44.314594667,3.47
-43.284022698,4.3925
-42.253450729,6.11
-41.22287876,7.7575
-40.192306791,10.6275
-39.161734822,14.2375
-38.131162853,18.375
-37.100590884,23.7325
-36.070018915,30.3575
-35.039446946,37.0525
-34.008874977,44.375
-32.978303008,50.82
-31.947731039,55.605
-30.91715907,59.055
-29.886587101,61.1075
-28.856015132,61.16
-27.825443163,59.8125
-26.794871194,57.4175
-25.764299225,54.0775
-24.733727256,50.35
-23.703155287,48.185
-22.672583318,46.3575
-21.642011349,46.1225
-20.61143938,45.97
-19.580867411,46.3025
-18.550295442,46.835
-17.519723473,47.2475
-16.489151504,48.655
-15.458579535,50.2725
-14.428007566,52.2075
-13.397435597,54.9975
-12.366863628,57.87
-11.336291659,60.705
-10.30571969,63.0475
-9.275147721,65.1875
-8.244575752,67.5625
-7.214003783,70.6775
-6.183431814,73.0475
-5.152859845,73.94
-4.122287876,72.6175
-3.091715907,72.325
-2.061143938,73.5975
-1.030571969,80.63
0.0,83.8425
1.030571969,84.0325
2.061143938,66.2725
3.091715907,57.06
4.122287876,73.235
5.152859845,76.235
6.183431814,80.4175
7.214003783,92.355
8.244575752,101.585
9.275147721,105.512
10.30571969,105.893
11.336291659,104.75
12.366863628,104.14
13.397435597,104.075
14.428007566,103.285
15.458579535,104.688
16.489151504,106.775
17.519723473,110.24
18.550295442,113.098
19.580867411,112.997
20.61143938,112.938
21.642011349,112.41
22.672583318,113.11
23.703155287,112.66
24.733727256,110.697
25.764299225,108.56
26.794871194,105.632
27.825443163,101.685
28.856015132,97.5675
29.886587101,93.42
30.91715907,90.815
31.947731039,87.97
32.978303008,85.03
34.008874977,82.6375
35.039446946,82.22
36.070018915,80.9225
37.100590884,78.845
38.131162853,77.3075
39.161734822,76.9425
40.192306791,76.14
41.22287876,74.6725
42.253450729,72.09
43.284022698,70.35
44.314594667,68.705
45.345166636,69.1625
46.375738605,71.5525
47.406310574,73.16
48.436882543,73.485
49.467454512,74.645
50.498026481,76.8175
51.52859845,79.3725
52.559170419,81.1675
53.589742388,82.1275
54.620314357,81.14
55.650886326,80.2975
56.681458295,79.795
57.712030264,78.4725
58.742602233,76.445
59.773174202,73.2325
60.803746171,70.32
61.83431814,66.635
62.864890109,64.1125
63.895462078,61.59
64.926034047,60.9375
65.956606016,61.3475
66.987177985,62.7575
68.017749954,64.5075
69.048321923,65.5875
70.078893892,66.215
71.109465861,66.15
72.14003783,66.33
73.170609799,66.09
74.201181768,66.06
75.231753737,64.29
76.262325706,63.47
77.292897675,62.2575
78.323469644,61.945
79.354041613,60.4125
80.384613582,59.275
81.415185551,57.83
82.44575752,56.7725
83.476329489,55.74
84.506901458,53.9375
85.537473427,52.99
86.568045396,52.065
87.598617365,51.485
88.629189334,51.6175
89.659761303,51.165
90.690333272,50.7475
91.720905241,49.9375
92.75147721,48.0475
93.782049179,46.465
94.812621148,43.89
95.843193117,41.035
96.873765086,37.57
97.904337055,34.6375
98.934909024,31.725
99.965480993,28.915
100.996052962,26.575
102.026624931,24.7125
103.0571969,23.8875
104.087768869,23.785
105.118340838,24.76
106.148912807,26.125
107.179484776,28.36
108.210056745,31.735
109.240628714,35.67
110.271200683,40.625
111.301772652,45.9025
112.332344621,51.875
113.36291659,57.17
114.393488559,61.6075
115.424060528,64.9975
116.454632497,67.0425
117.485204466,67.8475
118.515776435,68.175
119.546348404,66.875
120.576920373,65.515
121.607492342,63.015
122.638064311,58.0175
123.66863628,52.115
124.699208249,46.66
125.729780218,39.9625
126.760352187,34.28
127.790924156,28.0425
128.821496125,22.41
129.852068094,17.7375
130.882640063,13.6775
131.913212032,10.3
132.943784001,7.995
133.97435597,5.9075
135.004927939,4.8225
136.035499908,3.765
137.066071877,3.055
138.096643846,2.335
139.127215815,1.72
140.157787784,1.4675
141.188359753,1.3575
142.218931722,0.987503
143.249503691,0.832504
144.28007566,0.849998
145.310647629,0.582504
146.341219598,0.200005
147.371791567,0.392502
148.402363536,0.582504
149.432935505,0.380005
150.463507474,0.0825043
151.494079443,0.315002
152.524651412,0.200005
153.555223381,0.0849991
154.58579535,0.0725021
155.616367319,0.200005
156.646939288,0.18
157.677511257,-0.119995
158.708083226,0.152504
159.738655195,0.0774994
160.769227164,-0.0124969
161.799799133,0.0374985
162.830371102,0.167503
163.860943071,0.162498
164.89151504,0.102501
165.922087009,0.0325012
166.952658978,0.0975037
167.983230947,0.0400009
169.013802916,0.165001
170.044374885,-0.034996
171.074946854,-0.00249481
172.105518823,-0.0499954
173.136090792,-0.0749969
174.166662761,0.0500031
175.19723473,0.00500488
176.227806699,-0.112495
177.258378668,-0.097496
178.288950637,0.135002
179.319522606,0.102501
180.350094575,0.167503
181.380666544,-0.00249481
182.411238513,-0.110001
183.441810482,0.235001
184.472382451,-0.107498
185.50295442,-0.142502
186.533526389,0.152504
187.564098358,0.162498
188.594670327,0.0524979
189.625242296,0.0250015
190.655814265,0.112503
191.686386234,-0.182495
192.716958203,0.260002
193.747530172,-0.0999985
194.778102141,0.167503
195.80867411,-0.0299988
196.839246079,0.217499
197.869818048,-0.0924988
198.900390017,0.0950012
199.930961986,-0.114998
200.961533955,0.0875015
201.992105924,-0.0274963
203.022677893,0.127502
204.053249862,0.0350037
205.083821831,0.0975037
206.1143938,-0.125
207.144965769,-0.107498
208.175537738,-0.1325
209.206109707,0.110001
210.236681676,-0.139999
211.267253645,-0.0424957
212.297825614,0.195
213.328397583,0.0425034
214.358969552,0.137505
215.389541521,-0.0449982
216.42011349,0.205002
217.450685459,0.222504
218.481257428,-0.110001
219.511829397,0.107498
220.542401366,0.275002
221.572973335,-0.1325
222.603545304,0.0800018
223.634117273,0.267502
224.664689242,0.0500031
225.695261211,-0.119995
226.72583318,0.182503
227.756405149,0.0875015
228.786977118,-0.119995
229.817549087,-0.184998
230.848121056,0.0500031
231.878693025,-0.165001
232.909264994,0.0325012
233.939836963,0.127502
234.970408932,-0.00249481
236.000980901,-0.0475006
237.03155287,0.0299988
238.062124839,0.0600052
239.092696808,0.3125
240.123268777,-0.0699997
241.153840746,-0.0725021
242.184412715,-0.0599976
243.214984684,0.0575027
244.245556653,0.0250015
245.276128622,-0.0625
246.306700591,0.0875015
247.33727256,0.0
248.367844529,0.287498
249.398416498,0.0175018
250.428988467,-0.0175018
251.459560436,0.0200043
252.490132405,0.0575027
253.520704374,-0.00499725
254.551276343,-0.1175
255.581848312,-0.097496
256.612420281,0.0774994
257.64299225,-0.0924988
258.673564219,0.0825043
259.704136188,-0.2425
260.734708157,0.0849991
261.765280126,-0.0849991
262.795852095,-0.0175018
263.826424064,-0.127495
264.856996033,0.0250015
265.887568002,-0.209999
266.918139971,0.207504
267.94871194,0.00250244
268.979283909,-0.0124969
270.009855878,-0.0649948
271.040427847,0.0325012
272.070999816,0.120003
273.101571785,0.209999
274.132143754,-0.144997
275.162715723,0.0699997
276.193287692,0.147499
277.223859661,0.162498
278.25443163,-0.104996
279.285003599,0.0600052
280.315575568,-0.0100021
281.346147537,0.25
282.376719506,0.110001
283.407291475,0.102501
284.437863444,0.00250244
285.468435413,-0.0449982
286.499007382,-0.0449982
287.529579351,-0.00249481
288.56015132,-0.0774994
289.590723289,0.0924988
290.621295258,-0.0800018
291.651867227,0.0725021
292.682439196,-0.0849991
293.713011165,0.277504
294.743583134,-0.172501
295.774155103,0.112503
296.804727072,-0.0299988
297.835299041,0.305
298.86587101,-0.172501
299.896442979,-0.1325
300.927014948,-0.18
301.957586917,0.1175
302.988158886,0.0500031
304.018730855,0.0500031
305.049302824,0.0100021
306.079874793,-0.0124969
307.110446762,0.252502
308.141018731,-0.0524979
309.1715907,-0.0325012
310.202162669,-0.097496
311.232734638,-0.0800018
312.263306607,-0.0849991
313.293878576,0.0750046
314.324450545,0.0149994
315.355022514,-0.0649948
316.385594483,0.0175018
317.416166452,-0.114998
318.446738421,0.157501
319.47731039,-0.159996
320.507882359,0.0675049
321.538454328,-0.0224991
322.569026297,0.182503
323.599598266,-0.102501
324.630170235,0.154999
325.660742204,0.0350037
326.691314173,-0.0599976
327.721886142,0.142502
328.752458111,0.0550003
329.78303008,0.120003
330.813602049,-0.0100021
331.844174018,-0.224998
332.874745987,0.0500031
333.905317956,-0.0875015
334.935889925,0.152504
335.966461894,0.0449982
336.997033863,0.0175018
338.027605832,-0.0499954
339.058177801,-0.1325
340.08874977,-0.142502
341.119321739,0.0774994
342.149893708,0.175003
343.180465677,0.102501
344.211037646,-0.152496
345.241609615,-0.272499
346.272181584,-0.0824966
347.302753553,0.0875015
348.333325522,-0.0599976
349.363897491,-0.147499
350.39446946,-0.0774994
351.425041429,-0.0599976
352.455613398,0.00749969
353.486185367,0.247505
354.516757336,-0.0250015
355.547329305,-0.2575
356.577901274,-0.00249481
357.608473243,-0.0774994
358.639045212,0.0924988
359.669617181,-0.0674973
360.70018915,0.25
361.730761119,0.235001
362.761333088,0.142502
363.791905057,-0.0800018
364.822477026,-0.114998
365.853048995,-0.162498
366.883620964,0.207504
367.914192933,-0.0475006
368.944764902,-0.0224991
369.975336871,-0.107498
371.00590884,0.145004
372.036480809,0.0575027
373.067052778,-0.1175
374.097624747,0.0625
375.128196716,0.0750046
376.158768685,0.0350037
377.189340654,-0.162498
378.219912623,-0.0299988
379.250484592,0.0250015
380.281056561,0.0924988
381.31162853,-0.254997
382.342200499,-0.0849991
383.372772468,-0.0800018
384.403344437,0.0524979
385.433916406,-0.142502
386.464488375,-0.317497
387.495060344,-0.0100021
388.525632313,0.090004
389.556204282,-0.165001
390.586776251,0.0750046
391.61734822,0.00749969
392.647920189,-0.0625
393.678492158,-0.195
394.709064127,-0.119995
395.739636096,0.0425034
396.770208065,-0.159996
397.800780034,0.00500488
398.831352003,-0.097496
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
