-459.635098174,-0.162498
-458.604526205,-0.112495
-457.573954236,-0.0899963
-456.543382267,-0.0274963
-455.512810298,-0.0400009
-454.482238329,-0.0224991
-453.45166636,-0.0299988
-452.421094391,0.127502
-451.390522422,-0.0224991
-450.359950453,0.0250015
-449.329378484,-0.157501
-448.298806515,0.0524979
-447.268234546,0.0650024
-446.237662577,-0.0999985
-445.207090608,-0.0424957
-444.176518639,-0.0149994
-443.14594667,0.0475006
-442.115374701,0.0625
-441.084802732,-0.0649948
-440.054230763,0.0800018
-439.023658794,-0.0250015
-437.993086825,0.0849991
-436.962514856,-0.0224991
-435.931942887,0.0175018
-434.901370918,-0.0649948
-433.870798949,0.127502
-432.84022698,-0.0224991
-431.809655011,0.0950012
-430.779083042,-0.00499725
-429.748511073,-0.0149994
-428.717939104,-0.0475006
-427.687367135,0.175003
-426.656795166,0.0224991
-425.626223197,0.0600052
-424.595651228,-0.0175018
-423.565079259,-0.0699997
-422.53450729,-0.0824966
-421.503935321,-0.034996
-420.473363352,-0.0625
-419.442791383,-0.0899963
-418.412219414,-0.0924988
-417.381647445,0.0675049
-416.351075476,0.0125046
-415.320503507,0.125
-414.289931538,0.0675049
-413.259359569,-0.0924988
-412.2287876,-0.0574951
-411.198215631,0.0924988
-410.167643662,0.0224991
-409.137071693,-0.0674973
-408.106499724,-0.0749969
-407.075927755,0.0100021
-406.045355786,0.0449982
-405.014783817,0.1325
-403.984211848,-0.114998
-402.953639879,-0.0999985
-401.92306791,-0.137497
-400.892495941,0.147499
-399.861923972,0.0299988
-398.831352003,0.0175018
-397.800780034,-0.0374985
-396.770208065,0.0325012
-395.739636096,0.0600052
-394.709064127,-0.0449982
-393.678492158,-0.154999
-392.647920189,-0.0625
-391.61734822,-0.110001
-390.586776251,-0.0674973
-389.556204282,0.152504
-388.525632313,0.114998
-387.495060344,0.0725021
-386.464488375,0.0550003
-385.433916406,-0.0599976
-384.403344437,-0.0400009
-383.372772468,-0.144997
-382.342200499,-0.0149994
-381.31162853,-0.0574951
-380.281056561,0.0475006
-379.250484592,0.0650024
-378.219912623,0.0325012
-377.189340654,0.0374985
-376.158768685,-0.0999985
-375.128196716,-0.0374985
-374.097624747,-0.00249481
-373.067052778,-0.104996
-372.036480809,0.0725021
-371.00590884,0.0250015
-369.975336871,-0.0400009
-368.944764902,0.0524979
-367.914192933,0.00500488
-366.883620964,0.0350037
-365.853048995,0.0625
-364.822477026,0.0849991
-363.791905057,-0.0824966
-362.761333088,-0.0274963
-361.730761119,0.0875015
-360.70018915,0.0425034
-359.669617181,0.0149994
-358.639045212,-0.0175018
-357.608473243,-0.0374985
-356.577901274,0.0849991
-355.547329305,-0.0550003
-354.516757336,-0.1325
-353.486185367,-0.0749969
-352.455613398,-0.0224991
-351.425041429,0.0400009
-350.39446946,0.127502
-349.363897491,0.0699997
-348.333325522,0.0475006
-347.302753553,-0.112495
-346.272181584,-0.0699997
-345.241609615,-0.0899963
-344.211037646,0.0625
-343.180465677,-0.0725021
-342.149893708,0.112503
-341.119321739,-0.034996
-340.08874977,-0.0124969
-339.058177801,0.0825043
-338.027605832,-0.0224991
-336.997033863,-0.0424957
-335.966461894,-0.0699997
-334.935889925,0.175003
-333.905317956,-0.0100021
-332.874745987,0.1325
-331.844174018,0.0950012
-330.813602049,0.0650024
-329.78303008,0.0325012
-328.752458111,-0.00499725
-327.721886142,-0.00749969
-326.691314173,-0.0824966
-325.660742204,0.0374985
-324.630170235,-0.0400009
-323.599598266,-0.0749969
-322.569026297,0.0725021
-321.538454328,-0.172501
-320.507882359,0.0750046
-319.47731039,-0.0250015
-318.446738421,-0.0749969
-317.416166452,0.102501
-316.385594483,0.0350037
-315.355022514,0.0400009
-314.324450545,0.0750046
-313.293878576,0.00749969
-312.263306607,0.177498
-311.232734638,0.0449982
-310.202162669,-0.0699997
-309.1715907,0.00500488
-308.141018731,-0.0400009
-307.110446762,0.027504
-306.079874793,0.169998
-305.049302824,-0.0699997
-304.018730855,-0.0224991
-302.988158886,-0.0599976
-301.957586917,0.0400009
-300.927014948,-0.0274963
-299.896442979,0.169998
-298.86587101,0.0149994
-297.835299041,0.147499
-296.804727072,0.00500488
-295.774155103,0.0950012
-294.743583134,0.0425034
-293.713011165,-0.0475006
-292.682439196,-0.0124969
-291.651867227,0.195
-290.621295258,-0.0725021
-289.590723289,0.0699997
-288.56015132,-0.00499725
-287.529579351,0.0149994
-286.499007382,0.0825043
-285.468435413,0.0224991
-284.437863444,0.0550003
-283.407291475,0.0750046
-282.376719506,-0.0550003
-281.346147537,0.0449982
-280.315575568,-0.0250015
-279.285003599,0.027504
-278.25443163,0.0800018
-277.223859661,0.0475006
-276.193287692,0.120003
-275.162715723,0.00749969
-274.132143754,-0.0400009
-273.101571785,0.0350037
-272.070999816,-0.112495
-271.040427847,-0.0599976
-270.009855878,0.0149994
-268.979283909,0.0125046
-267.94871194,0.0125046
-266.918139971,0.0125046
-265.887568002,-0.0875015
-264.856996033,0.00749969
-263.826424064,-0.00249481
-262.795852095,-0.0699997
-261.765280126,0.0750046
-260.734708157,0.0100021
-259.704136188,0.0200043
-258.673564219,-0.0224991
-257.64299225,0.0699997
-256.612420281,0.0699997
-255.581848312,-0.034996
-254.551276343,0.112503
-253.520704374,0.0625
-252.490132405,-0.0199966
-251.459560436,0.0149994
-250.428988467,-0.0875015
-249.398416498,0.0449982
-248.367844529,-0.0699997
-247.33727256,-0.0325012
-246.306700591,-0.235001
-245.276128622,-0.0899963
-244.245556653,0.0524979
-243.214984684,-0.1875
-242.184412715,0.0250015
-241.153840746,-0.0175018
-240.123268777,-0.0725021
-239.092696808,-0.205002
-238.062124839,-0.104996
-237.03155287,-0.107498
-236.000980901,0.0699997
-234.970408932,0.0825043
-233.939836963,0.142502
-232.909264994,-0.119995
-231.878693025,0.112503
-230.848121056,-0.0774994
-229.817549087,0.0325012
-228.786977118,-0.0250015
-227.756405149,0.00250244
-226.72583318,0.275002
-225.695261211,0.027504
-224.664689242,0.0250015
-223.634117273,0.262505
-222.603545304,-0.0250015
-221.572973335,-0.0475006
-220.542401366,-0.0400009
-219.511829397,-0.0699997
-218.481257428,0.195
-217.450685459,-0.0224991
-216.42011349,0.127502
-215.389541521,-0.0774994
-214.358969552,0.0575027
-213.328397583,0.0774994
-212.297825614,-0.00249481
-211.267253645,0.0425034
-210.236681676,0.0449982
-209.206109707,0.0625
-208.175537738,-0.1875
-207.144965769,-0.0674973
-206.1143938,-0.034996
-205.083821831,0.0675049
-204.053249862,0.0100021
-203.022677893,0.0250015
-201.992105924,-0.00249481
-200.961533955,-0.0875015
-199.930961986,-0.0424957
-198.900390017,0.0125046
-197.869818048,-0.0749969
-196.839246079,-0.0599976
-195.80867411,-0.0699997
-194.778102141,0.142502
-193.747530172,-0.0124969
-192.716958203,0.0550003
-191.686386234,-0.0499954
-190.655814265,0.0149994
-189.625242296,-0.0199966
-188.594670327,0.0449982
-187.564098358,0.0449982
-186.533526389,0.0699997
-185.50295442,-0.139999
-184.472382451,0.00749969
-183.441810482,0.0125046
-182.411238513,0.0425034
-181.380666544,-0.0524979
-180.350094575,-0.0924988
-179.319522606,0.0699997
-178.288950637,-0.00249481
-177.258378668,-0.252495
-176.227806699,-0.0625
-175.19723473,-0.0449982
-174.166662761,-0.125
-173.136090792,0.0374985
-172.105518823,0.0625
-171.074946854,-0.0499954
-170.044374885,-0.0199966
-169.013802916,-0.0449982
-167.983230947,0.0250015
-166.952658978,-0.0625
