-352.455613398,0.027504
-351.425041429,-0.0374985
-350.39446946,0.0175018
-349.363897491,0.00250244
-348.333325522,-0.0175018
-347.302753553,-0.0574951
-346.272181584,0.0575027
-345.241609615,0.120003
-344.211037646,0.090004
-343.180465677,0.120003
-342.149893708,0.0425034
-341.119321739,-0.0725021
-340.08874977,-0.0524979
-339.058177801,-0.125
-338.027605832,-0.0524979
-336.997033863,0.125
-335.966461894,0.107498
-334.935889925,0.0175018
-333.905317956,0.0149994
-332.874745987,-0.107498
-331.844174018,0.0550003
-330.813602049,0.112503
-329.78303008,0.0625
-328.752458111,0.0699997
-327.721886142,0.0200043
-326.691314173,-0.0849991
-325.660742204,0.0200043
-324.630170235,0.0425034
-323.599598266,-0.0199966
-322.569026297,0.0725021
-321.538454328,0.0774994
-320.507882359,0.0449982
-319.47731039,-0.00499725
-318.446738421,-0.0374985
-317.416166452,0.00749969
-316.385594483,0.0625
-315.355022514,0.107498
-314.324450545,0.0374985
-313.293878576,0.102501
-312.263306607,0.0625
-311.232734638,0.0
-310.202162669,-0.0574951
-309.1715907,0.0250015
-308.141018731,0.0149994
-307.110446762,-0.0325012
-306.079874793,0.0875015
-305.049302824,-0.00249481
-304.018730855,-0.00749969
-302.988158886,0.0500031
-301.957586917,-0.0574951
-300.927014948,-0.034996
-299.896442979,-0.0124969
-298.86587101,-0.0599976
-297.835299041,0.0600052
-296.804727072,0.0125046
-295.774155103,-0.104996
-294.743583134,-0.0550003
-293.713011165,0.0
-292.682439196,-0.0100021
-291.651867227,0.0224991
-290.621295258,0.0125046
-289.590723289,-0.0250015
-288.56015132,0.0924988
-287.529579351,-0.0449982
-286.499007382,-0.0400009
-285.468435413,0.0449982
-284.437863444,-0.00749969
-283.407291475,0.0325012
-282.376719506,-0.0924988
-281.346147537,-0.0424957
-280.315575568,-0.135002
-279.285003599,-0.1325
-278.25443163,-0.0175018
-277.223859661,-0.0149994
-276.193287692,0.160004
-275.162715723,0.0999985
-274.132143754,0.157501
-273.101571785,-0.0199966
-272.070999816,0.00250244
-271.040427847,-0.0224991
-270.009855878,-0.0550003
-268.979283909,0.107498
-267.94871194,0.0725021
-266.918139971,-0.0199966
-265.887568002,0.0425034
-264.856996033,-0.00749969
-263.826424064,0.0699997
-262.795852095,-0.00499725
-261.765280126,0.0350037
-260.734708157,0.0400009
-259.704136188,0.0374985
-258.673564219,0.0
-257.64299225,-0.0649948
-256.612420281,0.0449982
-255.581848312,-0.00749969
-254.551276343,-0.0374985
-253.520704374,0.120003
-252.490132405,0.18
-251.459560436,0.0524979
-250.428988467,0.0449982
-249.398416498,-0.00249481
-248.367844529,-0.0199966
-247.33727256,-0.00249481
-246.306700591,0.0475006
-245.276128622,0.0524979
-244.245556653,0.192505
-243.214984684,0.0475006
-242.184412715,0.0250015
-241.153840746,-0.127495
-240.123268777,0.0200043
-239.092696808,0.0125046
-238.062124839,0.00749969
-237.03155287,-0.0774994
-236.000980901,0.0699997
-234.970408932,0.0600052
-233.939836963,-0.139999
-232.909264994,0.0299988
-231.878693025,0.1175
-230.848121056,0.1325
-229.817549087,0.0425034
-228.786977118,0.027504
-227.756405149,0.0500031
-226.72583318,0.0
-225.695261211,-0.0325012
-224.664689242,-0.0100021
-223.634117273,0.152504
-222.603545304,0.107498
-221.572973335,0.137505
-220.542401366,0.0575027
-219.511829397,-0.0449982
-218.481257428,-0.0499954
-217.450685459,-0.0374985
-216.42011349,0.0299988
-215.389541521,0.0975037
-214.358969552,0.130005
-213.328397583,0.107498
-212.297825614,0.00250244
-211.267253645,-0.152496
-210.236681676,0.0999985
-209.206109707,-0.0524979
-208.175537738,0.122505
-207.144965769,0.0400009
-206.1143938,0.00500488
-205.083821831,0.0725021
-204.053249862,-0.0449982
-203.022677893,0.112503
-201.992105924,0.197502
-200.961533955,0.1175
-199.930961986,0.0650024
-198.900390017,0.292503
-197.869818048,0.0600052
-196.839246079,0.0175018
-195.80867411,0.145004
-194.778102141,0.0350037
-193.747530172,0.120003
-192.716958203,0.297501
-191.686386234,0.169998
-190.655814265,0.135002
-189.625242296,0.152504
-188.594670327,0.200005
-187.564098358,0.252502
-186.533526389,0.345001
-185.50295442,0.514999
-184.472382451,0.542503
-183.441810482,0.5625
-182.411238513,0.635002
-181.380666544,0.544998
-180.350094575,0.732498
-179.319522606,0.794998
-178.288950637,1.125
-177.258378668,1.215
-176.227806699,1.3425
-175.19723473,1.57
-174.166662761,1.825
-173.136090792,1.9375
-172.105518823,2.12
-171.074946854,2.915
-170.044374885,3.21
-169.013802916,3.4425
-167.983230947,3.95
-166.952658978,4.5325
-165.922087009,5.1625
-164.89151504,5.7925
-163.860943071,6.4225
-162.830371102,7.2925
-161.799799133,7.9975
-160.769227164,8.505
-159.738655195,9.445
-158.708083226,10.09
-157.677511257,10.7975
-156.646939288,11.6425
-155.616367319,12.3875
-154.58579535,13.1925
-153.555223381,14.02
-152.524651412,14.765
-151.494079443,15.365
-150.463507474,15.995
-149.432935505,16.3925
-148.402363536,16.175
-147.371791567,15.8325
-146.341219598,15.34
-145.310647629,14.805
-144.28007566,13.125
-143.249503691,12.1525
-142.218931722,11.5675
-141.188359753,11.13
-140.157787784,11.2725
-139.127215815,11.2575
-138.096643846,11.5325
-137.066071877,12.1725
-136.035499908,13.0575
-135.004927939,14.3125
-133.97435597,15.6675
-132.943784001,16.9525
-131.913212032,18.315
-130.882640063,19.8275
-129.852068094,21.04
-128.821496125,21.4125
-127.790924156,22.095
-126.760352187,22.1725
-125.729780218,22.315
-124.699208249,22.69
-123.66863628,23.67
-122.638064311,25.4575
-121.607492342,27.66
-120.576920373,30.0
-119.546348404,31.485
-118.515776435,32.0725
-117.485204466,31.6975
-116.454632497,29.9275
-115.424060528,27.1525
-114.393488559,24.04
-113.36291659,20.5475
-112.332344621,17.71
-111.301772652,15.225
-110.271200683,13.645
-109.240628714,12.585
-108.210056745,11.975
-107.179484776,11.435
-106.148912807,11.115
-105.118340838,11.4175
-104.087768869,11.91
-103.0571969,12.845
-102.026624931,14.3925
-100.996052962,16.55
-99.965480993,19.105
-98.934909024,21.4675
-97.904337055,23.645
-96.873765086,25.1525
-95.843193117,26.0675
-94.812621148,27.2825
-93.782049179,29.25
-92.75147721,32.0725
-91.720905241,34.955
-90.690333272,37.73
-89.659761303,40.3575
-88.629189334,42.065
-87.598617365,43.0575
-86.568045396,43.675
-85.537473427,42.93
-84.506901458,41.4675
-83.476329489,39.8825
-82.44575752,38.5675
-81.415185551,38.1575
-80.384613582,38.8325
-79.354041613,40.43
-78.323469644,42.3075
-77.292897675,44.845
-76.262325706,47.4225
-75.231753737,50.23
-74.201181768,53.0825
-73.170609799,54.695
-72.14003783,54.965
-71.109465861,53.525
-70.078893892,53.825
-69.048321923,54.9325
-68.017749954,56.5675
-66.987177985,56.535
-65.956606016,55.6475
-64.926034047,53.25
-63.895462078,50.0125
-62.864890109,45.625
-61.83431814,40.66
-60.803746171,36.525
-59.773174202,32.7725
-58.742602233,30.6575
-57.712030264,29.76
-56.681458295,29.7975
-55.650886326,30.8275
-54.620314357,32.7625
-53.589742388,35.975
-52.559170419,39.8925
-51.52859845,43.8675
-50.498026481,48.3075
-49.467454512,51.865
-48.436882543,55.0875
-47.406310574,57.02
-46.375738605,58.3225
-45.345166636,59.6625
-44.314594667,61.39
-43.284022698,63.0
-42.253450729,65.3275
-41.22287876,68.4825
-40.192306791,72.73
-39.161734822,76.8975
-38.131162853,80.765
-37.100590884,84.16
-36.070018915,85.74
-35.039446946,86.28
-34.008874977,86.5225
-32.978303008,87.175
-31.947731039,88.3475
-30.91715907,88.8675
-29.886587101,88.89
-28.856015132,88.4625
-27.825443163,86.6025
-26.794871194,84.3975
-25.764299225,83.4175
-24.733727256,83.5675
-23.703155287,86.1325
-22.672583318,90.92
-21.642011349,95.0125
-20.61143938,97.3775
-19.580867411,97.9225
-18.550295442,96.765
-17.519723473,94.9125
-16.489151504,93.56
-15.458579535,92.5475
-14.428007566,92.7675
-13.397435597,93.19
-12.366863628,94.035
-11.336291659,93.5975
-10.30571969,92.25
-9.275147721,89.5675
-8.244575752,91.955
-7.214003783,98.3325
-6.183431814,103.21
-5.152859845,102.38
-4.122287876,99.395
-3.091715907,102.298
-2.061143938,107.295
-1.030571969,110.48
0.0,107.855
1.030571969,110.262
2.061143938,113.562
3.091715907,97.61
4.122287876,56.085
5.152859845,59.9125
6.183431814,76.25
7.214003783,82.79
8.244575752,94.1875
9.275147721,96.8525
10.30571969,96.9275
11.336291659,94.335
12.366863628,92.0625
13.397435597,88.5375
14.428007566,84.9475
15.458579535,79.7325
16.489151504,74.8925
17.519723473,68.055
18.550295442,61.025
19.580867411,53.65
20.61143938,46.4425
21.642011349,38.845
22.672583318,31.9775
23.703155287,25.8825
24.733727256,21.2525
25.764299225,17.8925
26.794871194,15.025
27.825443163,12.89
28.856015132,11.7175
29.886587101,11.08
30.91715907,11.2325
31.947731039,11.955
32.978303008,12.955
34.008874977,14.19
35.039446946,15.1675
36.070018915,15.915
37.100590884,16.6275
38.131162853,17.255
39.161734822,17.68
40.192306791,18.3025
41.22287876,18.49
42.253450729,18.4525
43.284022698,18.275
44.314594667,17.8725
45.345166636,17.4075
46.375738605,16.685
47.406310574,15.6625
48.436882543,14.7325
49.467454512,13.7575
50.498026481,12.85
51.52859845,11.8225
52.559170419,10.615
53.589742388,9.345
54.620314357,8.4175
55.650886326,7.575
56.681458295,7.025
57.712030264,6.585
58.742602233,6.03
59.773174202,5.765
60.803746171,5.2525
61.83431814,4.5325
62.864890109,4.07
63.895462078,3.6825
64.926034047,3.105
65.956606016,2.595
66.987177985,2.0725
68.017749954,1.87
69.048321923,1.5875
70.078893892,1.69
71.109465861,1.405
72.14003783,1.32
73.170609799,1.29
74.201181768,1.28
75.231753737,1.1325
76.262325706,1.005
77.292897675,1.0525
78.323469644,0.932503
79.354041613,0.840004
80.384613582,0.892502
81.415185551,0.792503
82.44575752,0.785004
83.476329489,0.800003
84.506901458,0.610001
85.537473427,0.635002
86.568045396,0.68
87.598617365,0.470001
88.629189334,0.427498
89.659761303,0.505005
90.690333272,0.480003
91.720905241,0.389999
92.75147721,0.355003
93.782049179,0.224998
94.812621148,0.385002
95.843193117,0.370003
96.873765086,0.277504
97.904337055,0.317505
98.934909024,0.137505
99.965480993,0.1175
100.996052962,0.227501
102.026624931,0.2575
103.0571969,0.0625
104.087768869,0.0725021
105.118340838,0.200005
106.148912807,0.0699997
107.179484776,0.150002
108.210056745,0.112503
109.240628714,0.0
110.271200683,0.160004
111.301772652,0.0625
112.332344621,0.0924988
113.36291659,0.0524979
114.393488559,0.0500031
115.424060528,0.0825043
116.454632497,0.105003
117.485204466,0.0675049
118.515776435,0.0924988
119.546348404,0.122505
120.576920373,0.334999
121.607492342,-0.00249481
122.638064311,-0.0800018
123.66863628,0.0
124.699208249,0.0950012
125.729780218,0.102501
126.760352187,0.192505
127.790924156,0.0600052
128.821496125,0.0400009
129.852068094,-0.0124969
130.882640063,0.107498
131.913212032,0.205002
132.943784001,0.00250244
133.97435597,0.175003
135.004927939,-0.0224991
136.035499908,0.192505
137.066071877,0.0650024
138.096643846,-0.0400009
139.127215815,0.0650024
140.157787784,0.122505
141.188359753,-0.0274963
142.218931722,0.212502
143.249503691,0.25
144.28007566,-0.0274963
145.310647629,-0.0224991
146.341219598,0.0600052
147.371791567,-0.034996
148.402363536,-0.034996
149.432935505,-0.00749969
150.463507474,-0.0224991
151.494079443,-0.0649948
152.524651412,0.105003
153.555223381,-0.0299988
154.58579535,-0.104996
155.616367319,0.102501
156.646939288,0.185005
157.677511257,0.0750046
158.708083226,0.0825043
159.738655195,-0.00499725
160.769227164,-0.00749969
161.799799133,-0.0149994
162.830371102,-0.0299988
163.860943071,0.169998
164.89151504,0.142502
165.922087009,-0.0374985
166.952658978,-0.0149994
167.983230947,-0.0699997
169.013802916,-0.264999
170.044374885,-0.202499
171.074946854,-0.125
172.105518823,-0.0924988
173.136090792,0.027504
174.166662761,-0.0574951
175.19723473,-0.0625
176.227806699,0.0550003
177.258378668,-0.0124969
178.288950637,0.172501
179.319522606,0.027504
180.350094575,0.102501
181.380666544,0.152504
182.411238513,0.212502
183.441810482,-0.0674973
184.472382451,-0.157501
185.50295442,0.120003
186.533526389,0.157501
187.564098358,0.1325
188.594670327,0.122505
189.625242296,-0.0175018
190.655814265,-0.0199966
191.686386234,-0.0274963
192.716958203,0.0400009
193.747530172,0.192505
194.778102141,-0.0950012
195.80867411,0.0675049
196.839246079,-0.0224991
197.869818048,-0.0625
198.900390017,-0.0625
199.930961986,0.0449982
200.961533955,0.0699997
201.992105924,0.0825043
203.022677893,0.0725021
204.053249862,0.0299988
205.083821831,0.0149994
206.1143938,-0.114998
207.144965769,-0.0325012
208.175537738,-0.0400009
209.206109707,0.0475006
210.236681676,0.0600052
211.267253645,-0.0175018
212.297825614,0.135002
213.328397583,-0.0100021
214.358969552,0.0100021
215.389541521,-0.0199966
216.42011349,0.0250015
217.450685459,0.1175
218.481257428,0.0774994
219.511829397,-0.00499725
220.542401366,-0.00249481
221.572973335,-0.0424957
222.603545304,-0.102501
223.634117273,-0.00249481
224.664689242,0.0875015
225.695261211,0.0725021
226.72583318,0.137505
227.756405149,0.1175
228.786977118,0.0550003
229.817549087,0.00250244
230.848121056,-0.0199966
231.878693025,0.0125046
232.909264994,0.0849991
233.939836963,0.122505
234.970408932,-0.00749969
236.000980901,-0.0524979
237.03155287,-0.0625
238.062124839,-0.0725021
239.092696808,-0.0274963
240.123268777,0.102501
241.153840746,0.0600052
242.184412715,-0.0199966
243.214984684,0.00500488
244.245556653,-0.0149994
245.276128622,-0.0950012
246.306700591,-0.0475006
247.33727256,0.0750046
248.367844529,0.0699997
249.398416498,0.00500488
250.428988467,0.0575027
251.459560436,0.0849991
252.490132405,-0.0550003
253.520704374,-0.0749969
254.551276343,0.0299988
255.581848312,0.027504
256.612420281,0.0125046
257.64299225,-0.0175018
258.673564219,-0.1175
259.704136188,-0.00499725
260.734708157,0.0524979
261.765280126,-0.0725021
262.795852095,0.135002
263.826424064,0.18
264.856996033,0.0400009
265.887568002,0.0125046
266.918139971,-0.0999985
267.94871194,0.0675049
268.979283909,-0.135002
270.009855878,0.0625
271.040427847,0.0725021
272.070999816,0.090004
273.101571785,-0.0749969
274.132143754,0.0575027
275.162715723,-0.0250015
276.193287692,0.0149994
277.223859661,-0.034996
278.25443163,-0.0449982
279.285003599,0.105003
280.315575568,0.0
281.346147537,-0.00499725
282.376719506,0.0
283.407291475,0.00250244
284.437863444,0.0149994
285.468435413,0.0500031
286.499007382,0.165001
287.529579351,0.0800018
288.56015132,0.0149994
289.590723289,-0.0175018
290.621295258,-0.159996
291.651867227,-0.112495
292.682439196,-0.0950012
293.713011165,-0.150002
294.743583134,-0.165001
295.774155103,-0.0999985
296.804727072,-0.0299988
297.835299041,-0.097496
298.86587101,-0.0374985
299.896442979,-0.0299988
300.927014948,-0.0625
301.957586917,0.0299988
302.988158886,-0.0424957
304.018730855,-0.0824966
305.049302824,-0.0374985
306.079874793,-0.0950012
307.110446762,-0.0725021
308.141018731,0.0699997
309.1715907,0.0175018
310.202162669,0.0100021
311.232734638,-0.0999985
312.263306607,-0.0524979
313.293878576,-0.0475006
314.324450545,-0.0674973
315.355022514,-0.0449982
316.385594483,0.0625
317.416166452,0.130005
318.446738421,0.0125046
319.47731039,0.0650024
320.507882359,-0.192497
321.538454328,0.0475006
322.569026297,0.0
323.599598266,0.00500488
324.630170235,0.0750046
325.660742204,-0.0124969
326.691314173,-0.00749969
327.721886142,0.0975037
328.752458111,0.0449982
329.78303008,-0.0100021
330.813602049,-0.0224991
331.844174018,0.0500031
332.874745987,0.0100021
333.905317956,0.0400009
334.935889925,0.0750046
335.966461894,0.0200043
336.997033863,-0.097496
338.027605832,0.0475006
339.058177801,0.122505
340.08874977,0.192505
341.119321739,0.00250244
342.149893708,-0.0325012
343.180465677,-0.0274963
344.211037646,-0.1175
345.241609615,-0.0849991
346.272181584,-0.0824966
347.302753553,0.0774994
348.333325522,0.0625
349.363897491,-0.0674973
350.39446946,-0.177498
351.425041429,-0.0699997
352.455613398,-0.0749969
353.486185367,-0.147499
354.516757336,-0.00249481
355.547329305,0.0849991
356.577901274,0.114998
357.608473243,-0.0374985
358.639045212,-0.112495
359.669617181,-0.0524979
360.70018915,-0.0625
361.730761119,0.00500488
362.761333088,0.0374985
363.791905057,-0.0424957
364.822477026,-0.0499954
365.853048995,0.00500488
366.883620964,0.0125046
367.914192933,0.0625
368.944764902,0.0
369.975336871,-0.0100021
371.00590884,0.0625
372.036480809,0.0100021
373.067052778,-0.0499954
374.097624747,-0.034996
375.128196716,0.0425034
376.158768685,0.0800018
377.189340654,0.0425034
378.219912623,-0.0674973
379.250484592,0.0524979
380.281056561,-0.0100021
381.31162853,0.0449982
382.342200499,-0.0299988
383.372772468,0.0975037
384.403344437,-0.0749969
385.433916406,0.0299988
386.464488375,0.0750046
387.495060344,-0.0250015
388.525632313,-0.122498
389.556204282,-0.135002
390.586776251,-0.0524979
391.61734822,0.0
392.647920189,0.0924988
393.678492158,0.0800018
394.709064127,-0.00249481
395.739636096,-0.0424957
396.770208065,-0.0699997
397.800780034,0.0
398.831352003,-0.0149994
399.861923972,0.027504
400.892495941,0.147499
401.92306791,0.0575027
402.953639879,-0.034996
403.984211848,-0.0674973
405.014783817,-0.0674973
406.045355786,-0.00499725
407.075927755,0.0800018
408.106499724,0.0625
409.137071693,0.0125046
410.167643662,-0.0374985
411.198215631,0.0325012
412.2287876,-0.0524979
413.259359569,-0.125
414.289931538,-0.0574951
415.320503507,-0.0400009
416.351075476,-0.0550003
417.381647445,0.0149994
418.412219414,0.0625
419.442791383,0.0550003
420.473363352,-0.0175018
421.503935321,-0.034996
422.53450729,0.0875015
423.565079259,0.105003
424.595651228,0.0
425.626223197,0.00749969
426.656795166,-0.0374985
427.687367135,-0.0725021
428.717939104,0.00500488
429.748511073,-0.00749969
430.779083042,0.0175018
431.809655011,0.0699997
432.84022698,0.0800018
433.870798949,0.0425034
434.901370918,0.00500488
435.931942887,-0.0299988
436.962514856,-0.0674973
437.993086825,0.0975037
439.023658794,0.0224991
440.054230763,-0.0824966
441.084802732,0.0425034
442.115374701,-0.0499954
443.14594667,-0.0374985
444.176518639,0.0325012
445.207090608,0.120003
446.237662577,0.0950012
447.268234546,0.0175018
448.298806515,0.0400009
449.329378484,-0.0175018
450.359950453,-0.0725021
451.390522422,0.0299988
452.421094391,-0.0175018
453.45166636,-0.0199966
454.482238329,0.110001
455.512810298,0.135002
456.543382267,-0.034996
457.573954236,-0.0449982
458.604526205,-0.034996
459.635098174,-0.0424957
